material,materialid,maintenance
Pappersförpackningar,5,2023-03-31T12:46:34
Pappersförpackningar,5,2023-04-03T12:24:14
Plastförpackningar,16,2023-04-03T12:38:50
Städning,0,2023-04-06T10:04:29
Pappersförpackningar,5,2023-04-07T13:43:29
Pappersförpackningar,5,2023-04-10T09:36:49
Plastförpackningar,16,2023-04-10T12:56:18
Tidningar,13,2023-04-12T07:23:09
Städning,0,2023-04-13T09:05:22
Pappersförpackningar,5,2023-04-14T14:46:45
Pappersförpackningar,5,2023-04-17T09:57:51
Plastförpackningar,16,2023-04-17T18:24:03
Städning,0,2023-04-20T10:22:46
Pappersförpackningar,5,2023-04-21T15:19:15
Pappersförpackningar,5,2023-04-24T14:53:36
Plastförpackningar,16,2023-04-24T11:42:09
Metallförpackningar,3,2023-04-26T16:36:23
Tidningar,13,2023-04-26T08:54:28
Städning,0,2023-04-27T07:38:45
Pappersförpackningar,5,2023-04-28T13:30:19
Pappersförpackningar,5,2023-05-01T10:51:29
Plastförpackningar,16,2023-05-01T11:11:42
Städning,0,2023-05-04T07:29:50
Pappersförpackningar,5,2023-05-05T12:36:20
Pappersförpackningar,5,2023-05-08T10:05:13
Plastförpackningar,16,2023-05-08T12:10:45
Tidningar,13,2023-05-10T08:59:09
Städning,0,2023-05-11T07:17:29
Pappersförpackningar,5,2023-05-12T14:49:31
Städning,0,2023-05-18T07:31:04
Pappersförpackningar,5,2023-05-15T10:07:20
Plastförpackningar,16,2023-05-15T17:36:54
Pappersförpackningar,5,2023-05-19T14:43:14
Plastförpackningar,16,2023-05-22T17:18:09
Metallförpackningar,3,2023-05-24T14:22:20
Tidningar,13,2023-05-24T08:07:07
Städning,0,2023-05-25T07:29:44
Pappersförpackningar,5,2023-05-26T12:45:48
Pappersförpackningar,5,2023-05-29T10:31:22
Plastförpackningar,16,2023-05-30T07:11:35
Städning,0,2023-06-01T09:03:33
Städning,0,2023-06-02T07:33:16
Pappersförpackningar,5,2023-06-02T12:49:04
Pappersförpackningar,5,2023-06-05T09:40:53
Tidningar,13,2023-06-05T13:38:03
Plastförpackningar,16,2023-06-05T10:56:13
Städning,0,2023-06-08T10:20:37
Pappersförpackningar,5,2023-06-09T14:59:22
Pappersförpackningar,5,2023-06-12T10:46:48
Plastförpackningar,16,2023-06-12T13:55:30
Städning,0,2023-06-15T10:09:22
Tidningar,13,2023-06-15T08:48:08
Pappersförpackningar,5,2023-06-16T15:27:53
Pappersförpackningar,5,2023-06-19T13:22:25
Plastförpackningar,16,2023-06-19T10:28:45
Städning,0,2023-06-22T08:33:49
Pappersförpackningar,5,2023-06-23T08:34:48
Pappersförpackningar,5,2023-06-26T14:02:02
Plastförpackningar,16,2023-06-26T16:20:48
Metallförpackningar,3,2023-06-27T12:22:24
Städning,0,2023-06-29T08:36:41
Tidningar,13,2023-06-29T10:08:11
Pappersförpackningar,5,2023-06-30T10:36:59
Pappersförpackningar,5,2023-07-03T11:16:56
Städning,0,2023-07-06T08:00:51
Pappersförpackningar,5,2023-07-06T07:01:49
Plastförpackningar,16,2023-07-07T08:27:36
