material,materialid,maintenance
Pappersförpackningar,5,2023-02-27T10:08:24
Plastförpackningar,16,2023-02-27T14:25:17
Pappersförpackningar,5,2023-03-01T07:17:21
Städning,0,2023-03-02T11:30:53
Plastförpackningar,16,2023-03-03T10:22:48
Städning,0,2023-03-05T23:12:24
Städning,0,2023-03-06T10:02:31
Pappersförpackningar,5,2023-03-06T09:25:40
Plastförpackningar,16,2023-03-06T10:18:15
Pappersförpackningar,5,2023-03-08T08:27:58
Ofärgade glasförpackningar,18,2023-03-08T12:42:47
Färgade glasförpackningar,19,2023-03-08T12:42:47
Städning,0,2023-03-09T07:32:14
Pappersförpackningar,5,2023-03-10T08:46:33
Plastförpackningar,16,2023-03-10T09:44:03
Städning,0,2023-03-12T04:24:23
Städning,0,2023-03-13T08:12:57
Pappersförpackningar,5,2023-03-13T10:55:58
Plastförpackningar,16,2023-03-13T09:39:53
Metallförpackningar,3,2023-03-14T12:35:37
Städning,0,2023-03-15T08:15:11
Städning,0,2023-03-16T07:21:16
Pappersförpackningar,5,2023-03-17T09:10:38
Plastförpackningar,16,2023-03-17T09:57:42
Städning,0,2023-03-19T04:32:51
Städning,0,2023-03-20T08:02:50
Pappersförpackningar,5,2023-03-20T09:52:06
Plastförpackningar,16,2023-03-20T11:50:53
Pappersförpackningar,5,2023-03-22T08:19:30
Städning,0,2023-03-23T06:32:06
Ofärgade glasförpackningar,18,2023-03-23T14:08:08
Färgade glasförpackningar,19,2023-03-23T14:08:08
Pappersförpackningar,5,2023-03-24T09:05:56
Plastförpackningar,16,2023-03-24T09:56:26
Städning,0,2023-03-26T03:56:41
Städning,0,2023-03-27T08:53:47
Pappersförpackningar,5,2023-03-27T13:12:54
Plastförpackningar,16,2023-03-27T10:27:18
Pappersförpackningar,5,2023-03-29T10:17:11
Städning,0,2023-03-30T14:25:48
Pappersförpackningar,5,2023-03-31T09:59:19
Plastförpackningar,16,2023-03-31T10:00:40
Städning,0,2023-04-01T04:34:43
Städning,0,2023-04-03T08:02:31
Pappersförpackningar,5,2023-04-03T10:02:30
Plastförpackningar,16,2023-04-03T10:43:44
Städning,0,2023-04-05T07:50:58
Pappersförpackningar,5,2023-04-05T09:22:38
Plastförpackningar,16,2023-04-06T08:50:08
Pappersförpackningar,5,2023-04-07T09:15:18
Städning,0,2023-04-08T02:40:07
Städning,0,2023-04-10T06:48:22
Pappersförpackningar,5,2023-04-10T09:06:31
Plastförpackningar,16,2023-04-10T09:24:12
Städning,0,2023-04-12T06:46:55
Pappersförpackningar,5,2023-04-12T16:26:56
Ofärgade glasförpackningar,18,2023-04-12T12:56:23
Färgade glasförpackningar,19,2023-04-12T12:56:23
Pappersförpackningar,5,2023-04-14T09:59:47
Plastförpackningar,16,2023-04-14T10:27:53
Städning,0,2023-04-15T01:49:39
Städning,0,2023-04-17T06:56:52
Pappersförpackningar,5,2023-04-17T12:16:51
Plastförpackningar,16,2023-04-17T10:16:40
Städning,0,2023-04-19T12:34:32
Pappersförpackningar,5,2023-04-19T08:42:07
Pappersförpackningar,5,2023-04-21T09:47:38
Plastförpackningar,16,2023-04-21T09:33:44
Städning,0,2023-04-22T02:51:37
Städning,0,2023-04-24T07:21:25
Plastförpackningar,16,2023-04-24T10:04:19
Städning,0,2023-04-26T06:36:01
Pappersförpackningar,5,2023-04-26T07:34:49
Ofärgade glasförpackningar,18,2023-04-27T06:14:01
Färgade glasförpackningar,19,2023-04-27T06:14:01
Pappersförpackningar,5,2023-04-28T09:00:10
Plastförpackningar,16,2023-04-28T07:39:12
Städning,0,2023-04-29T02:42:36
Pappersförpackningar,5,2023-05-01T09:50:37
Plastförpackningar,16,2023-05-01T09:43:56
Städning,0,2023-05-03T12:02:00
Metallförpackningar,3,2023-05-03T11:46:27
Pappersförpackningar,5,2023-05-03T08:34:49
Pappersförpackningar,5,2023-05-05T07:35:26
Plastförpackningar,16,2023-05-05T09:19:04
Städning,0,2023-05-06T02:52:19
Städning,0,2023-05-08T12:58:15
Pappersförpackningar,5,2023-05-08T10:03:29
Plastförpackningar,16,2023-05-08T09:34:52
Städning,0,2023-05-10T12:48:57
Pappersförpackningar,5,2023-05-10T08:38:58
Ofärgade glasförpackningar,18,2023-05-10T13:29:13
Färgade glasförpackningar,19,2023-05-10T13:29:13
Pappersförpackningar,5,2023-05-12T09:12:03
Plastförpackningar,16,2023-05-12T07:20:45
Städning,0,2023-05-13T02:36:39
Städning,0,2023-05-17T13:02:57
Pappersförpackningar,5,2023-05-17T09:25:46
Plastförpackningar,16,2023-05-15T09:20:32
Pappersförpackningar,5,2023-05-19T09:20:17
Plastförpackningar,16,2023-05-19T07:19:08
Städning,0,2023-05-20T07:40:46
Städning,0,2023-05-22T07:12:26
Pappersförpackningar,5,2023-05-22T12:25:05
Plastförpackningar,16,2023-05-22T10:05:24
Städning,0,2023-05-24T07:18:05
Pappersförpackningar,5,2023-05-24T11:33:17
Pappersförpackningar,5,2023-05-26T11:11:31
Plastförpackningar,16,2023-05-26T10:12:48
Städning,0,2023-05-27T03:06:33
Städning,0,2023-05-29T08:48:44
Pappersförpackningar,5,2023-05-29T10:09:30
Plastförpackningar,16,2023-05-29T10:43:53
Städning,0,2023-05-31T06:48:36
Pappersförpackningar,5,2023-05-31T08:26:05
Pappersförpackningar,5,2023-06-02T09:20:55
Plastförpackningar,16,2023-06-02T07:42:48
Städning,0,2023-06-03T02:22:20
Städning,0,2023-06-05T08:52:04
Pappersförpackningar,5,2023-06-05T12:27:18
Plastförpackningar,16,2023-06-05T09:39:57
Städning,0,2023-06-07T08:26:58
Pappersförpackningar,5,2023-06-07T08:04:17
Pappersförpackningar,5,2023-06-09T09:02:34
Plastförpackningar,16,2023-06-09T07:44:54
Städning,0,2023-06-10T04:59:55
Städning,0,2023-06-12T08:03:30
Pappersförpackningar,5,2023-06-12T15:24:07
Plastförpackningar,16,2023-06-12T10:52:47
Pappersförpackningar,5,2023-06-14T14:10:47
Ofärgade glasförpackningar,18,2023-06-14T08:50:35
Färgade glasförpackningar,19,2023-06-14T08:50:35
Städning,0,2023-06-14T11:00:00
Plastförpackningar,16,2023-06-15T11:04:16
Pappersförpackningar,5,2023-06-16T13:29:00
Städning,0,2023-06-19T08:29:24
Pappersförpackningar,5,2023-06-19T11:21:48
Plastförpackningar,16,2023-06-19T10:57:07
Städning,0,2023-06-21T08:05:21
Pappersförpackningar,5,2023-06-21T15:56:06
Plastförpackningar,16,2023-06-22T08:26:10
Pappersförpackningar,5,2023-06-23T12:16:50
Städning,0,2023-06-24T07:54:11
Städning,0,2023-06-26T09:25:29
Pappersförpackningar,5,2023-06-26T13:58:07
Städning,0,2023-06-28T07:39:50
Pappersförpackningar,5,2023-06-28T11:13:33
Metallförpackningar,3,2023-06-29T10:13:56
Ofärgade glasförpackningar,18,2023-06-29T18:48:17
Färgade glasförpackningar,19,2023-06-29T18:48:17
Pappersförpackningar,5,2023-06-30T13:19:34
Plastförpackningar,16,2023-06-30T09:54:26
Städning,0,2023-07-01T03:56:45
Städning,0,2023-07-03T10:59:47
Pappersförpackningar,5,2023-07-03T14:18:44
Plastförpackningar,16,2023-07-03T10:41:05
Städning,0,2023-07-05T08:02:05
Pappersförpackningar,5,2023-07-05T08:48:48
Pappersförpackningar,5,2023-07-07T15:43:47
Plastförpackningar,16,2023-07-07T09:27:13
Städning,0,2023-07-08T01:47:41
Städning,0,2023-07-10T08:25:15
Pappersförpackningar,5,2023-07-10T14:40:00
Plastförpackningar,16,2023-07-10T12:35:32
Städning,0,2023-07-12T13:18:01
Pappersförpackningar,5,2023-07-12T11:31:52
Ofärgade glasförpackningar,18,2023-07-12T13:00:06
Färgade glasförpackningar,19,2023-07-12T13:00:06
Pappersförpackningar,5,2023-07-14T11:45:24
Plastförpackningar,16,2023-07-14T10:01:42
Städning,0,2023-07-15T03:10:48
Städning,0,2023-07-17T08:17:22
Pappersförpackningar,5,2023-07-17T13:14:21
Plastförpackningar,16,2023-07-17T11:09:51
Städning,0,2023-07-19T08:16:31
Pappersförpackningar,5,2023-07-19T10:41:06
Pappersförpackningar,5,2023-07-21T12:20:52
Städning,0,2023-07-22T03:10:45
Pappersförpackningar,5,2023-07-24T14:46:12
Plastförpackningar,16,2023-07-24T11:47:05
Städning,0,2023-07-26T08:04:44
Pappersförpackningar,5,2023-07-26T10:31:39
Metallförpackningar,3,2023-07-27T11:49:18
Ofärgade glasförpackningar,18,2023-07-27T09:23:46
Färgade glasförpackningar,19,2023-07-27T09:23:46
Pappersförpackningar,5,2023-07-28T12:55:04
Plastförpackningar,16,2023-07-28T09:23:03
Städning,0,2023-07-31T12:27:51
Pappersförpackningar,5,2023-07-31T11:35:58
Plastförpackningar,16,2023-07-31T10:52:40
Städning,0,2023-08-02T09:58:32
Pappersförpackningar,5,2023-08-03T07:47:47
Pappersförpackningar,5,2023-08-04T11:50:10
Plastförpackningar,16,2023-08-04T08:45:37
Städning,0,2023-08-05T03:24:43
Städning,0,2023-08-07T08:12:39
Pappersförpackningar,5,2023-08-07T13:41:31
Plastförpackningar,16,2023-08-07T10:33:52
Städning,0,2023-08-09T10:08:01
Pappersförpackningar,5,2023-08-09T11:48:34
Ofärgade glasförpackningar,18,2023-08-09T13:10:53
Färgade glasförpackningar,19,2023-08-09T13:10:53
Pappersförpackningar,5,2023-08-10T12:44:12
Plastförpackningar,16,2023-08-11T09:19:58
Städning,0,2023-08-12T02:33:28
Städning,0,2023-08-14T09:00:59
Pappersförpackningar,5,2023-08-14T11:28:15
Plastförpackningar,16,2023-08-14T10:14:19
Städning,0,2023-08-16T09:07:10
Pappersförpackningar,5,2023-08-16T08:56:14
Städning,0,2023-08-19T09:16:17
Pappersförpackningar,5,2023-08-18T11:18:05
Plastförpackningar,16,2023-08-18T08:40:03
Städning,0,2023-08-21T12:46:19
Pappersförpackningar,5,2023-08-21T14:26:22
Plastförpackningar,16,2023-08-21T11:10:38
Städning,0,2023-08-23T08:35:25
Pappersförpackningar,5,2023-08-23T09:47:56
Städning,0,2023-08-26T02:38:17
Pappersförpackningar,5,2023-08-25T09:42:57
Plastförpackningar,16,2023-08-25T08:47:06
Städning,0,2023-08-28T11:54:07
Pappersförpackningar,5,2023-08-28T11:17:09
Plastförpackningar,16,2023-08-28T09:23:24
Städning,0,2023-08-30T18:45:11
Städning,0,2023-09-02T05:57:15
Plastförpackningar,16,2023-09-01T10:34:02
Städning,0,2023-09-04T12:48:12
Pappersförpackningar,5,2023-09-04T10:51:09
Plastförpackningar,16,2023-09-04T10:47:50
Städning,0,2023-09-06T12:10:58
Pappersförpackningar,5,2023-09-08T10:37:28
Plastförpackningar,16,2023-09-08T11:08:48
Städning,0,2023-09-09T05:22:01
Städning,0,2023-09-13T09:52:24
Pappersförpackningar,5,2023-09-11T09:25:32
Plastförpackningar,16,2023-09-11T10:01:32
Städning,0,2023-09-18T11:55:32
Pappersförpackningar,5,2023-09-18T09:53:36
Plastförpackningar,16,2023-09-18T09:57:00
Städning,0,2023-09-20T09:15:16
Metallförpackningar,3,2023-09-20T12:42:04
Pappersförpackningar,5,2023-09-20T09:08:53
Ofärgade glasförpackningar,18,2023-09-20T18:53:35
Färgade glasförpackningar,19,2023-09-20T18:53:35
Pappersförpackningar,5,2023-09-22T08:41:48
Plastförpackningar,16,2023-09-22T09:10:38
Städning,0,2023-09-23T02:27:31
Städning,0,2023-09-25T10:23:19
Pappersförpackningar,5,2023-09-25T09:33:33
Plastförpackningar,16,2023-09-25T11:17:44
Städning,0,2023-09-27T10:57:34
Pappersförpackningar,5,2023-09-27T07:33:30
Pappersförpackningar,5,2023-09-29T09:46:09
Plastförpackningar,16,2023-09-29T09:24:17
Städning,0,2023-09-30T05:15:35
Städning,0,2023-10-02T12:58:30
Pappersförpackningar,5,2023-10-02T10:08:09
Plastförpackningar,16,2023-10-02T10:14:21
Städning,0,2023-10-04T13:33:51
Pappersförpackningar,5,2023-10-04T08:11:10
Ofärgade glasförpackningar,18,2023-10-05T16:55:09
Färgade glasförpackningar,19,2023-10-05T16:55:09
Pappersförpackningar,5,2023-10-06T10:24:50
Plastförpackningar,16,2023-10-06T10:00:33
Städning,0,2023-10-07T05:45:37
Städning,0,2023-10-09T08:08:45
Pappersförpackningar,5,2023-10-09T10:12:17
Städning,0,2023-10-11T14:15:41
Pappersförpackningar,5,2023-10-11T08:51:30
Pappersförpackningar,5,2023-10-13T09:48:45
Plastförpackningar,16,2023-10-13T07:37:08
Städning,0,2023-10-14T05:17:31
Städning,0,2023-10-16T13:34:54
Pappersförpackningar,5,2023-10-16T10:24:37
Plastförpackningar,16,2023-10-16T10:02:26
Städning,0,2023-10-18T13:25:52
Ofärgade glasförpackningar,18,2023-10-19T18:51:06
Färgade glasförpackningar,19,2023-10-19T18:51:06
Pappersförpackningar,5,2023-10-20T09:56:43
Plastförpackningar,16,2023-10-20T11:45:03
Städning,0,2023-10-21T05:44:10
Städning,0,2023-10-23T08:37:52
Plastförpackningar,16,2023-10-23T11:02:20
Städning,0,2023-10-25T07:41:28
Pappersförpackningar,5,2023-10-25T07:23:27
Pappersförpackningar,5,2023-10-27T08:54:46
Plastförpackningar,16,2023-10-27T09:13:18
Städning,0,2023-10-28T05:20:01
Städning,0,2023-10-30T13:30:14
Pappersförpackningar,5,2023-10-30T09:26:55
Städning,0,2023-11-01T14:29:03
Pappersförpackningar,5,2023-11-01T09:10:28
Pappersförpackningar,5,2023-11-03T08:05:54
Plastförpackningar,16,2023-11-03T09:13:43
