material,materialid,maintenance
Städning,0,2023-01-25T10:23:22
Metallförpackningar,3,2023-01-25T10:40:40
Pappersförpackningar,5,2023-01-25T11:48:22
Pappersförpackningar,5,2023-01-26T09:14:18
Plastförpackningar,16,2023-01-26T09:14:18
Städning,0,2023-01-27T11:22:35
Pappersförpackningar,5,2023-01-27T12:36:53
Pappersförpackningar,5,2023-01-28T14:28:03
Städning,0,2023-01-29T08:07:35
Pappersförpackningar,5,2023-01-29T17:51:20
Städning,0,2023-01-30T11:07:41
Pappersförpackningar,5,2023-01-30T09:04:06
Plastförpackningar,16,2023-01-30T09:04:06
Pappersförpackningar,5,2023-01-31T12:44:19
Städning,0,2023-02-01T08:31:19
Pappersförpackningar,5,2023-02-01T12:25:32
Ofärgade glasförpackningar,18,2023-02-01T07:56:43
Färgade glasförpackningar,19,2023-02-01T07:56:43
Pappersförpackningar,5,2023-02-02T09:03:23
Plastförpackningar,16,2023-02-02T09:03:23
Städning,0,2023-02-03T08:04:48
Pappersförpackningar,5,2023-02-03T13:19:35
Pappersförpackningar,5,2023-02-04T15:27:11
Städning,0,2023-02-05T08:10:44
Pappersförpackningar,5,2023-02-05T16:08:10
Städning,0,2023-02-06T08:23:03
Pappersförpackningar,5,2023-02-06T09:14:14
Plastförpackningar,16,2023-02-06T09:14:14
Pappersförpackningar,5,2023-02-07T10:48:36
Städning,0,2023-02-08T08:08:10
Städning,0,2023-02-10T11:30:05
Pappersförpackningar,5,2023-02-10T12:17:25
Plastförpackningar,16,2023-02-09T13:25:39
Pappersförpackningar,5,2023-02-11T15:31:08
Städning,0,2023-02-12T08:00:57
Pappersförpackningar,5,2023-02-12T14:54:27
Städning,0,2023-02-13T10:16:13
Pappersförpackningar,5,2023-02-13T07:08:33
Plastförpackningar,16,2023-02-13T07:08:33
Ofärgade glasförpackningar,18,2023-02-13T15:14:40
Färgade glasförpackningar,19,2023-02-13T15:14:40
Pappersförpackningar,5,2023-02-14T18:53:08
Städning,0,2023-02-15T11:46:33
Pappersförpackningar,5,2023-02-15T11:59:21
Pappersförpackningar,5,2023-02-16T07:15:17
Plastförpackningar,16,2023-02-16T07:15:17
Städning,0,2023-02-17T11:46:01
Pappersförpackningar,5,2023-02-17T16:22:49
Pappersförpackningar,5,2023-02-18T19:09:02
Städning,0,2023-02-19T08:02:00
Pappersförpackningar,5,2023-02-19T12:49:32
Städning,0,2023-02-20T12:38:10
Pappersförpackningar,5,2023-02-20T13:11:59
Plastförpackningar,16,2023-02-20T13:11:59
Pappersförpackningar,5,2023-02-21T18:04:47
Städning,0,2023-02-22T11:11:51
Metallförpackningar,3,2023-02-22T14:39:33
Pappersförpackningar,5,2023-02-22T12:53:15
Pappersförpackningar,5,2023-02-23T06:26:42
Plastförpackningar,16,2023-02-23T06:26:42
Städning,0,2023-02-24T08:11:30
Pappersförpackningar,5,2023-02-24T11:54:36
Pappersförpackningar,5,2023-02-25T13:16:18
Städning,0,2023-02-26T08:00:09
Pappersförpackningar,5,2023-02-26T15:04:15
Städning,0,2023-02-27T10:06:06
Pappersförpackningar,5,2023-02-27T07:22:47
Plastförpackningar,16,2023-02-27T07:22:47
Ofärgade glasförpackningar,18,2023-02-27T14:19:45
Färgade glasförpackningar,19,2023-02-27T14:19:45
Pappersförpackningar,5,2023-02-28T18:38:27
Städning,0,2023-03-01T11:20:05
Pappersförpackningar,5,2023-03-01T18:29:52
Pappersförpackningar,5,2023-03-02T07:11:17
Plastförpackningar,16,2023-03-02T07:11:17
Städning,0,2023-03-03T11:29:56
Pappersförpackningar,5,2023-03-03T12:46:24
Pappersförpackningar,5,2023-03-04T15:53:46
Städning,0,2023-03-05T08:03:14
Pappersförpackningar,5,2023-03-05T14:51:33
Städning,0,2023-03-06T10:23:02
Pappersförpackningar,5,2023-03-06T08:12:37
Plastförpackningar,16,2023-03-06T08:12:37
Pappersförpackningar,5,2023-03-07T20:05:20
Städning,0,2023-03-08T10:20:23
Pappersförpackningar,5,2023-03-08T13:14:14
Pappersförpackningar,5,2023-03-09T06:32:47
Plastförpackningar,16,2023-03-09T06:32:47
Städning,0,2023-03-10T10:20:29
Pappersförpackningar,5,2023-03-10T12:19:18
Pappersförpackningar,5,2023-03-11T17:41:21
Städning,0,2023-03-12T08:08:29
Pappersförpackningar,5,2023-03-12T20:36:53
Städning,0,2023-03-13T08:20:03
Pappersförpackningar,5,2023-03-13T08:00:04
Plastförpackningar,16,2023-03-13T08:00:04
Pappersförpackningar,5,2023-03-14T20:05:13
Städning,0,2023-03-15T08:42:02
Pappersförpackningar,5,2023-03-15T16:00:51
Pappersförpackningar,5,2023-03-16T08:31:26
Plastförpackningar,16,2023-03-16T08:31:26
Städning,0,2023-03-17T10:46:54
Pappersförpackningar,5,2023-03-17T13:19:33
Pappersförpackningar,5,2023-03-18T14:35:29
Städning,0,2023-03-19T08:18:08
Pappersförpackningar,5,2023-03-19T12:54:01
Städning,0,2023-03-20T07:56:23
Pappersförpackningar,5,2023-03-20T13:49:47
Plastförpackningar,16,2023-03-20T13:49:47
Metallförpackningar,3,2023-03-21T11:36:08
Pappersförpackningar,5,2023-03-21T10:00:26
Städning,0,2023-03-22T07:39:39
Pappersförpackningar,5,2023-03-22T13:46:59
Pappersförpackningar,5,2023-03-23T07:11:53
Plastförpackningar,16,2023-03-23T07:11:53
Städning,0,2023-03-24T12:37:47
Pappersförpackningar,5,2023-03-24T12:55:34
Pappersförpackningar,5,2023-03-25T16:32:08
Städning,0,2023-03-26T08:18:13
Pappersförpackningar,5,2023-03-26T15:00:30
Städning,0,2023-03-27T11:40:51
Pappersförpackningar,5,2023-03-27T12:47:48
Plastförpackningar,16,2023-03-27T12:47:48
Pappersförpackningar,5,2023-03-28T21:12:37
Städning,0,2023-03-29T11:08:08
Pappersförpackningar,5,2023-03-30T09:59:37
Plastförpackningar,16,2023-03-30T09:59:37
Ofärgade glasförpackningar,18,2023-03-30T15:15:43
Färgade glasförpackningar,19,2023-03-30T15:15:43
Städning,0,2023-03-31T09:56:23
Pappersförpackningar,5,2023-03-31T15:15:01
Pappersförpackningar,5,2023-04-01T13:41:51
Städning,0,2023-04-02T08:04:08
Städning,0,2023-04-03T14:24:59
Pappersförpackningar,5,2023-04-03T08:22:40
Plastförpackningar,16,2023-04-03T08:22:40
Pappersförpackningar,5,2023-04-04T18:18:50
Städning,0,2023-04-05T08:59:52
Pappersförpackningar,5,2023-04-05T10:50:02
Pappersförpackningar,5,2023-04-06T07:15:19
Plastförpackningar,16,2023-04-06T07:15:19
Städning,0,2023-04-07T11:31:43
Pappersförpackningar,5,2023-04-07T19:48:26
Pappersförpackningar,5,2023-04-08T15:28:28
Städning,0,2023-04-09T08:45:03
Pappersförpackningar,5,2023-04-09T20:37:05
Städning,0,2023-04-10T12:23:24
Pappersförpackningar,5,2023-04-10T08:17:30
Plastförpackningar,16,2023-04-10T08:17:30
Pappersförpackningar,5,2023-04-11T18:40:40
Städning,0,2023-04-12T12:46:10
Pappersförpackningar,5,2023-04-12T17:15:02
Pappersförpackningar,5,2023-04-13T06:53:19
Plastförpackningar,16,2023-04-13T06:53:19
Städning,0,2023-04-14T10:46:27
Pappersförpackningar,5,2023-04-14T13:41:29
Ofärgade glasförpackningar,18,2023-04-14T07:58:58
Färgade glasförpackningar,19,2023-04-14T07:58:58
Pappersförpackningar,5,2023-04-15T12:53:05
Städning,0,2023-04-16T08:05:41
Pappersförpackningar,5,2023-04-16T14:31:18
Städning,0,2023-04-17T12:22:49
Pappersförpackningar,5,2023-04-17T08:17:15
Plastförpackningar,16,2023-04-17T08:17:15
Metallförpackningar,3,2023-04-18T11:29:40
Pappersförpackningar,5,2023-04-18T17:56:59
Städning,0,2023-04-19T13:33:17
Pappersförpackningar,5,2023-04-19T12:34:43
Pappersförpackningar,5,2023-04-20T07:03:18
Plastförpackningar,16,2023-04-20T07:03:18
Städning,0,2023-04-21T10:51:33
Pappersförpackningar,5,2023-04-21T12:42:43
Pappersförpackningar,5,2023-04-22T12:47:53
Städning,0,2023-04-23T08:28:53
Pappersförpackningar,5,2023-04-23T14:22:13
Städning,0,2023-04-24T14:09:54
Pappersförpackningar,5,2023-04-24T13:43:44
Plastförpackningar,16,2023-04-24T13:43:44
Pappersförpackningar,5,2023-04-25T17:40:17
Städning,0,2023-04-26T10:22:33
Pappersförpackningar,5,2023-04-26T12:13:21
Ofärgade glasförpackningar,18,2023-04-26T13:55:11
Färgade glasförpackningar,19,2023-04-26T13:55:11
Pappersförpackningar,5,2023-04-27T06:35:20
Plastförpackningar,16,2023-04-27T06:35:20
Städning,0,2023-04-28T10:02:35
Pappersförpackningar,5,2023-04-28T13:35:39
Pappersförpackningar,5,2023-04-29T12:59:08
Städning,0,2023-04-30T08:04:43
Pappersförpackningar,5,2023-04-30T13:52:55
Städning,0,2023-05-01T12:55:24
Pappersförpackningar,5,2023-05-01T16:16:30
Plastförpackningar,16,2023-05-01T16:16:30
Pappersförpackningar,5,2023-05-02T18:23:00
Städning,0,2023-05-03T11:38:40
Pappersförpackningar,5,2023-05-03T12:06:39
Pappersförpackningar,5,2023-05-04T06:42:18
Plastförpackningar,16,2023-05-04T06:42:18
Städning,0,2023-05-05T10:37:34
Pappersförpackningar,5,2023-05-05T12:12:16
Pappersförpackningar,5,2023-05-06T17:28:09
Städning,0,2023-05-07T08:08:01
Pappersförpackningar,5,2023-05-07T19:30:55
Städning,0,2023-05-08T11:30:23
Pappersförpackningar,5,2023-05-08T14:34:24
Plastförpackningar,16,2023-05-08T14:34:24
Pappersförpackningar,5,2023-05-09T17:37:52
Ofärgade glasförpackningar,18,2023-05-09T11:28:42
Färgade glasförpackningar,19,2023-05-09T11:28:42
Städning,0,2023-05-10T13:41:02
Pappersförpackningar,5,2023-05-10T11:33:45
Pappersförpackningar,5,2023-05-11T06:28:17
Plastförpackningar,16,2023-05-11T06:28:17
Städning,0,2023-05-12T12:26:44
Pappersförpackningar,5,2023-05-12T15:34:51
Pappersförpackningar,5,2023-05-13T15:08:22
Städning,0,2023-05-17T10:42:57
Metallförpackningar,3,2023-05-16T12:19:28
Pappersförpackningar,5,2023-05-18T06:40:09
Plastförpackningar,16,2023-05-18T06:40:09
Städning,0,2023-05-19T11:10:01
Pappersförpackningar,5,2023-05-19T12:54:27
Pappersförpackningar,5,2023-05-20T18:47:53
Städning,0,2023-05-21T08:18:35
Pappersförpackningar,5,2023-05-21T14:41:57
Städning,0,2023-05-22T11:56:19
Pappersförpackningar,5,2023-05-22T17:10:03
Plastförpackningar,16,2023-05-22T17:10:03
Pappersförpackningar,5,2023-05-23T18:24:06
Städning,0,2023-05-24T11:49:29
Pappersförpackningar,5,2023-05-24T11:54:39
Pappersförpackningar,5,2023-05-25T06:21:36
Plastförpackningar,16,2023-05-25T06:21:36
Ofärgade glasförpackningar,18,2023-05-25T09:04:56
Färgade glasförpackningar,19,2023-05-25T09:04:56
Städning,0,2023-05-26T10:31:39
Pappersförpackningar,5,2023-05-26T10:50:56
Pappersförpackningar,5,2023-05-27T17:20:30
Städning,0,2023-05-28T08:04:02
Pappersförpackningar,5,2023-05-28T19:28:08
Städning,0,2023-05-29T13:36:17
Pappersförpackningar,5,2023-05-29T14:11:22
Plastförpackningar,16,2023-05-29T14:11:22
Pappersförpackningar,5,2023-05-30T17:31:45
Städning,0,2023-05-31T08:36:48
Pappersförpackningar,5,2023-06-01T07:21:44
Plastförpackningar,16,2023-06-01T07:21:44
Städning,0,2023-06-02T11:32:33
Pappersförpackningar,5,2023-06-02T12:18:59
Pappersförpackningar,5,2023-06-03T16:08:46
Städning,0,2023-06-04T08:06:46
Pappersförpackningar,5,2023-06-04T20:01:54
Städning,0,2023-06-05T12:56:50
Pappersförpackningar,5,2023-06-05T11:28:11
Plastförpackningar,16,2023-06-05T11:28:11
Ofärgade glasförpackningar,18,2023-06-05T15:40:38
Färgade glasförpackningar,19,2023-06-05T15:40:38
Pappersförpackningar,5,2023-06-06T18:28:07
Städning,0,2023-06-07T13:14:12
Pappersförpackningar,5,2023-06-08T06:58:51
Plastförpackningar,16,2023-06-08T07:32:24
Städning,0,2023-06-09T11:13:46
Pappersförpackningar,5,2023-06-10T14:49:29
Städning,0,2023-06-11T08:12:19
Pappersförpackningar,5,2023-06-11T16:58:14
Städning,0,2023-06-12T12:28:28
Pappersförpackningar,5,2023-06-13T21:29:06
Städning,0,2023-06-14T12:34:35
Metallförpackningar,3,2023-06-14T15:25:54
Pappersförpackningar,5,2023-06-14T11:07:42
Pappersförpackningar,5,2023-06-15T06:59:56
Plastförpackningar,16,2023-06-15T06:59:56
Städning,0,2023-06-18T08:08:31
Pappersförpackningar,5,2023-06-17T17:42:28
Ofärgade glasförpackningar,18,2023-06-16T17:30:17
Färgade glasförpackningar,19,2023-06-16T17:30:17
Städning,0,2023-06-19T12:56:41
Pappersförpackningar,5,2023-06-19T09:45:21
Plastförpackningar,16,2023-06-19T09:45:21
Ofärgade glasförpackningar,18,2023-06-19T14:21:01
Färgade glasförpackningar,19,2023-06-19T14:21:01
Pappersförpackningar,5,2023-06-20T21:25:14
Städning,0,2023-06-21T13:51:00
Plastförpackningar,16,2023-06-22T07:49:31
Städning,0,2023-06-23T12:01:01
Pappersförpackningar,5,2023-06-24T12:54:02
Städning,0,2023-06-25T09:40:06
Pappersförpackningar,5,2023-06-25T10:27:44
Städning,0,2023-06-26T08:39:41
Pappersförpackningar,5,2023-06-26T08:53:27
Plastförpackningar,16,2023-06-26T08:53:27
Ofärgade glasförpackningar,18,2023-06-27T07:28:09
Färgade glasförpackningar,19,2023-06-27T07:28:09
Städning,0,2023-06-28T08:32:30
Pappersförpackningar,5,2023-06-28T16:31:28
Pappersförpackningar,5,2023-06-29T06:42:29
Plastförpackningar,16,2023-06-29T06:42:29
Städning,0,2023-06-30T13:47:58
Pappersförpackningar,5,2023-06-30T14:51:59
Pappersförpackningar,5,2023-07-01T18:05:35
Städning,0,2023-07-02T08:36:46
Pappersförpackningar,5,2023-07-02T20:31:57
Städning,0,2023-07-03T11:34:40
Plastförpackningar,16,2023-07-03T09:02:10
Pappersförpackningar,5,2023-07-04T18:44:50
Plastförpackningar,16,2023-07-04T18:44:50
Städning,0,2023-07-05T11:16:29
Pappersförpackningar,5,2023-07-05T17:06:56
Pappersförpackningar,5,2023-07-06T09:08:34
Plastförpackningar,16,2023-07-06T09:08:34
Ofärgade glasförpackningar,18,2023-07-06T07:34:48
Färgade glasförpackningar,19,2023-07-06T07:34:48
Pappersförpackningar,5,2023-07-07T16:04:52
Städning,0,2023-07-09T08:03:25
Pappersförpackningar,5,2023-07-09T15:06:01
Städning,0,2023-07-10T13:23:08
Pappersförpackningar,5,2023-07-10T07:39:39
Plastförpackningar,16,2023-07-10T07:39:39
Städning,0,2023-07-12T13:33:24
Pappersförpackningar,5,2023-07-12T11:57:00
Metallförpackningar,3,2023-07-13T12:23:57
Pappersförpackningar,5,2023-07-13T13:15:18
Plastförpackningar,16,2023-07-13T13:15:18
Ofärgade glasförpackningar,18,2023-07-13T09:06:28
Färgade glasförpackningar,19,2023-07-13T09:06:28
Städning,0,2023-07-14T13:55:18
Städning,0,2023-07-16T07:42:38
Pappersförpackningar,5,2023-07-16T20:34:39
Plastförpackningar,16,2023-07-17T14:05:04
Städning,0,2023-07-19T15:10:37
Pappersförpackningar,5,2023-07-19T19:38:05
Städning,0,2023-07-21T13:54:24
Städning,0,2023-07-23T07:41:08
Pappersförpackningar,5,2023-07-23T17:07:49
Städning,0,2023-07-24T13:22:12
Pappersförpackningar,5,2023-07-25T16:26:43
Städning,0,2023-07-26T10:54:27
Pappersförpackningar,5,2023-07-26T17:57:28
Plastförpackningar,16,2023-07-26T17:57:28
Pappersförpackningar,5,2023-07-27T06:38:23
Plastförpackningar,16,2023-07-27T06:38:23
Städning,0,2023-07-28T09:06:02
Pappersförpackningar,5,2023-07-28T12:14:29
Ofärgade glasförpackningar,18,2023-07-28T08:10:24
Färgade glasförpackningar,19,2023-07-28T08:10:24
Städning,0,2023-07-30T07:37:20
Pappersförpackningar,5,2023-07-30T14:11:59
Städning,0,2023-07-31T10:51:18
Pappersförpackningar,5,2023-07-31T10:24:38
Plastförpackningar,16,2023-07-31T10:24:38
Pappersförpackningar,5,2023-08-01T16:03:12
Städning,0,2023-08-02T11:08:31
Pappersförpackningar,5,2023-08-02T10:54:30
Pappersförpackningar,5,2023-08-03T06:13:54
Plastförpackningar,16,2023-08-03T06:13:54
Städning,0,2023-08-04T08:47:42
Pappersförpackningar,5,2023-08-04T11:25:05
Ofärgade glasförpackningar,18,2023-08-04T13:43:44
Färgade glasförpackningar,19,2023-08-04T13:43:44
Pappersförpackningar,5,2023-08-05T08:07:41
Städning,0,2023-08-06T07:58:46
Pappersförpackningar,5,2023-08-06T14:30:49
Städning,0,2023-08-07T08:09:07
Pappersförpackningar,5,2023-08-07T13:08:56
Plastförpackningar,16,2023-08-07T13:08:56
Pappersförpackningar,5,2023-08-08T17:45:50
Pappersförpackningar,5,2023-08-09T10:45:58
Pappersförpackningar,5,2023-08-10T12:56:06
Plastförpackningar,16,2023-08-10T12:56:06
Ofärgade glasförpackningar,18,2023-08-10T15:06:47
Färgade glasförpackningar,19,2023-08-10T15:06:47
Städning,0,2023-08-11T12:00:07
Metallförpackningar,3,2023-08-11T10:34:42
Pappersförpackningar,5,2023-08-11T15:01:02
Pappersförpackningar,5,2023-08-12T12:06:58
Städning,0,2023-08-14T09:12:29
Pappersförpackningar,5,2023-08-14T09:30:07
Plastförpackningar,16,2023-08-14T09:30:07
Pappersförpackningar,5,2023-08-15T16:27:18
Ofärgade glasförpackningar,18,2023-08-15T07:39:14
Färgade glasförpackningar,19,2023-08-15T07:39:14
Städning,0,2023-08-16T08:10:38
Pappersförpackningar,5,2023-08-17T06:26:03
Plastförpackningar,16,2023-08-17T06:26:03
Städning,0,2023-08-20T07:56:58
Pappersförpackningar,5,2023-08-19T07:57:21
Städning,0,2023-08-21T09:03:04
Pappersförpackningar,5,2023-08-22T16:24:13
Plastförpackningar,16,2023-08-21T10:34:32
Ofärgade glasförpackningar,18,2023-08-22T07:19:17
Färgade glasförpackningar,19,2023-08-22T07:19:17
Städning,0,2023-08-23T13:11:28
Pappersförpackningar,5,2023-08-24T06:26:36
Plastförpackningar,16,2023-08-24T06:26:36
Städning,0,2023-08-25T08:12:36
Pappersförpackningar,5,2023-08-26T14:59:35
Städning,0,2023-08-27T08:26:17
Pappersförpackningar,5,2023-08-27T20:08:14
Städning,0,2023-08-28T08:36:44
Pappersförpackningar,5,2023-08-28T16:06:32
Plastförpackningar,16,2023-08-28T16:06:32
Ofärgade glasförpackningar,18,2023-08-28T15:05:00
Färgade glasförpackningar,19,2023-08-28T15:05:00
Städning,0,2023-08-30T08:28:38
Pappersförpackningar,5,2023-08-30T10:31:22
Städning,0,2023-09-01T08:27:42
Pappersförpackningar,5,2023-09-01T11:26:00
Plastförpackningar,16,2023-08-31T06:22:28
Städning,0,2023-09-03T08:05:31
Städning,0,2023-09-04T13:15:05
Pappersförpackningar,5,2023-09-04T08:32:25
Plastförpackningar,16,2023-09-04T08:32:25
Ofärgade glasförpackningar,18,2023-09-04T14:03:46
Färgade glasförpackningar,19,2023-09-04T14:03:46
Pappersförpackningar,5,2023-09-05T16:26:43
Städning,0,2023-09-06T10:47:28
Metallförpackningar,3,2023-09-07T14:04:25
Pappersförpackningar,5,2023-09-07T07:24:47
Plastförpackningar,16,2023-09-07T07:24:47
Städning,0,2023-09-08T12:26:36
Pappersförpackningar,5,2023-09-08T14:12:56
Städning,0,2023-09-10T08:05:45
Pappersförpackningar,5,2023-09-10T17:23:23
Städning,0,2023-09-13T12:48:29
Pappersförpackningar,5,2023-09-14T06:43:57
Plastförpackningar,16,2023-09-14T06:43:57
Ofärgade glasförpackningar,18,2023-09-12T12:08:35
Färgade glasförpackningar,19,2023-09-12T12:08:35
Städning,0,2023-09-18T10:53:29
Pappersförpackningar,5,2023-09-18T08:12:19
Plastförpackningar,16,2023-09-18T08:12:19
Pappersförpackningar,5,2023-09-19T16:36:44
Städning,0,2023-09-20T13:12:38
Pappersförpackningar,5,2023-09-20T10:57:36
Pappersförpackningar,5,2023-09-21T06:36:11
Plastförpackningar,16,2023-09-21T06:36:11
Städning,0,2023-09-22T11:02:02
Pappersförpackningar,5,2023-09-22T12:25:29
Städning,0,2023-09-24T07:55:35
Pappersförpackningar,5,2023-09-24T16:35:01
Städning,0,2023-09-25T13:01:17
Pappersförpackningar,5,2023-09-25T14:02:23
Plastförpackningar,16,2023-09-25T14:02:23
Pappersförpackningar,5,2023-09-26T18:47:25
Ofärgade glasförpackningar,18,2023-09-26T10:38:45
Färgade glasförpackningar,19,2023-09-26T10:38:45
Städning,0,2023-09-27T14:25:55
Pappersförpackningar,5,2023-09-27T12:39:57
Pappersförpackningar,5,2023-09-28T06:54:37
Plastförpackningar,16,2023-09-28T06:54:37
Städning,0,2023-09-29T12:14:45
Pappersförpackningar,5,2023-09-29T11:26:37
Städning,0,2023-10-02T12:56:43
Pappersförpackningar,5,2023-10-02T09:20:55
Plastförpackningar,16,2023-10-02T09:20:55
Pappersförpackningar,5,2023-10-03T18:12:59
Städning,0,2023-10-04T13:27:46
Pappersförpackningar,5,2023-10-04T09:25:37
Pappersförpackningar,5,2023-10-05T07:33:54
Plastförpackningar,16,2023-10-05T07:33:54
Städning,0,2023-10-06T10:14:07
Pappersförpackningar,5,2023-10-07T21:15:31
Städning,0,2023-10-08T08:22:28
Pappersförpackningar,5,2023-10-08T20:27:46
Städning,0,2023-10-09T13:18:07
Pappersförpackningar,5,2023-10-09T11:46:57
Plastförpackningar,16,2023-10-09T11:46:57
Ofärgade glasförpackningar,18,2023-10-09T15:51:04
Färgade glasförpackningar,19,2023-10-09T15:51:04
Pappersförpackningar,5,2023-10-10T16:02:22
Städning,0,2023-10-11T12:05:00
Pappersförpackningar,5,2023-10-11T11:01:45
Städning,0,2023-10-13T12:07:37
Pappersförpackningar,5,2023-10-13T12:50:13
Städning,0,2023-10-15T08:11:22
Pappersförpackningar,5,2023-10-15T15:32:08
Städning,0,2023-10-16T12:41:18
Pappersförpackningar,5,2023-10-16T10:18:51
Plastförpackningar,16,2023-10-16T10:18:51
Pappersförpackningar,5,2023-10-17T16:53:06
Städning,0,2023-10-18T12:38:44
Pappersförpackningar,5,2023-10-18T13:37:23
Pappersförpackningar,5,2023-10-19T07:28:45
Plastförpackningar,16,2023-10-19T07:28:45
Städning,0,2023-10-20T11:43:26
Pappersförpackningar,5,2023-10-20T15:50:12
Pappersförpackningar,5,2023-10-21T19:58:09
Städning,0,2023-10-22T08:05:06
Pappersförpackningar,5,2023-10-22T21:44:10
Städning,0,2023-10-23T12:49:16
Pappersförpackningar,5,2023-10-23T11:53:16
Plastförpackningar,16,2023-10-23T11:53:16
Pappersförpackningar,5,2023-10-24T18:50:07
Städning,0,2023-10-25T13:38:54
Pappersförpackningar,5,2023-10-25T10:46:11
Ofärgade glasförpackningar,18,2023-10-25T07:40:58
Färgade glasförpackningar,19,2023-10-25T07:40:58
Pappersförpackningar,5,2023-10-26T08:19:46
Plastförpackningar,16,2023-10-26T08:19:46
Städning,0,2023-10-27T11:35:35
Pappersförpackningar,5,2023-10-27T12:13:30
Pappersförpackningar,5,2023-10-28T14:32:06
Städning,0,2023-10-29T08:15:32
