material,materialid,maintenance
Metallförpackningar,3,2023-02-16T09:39:45
Pappersförpackningar,5,2023-02-16T11:10:36
Tidningar,13,2023-02-16T07:48:59
Plastförpackningar,16,2023-02-18T06:04:44
Pappersförpackningar,5,2023-02-19T10:42:52
Pappersförpackningar,5,2023-02-20T13:06:58
Plastförpackningar,16,2023-02-20T13:00:31
Städning,0,2023-02-23T15:08:29
Pappersförpackningar,5,2023-02-23T11:15:36
Plastförpackningar,16,2023-02-25T06:05:55
Pappersförpackningar,5,2023-02-26T11:13:27
Pappersförpackningar,5,2023-02-27T10:50:27
Plastförpackningar,16,2023-02-27T13:21:08
Tidningar,13,2023-03-01T13:31:42
Pappersförpackningar,5,2023-03-02T09:58:39
Plastförpackningar,16,2023-03-04T06:04:56
Pappersförpackningar,5,2023-03-05T09:24:36
Städning,0,2023-03-02T12:15:00
Pappersförpackningar,5,2023-03-06T13:55:34
Plastförpackningar,16,2023-03-06T07:26:08
Städning,0,2023-03-09T08:43:05
Pappersförpackningar,5,2023-03-09T12:30:32
Plastförpackningar,16,2023-03-11T06:03:37
Pappersförpackningar,5,2023-03-12T07:48:58
Pappersförpackningar,5,2023-03-13T12:21:17
Plastförpackningar,16,2023-03-13T08:20:05
Ofärgade glasförpackningar,18,2023-03-13T07:07:03
Färgade glasförpackningar,19,2023-03-13T07:07:03
Tidningar,13,2023-03-15T13:29:30
Städning,0,2023-03-16T07:43:38
Metallförpackningar,3,2023-03-16T10:56:59
Pappersförpackningar,5,2023-03-16T10:44:19
Plastförpackningar,16,2023-03-18T06:03:48
Pappersförpackningar,5,2023-03-19T11:41:05
Pappersförpackningar,5,2023-03-20T06:17:19
Plastförpackningar,16,2023-03-20T10:25:10
Städning,0,2023-03-23T10:54:38
Pappersförpackningar,5,2023-03-23T10:33:30
Plastförpackningar,16,2023-03-25T06:06:53
Pappersförpackningar,5,2023-03-26T13:05:58
Pappersförpackningar,5,2023-03-27T06:17:05
Plastförpackningar,16,2023-03-27T09:17:36
Ofärgade glasförpackningar,18,2023-03-27T06:42:09
Färgade glasförpackningar,19,2023-03-27T06:42:09
Städning,0,2023-03-30T19:31:57
Pappersförpackningar,5,2023-03-30T10:34:51
Plastförpackningar,16,2023-04-01T06:06:18
Pappersförpackningar,5,2023-04-02T09:55:29
Pappersförpackningar,5,2023-04-03T06:14:55
Plastförpackningar,16,2023-04-03T09:32:56
Pappersförpackningar,5,2023-04-06T10:47:19
Plastförpackningar,16,2023-04-08T06:05:01
Pappersförpackningar,5,2023-04-09T10:32:52
Pappersförpackningar,5,2023-04-10T06:36:09
Plastförpackningar,16,2023-04-10T07:46:09
Ofärgade glasförpackningar,18,2023-04-11T06:48:50
Färgade glasförpackningar,19,2023-04-11T06:48:50
Städning,0,2023-04-06T07:15:00
Metallförpackningar,3,2023-04-13T12:57:05
Pappersförpackningar,5,2023-04-13T14:15:50
Tidningar,13,2023-04-13T07:48:11
Plastförpackningar,16,2023-04-15T06:03:41
Pappersförpackningar,5,2023-04-16T09:31:15
Pappersförpackningar,5,2023-04-17T06:16:23
Plastförpackningar,16,2023-04-17T11:52:16
Städning,0,2023-04-20T10:02:43
Pappersförpackningar,5,2023-04-20T11:24:24
Plastförpackningar,16,2023-04-22T06:10:59
Pappersförpackningar,5,2023-04-23T10:06:46
Pappersförpackningar,5,2023-04-24T07:27:12
Plastförpackningar,16,2023-04-24T11:03:56
Ofärgade glasförpackningar,18,2023-04-24T08:04:52
Färgade glasförpackningar,19,2023-04-24T08:04:52
Städning,0,2023-04-27T09:38:45
Pappersförpackningar,5,2023-04-27T10:28:08
Tidningar,13,2023-04-28T06:23:32
Plastförpackningar,16,2023-04-29T06:07:57
Pappersförpackningar,5,2023-04-30T07:59:50
Pappersförpackningar,5,2023-05-01T06:13:29
Plastförpackningar,16,2023-05-01T10:24:07
Städning,0,2023-05-04T09:45:35
Pappersförpackningar,5,2023-05-04T11:30:44
Plastförpackningar,16,2023-05-06T06:03:48
Pappersförpackningar,5,2023-05-07T12:11:42
Pappersförpackningar,5,2023-05-08T06:26:09
Plastförpackningar,16,2023-05-08T08:46:56
Ofärgade glasförpackningar,18,2023-05-08T09:46:55
Färgade glasförpackningar,19,2023-05-08T09:46:55
Städning,0,2023-05-11T09:01:38
Metallförpackningar,3,2023-05-11T08:18:26
Pappersförpackningar,5,2023-05-11T13:04:00
Tidningar,13,2023-05-11T06:53:03
Plastförpackningar,16,2023-05-13T06:05:35
Städning,0,2023-05-18T10:44:31
Pappersförpackningar,5,2023-05-18T10:40:10
Plastförpackningar,16,2023-05-15T10:29:49
Plastförpackningar,16,2023-05-20T06:13:43
Pappersförpackningar,5,2023-05-21T14:16:55
Pappersförpackningar,5,2023-05-22T14:49:08
Plastförpackningar,16,2023-05-22T09:28:31
Ofärgade glasförpackningar,18,2023-05-22T06:54:25
Färgade glasförpackningar,19,2023-05-22T06:54:25
Städning,0,2023-05-25T08:59:19
Pappersförpackningar,5,2023-05-25T12:25:16
Tidningar,13,2023-05-25T06:26:21
Plastförpackningar,16,2023-05-27T06:15:37
Pappersförpackningar,5,2023-05-28T11:36:29
Pappersförpackningar,5,2023-05-29T06:25:35
Plastförpackningar,16,2023-05-29T13:41:29
Städning,0,2023-06-01T17:20:18
Pappersförpackningar,5,2023-06-01T14:12:45
Plastförpackningar,16,2023-06-03T06:03:41
Pappersförpackningar,5,2023-06-04T14:24:55
Pappersförpackningar,5,2023-06-05T06:26:57
Plastförpackningar,16,2023-06-05T10:24:27
Ofärgade glasförpackningar,18,2023-06-05T07:08:37
Färgade glasförpackningar,19,2023-06-05T07:08:37
Städning,0,2023-06-08T21:01:10
Metallförpackningar,3,2023-06-08T11:27:13
Pappersförpackningar,5,2023-06-08T12:34:37
Tidningar,13,2023-06-08T07:27:32
Plastförpackningar,16,2023-06-10T06:03:12
Pappersförpackningar,5,2023-06-11T11:50:02
Pappersförpackningar,5,2023-06-12T06:39:32
Plastförpackningar,16,2023-06-12T09:20:41
Städning,0,2023-06-15T10:01:32
Pappersförpackningar,5,2023-06-15T12:05:39
Pappersförpackningar,5,2023-06-18T10:48:34
Plastförpackningar,16,2023-06-17T06:07:41
Pappersförpackningar,5,2023-06-19T06:46:39
Plastförpackningar,16,2023-06-19T09:15:55
Ofärgade glasförpackningar,18,2023-06-19T06:54:08
Färgade glasförpackningar,19,2023-06-19T06:54:08
Tidningar,13,2023-06-20T11:36:42
Städning,0,2023-06-22T10:57:34
Pappersförpackningar,5,2023-06-22T13:00:03
Plastförpackningar,16,2023-06-24T06:04:49
Pappersförpackningar,5,2023-06-25T11:27:23
Pappersförpackningar,5,2023-06-26T06:29:00
Plastförpackningar,16,2023-06-26T12:16:52
Städning,0,2023-06-29T17:19:36
Pappersförpackningar,5,2023-06-29T14:05:04
Ofärgade glasförpackningar,18,2023-06-30T09:37:46
Färgade glasförpackningar,19,2023-06-30T09:37:46
Plastförpackningar,16,2023-07-01T07:27:41
Pappersförpackningar,5,2023-07-02T12:30:16
Pappersförpackningar,5,2023-07-03T07:09:58
Plastförpackningar,16,2023-07-03T10:44:12
Tidningar,13,2023-07-05T12:46:35
Städning,0,2023-07-06T15:58:17
Metallförpackningar,3,2023-07-06T10:01:42
Pappersförpackningar,5,2023-07-06T12:30:16
Plastförpackningar,16,2023-07-08T08:10:44
Pappersförpackningar,5,2023-07-09T08:47:52
Pappersförpackningar,5,2023-07-10T06:42:48
Plastförpackningar,16,2023-07-10T08:42:23
Ofärgade glasförpackningar,18,2023-07-10T06:53:13
Färgade glasförpackningar,19,2023-07-10T06:53:13
Städning,0,2023-07-13T09:27:11
Pappersförpackningar,5,2023-07-13T12:28:13
Plastförpackningar,16,2023-07-15T06:13:49
Pappersförpackningar,5,2023-07-16T13:15:24
Pappersförpackningar,5,2023-07-17T06:24:28
Plastförpackningar,16,2023-07-17T09:09:44
Ofärgade glasförpackningar,18,2023-07-17T09:49:33
Färgade glasförpackningar,19,2023-07-17T09:49:33
Städning,0,2023-07-20T09:50:50
Pappersförpackningar,5,2023-07-20T12:32:37
Plastförpackningar,16,2023-07-22T06:11:35
Pappersförpackningar,5,2023-07-23T13:05:00
Pappersförpackningar,5,2023-07-24T06:20:35
Plastförpackningar,16,2023-07-24T08:42:22
Städning,0,2023-07-27T11:12:47
Pappersförpackningar,5,2023-07-27T12:55:21
Plastförpackningar,16,2023-07-29T06:03:37
Pappersförpackningar,5,2023-07-30T12:34:25
Pappersförpackningar,5,2023-07-31T06:19:26
Plastförpackningar,16,2023-07-31T09:56:46
Ofärgade glasförpackningar,18,2023-07-31T08:35:25
Färgade glasförpackningar,19,2023-07-31T08:35:25
Städning,0,2023-08-03T10:40:14
Metallförpackningar,3,2023-08-03T09:04:34
Pappersförpackningar,5,2023-08-03T12:56:11
Tidningar,13,2023-08-03T12:18:27
Plastförpackningar,16,2023-08-05T06:03:41
Pappersförpackningar,5,2023-08-06T12:59:08
Pappersförpackningar,5,2023-08-07T07:53:23
Plastförpackningar,16,2023-08-07T09:07:24
Städning,0,2023-08-10T09:51:53
Pappersförpackningar,5,2023-08-10T13:37:18
Plastförpackningar,16,2023-08-12T06:49:48
Pappersförpackningar,5,2023-08-14T07:21:00
Plastförpackningar,16,2023-08-14T10:30:43
Ofärgade glasförpackningar,18,2023-08-14T08:26:55
Färgade glasförpackningar,19,2023-08-14T08:26:55
Tidningar,13,2023-08-16T13:47:19
Städning,0,2023-08-17T09:25:21
Pappersförpackningar,5,2023-08-17T13:17:55
Pappersförpackningar,5,2023-08-20T12:23:28
Plastförpackningar,16,2023-08-19T06:12:54
Pappersförpackningar,5,2023-08-21T06:38:09
Plastförpackningar,16,2023-08-21T09:07:05
Städning,0,2023-08-24T09:06:29
Pappersförpackningar,5,2023-08-24T11:10:19
Plastförpackningar,16,2023-08-26T06:03:29
Pappersförpackningar,5,2023-08-27T12:31:54
Plastförpackningar,16,2023-08-28T09:31:55
Ofärgade glasförpackningar,18,2023-08-28T06:57:12
Färgade glasförpackningar,19,2023-08-28T06:57:12
Metallförpackningar,3,2023-08-29T15:05:59
Pappersförpackningar,5,2023-08-29T10:19:50
Tidningar,13,2023-08-30T12:13:28
Städning,0,2023-08-31T09:29:10
Pappersförpackningar,5,2023-08-31T09:22:37
Plastförpackningar,16,2023-09-02T06:03:57
Pappersförpackningar,5,2023-09-03T10:33:40
Plastförpackningar,16,2023-09-04T10:23:15
Pappersförpackningar,5,2023-09-05T10:08:32
Städning,0,2023-09-07T10:28:17
Pappersförpackningar,5,2023-09-07T13:48:22
Pappersförpackningar,5,2023-09-10T14:06:59
Plastförpackningar,16,2023-09-09T06:11:12
Städning,0,2023-09-14T09:23:42
Pappersförpackningar,5,2023-09-14T13:08:43
Tidningar,13,2023-09-13T12:45:09
Plastförpackningar,16,2023-09-11T09:54:03
Ofärgade glasförpackningar,18,2023-09-11T07:21:06
Färgade glasförpackningar,19,2023-09-11T07:21:06
Pappersförpackningar,5,2023-09-17T13:26:55
Plastförpackningar,16,2023-09-18T11:28:18
Pappersförpackningar,5,2023-09-19T10:26:59
Städning,0,2023-09-21T09:33:44
Pappersförpackningar,5,2023-09-21T13:43:01
Pappersförpackningar,5,2023-09-24T10:58:34
Plastförpackningar,16,2023-09-23T06:03:21
Plastförpackningar,16,2023-09-25T10:24:08
Ofärgade glasförpackningar,18,2023-09-25T07:23:13
Färgade glasförpackningar,19,2023-09-25T07:23:13
Pappersförpackningar,5,2023-09-26T11:12:23
Tidningar,13,2023-09-27T12:04:34
Städning,0,2023-09-28T12:10:25
Metallförpackningar,3,2023-09-28T08:32:39
Pappersförpackningar,5,2023-09-28T13:15:58
Plastförpackningar,16,2023-09-30T06:03:48
Pappersförpackningar,5,2023-10-01T10:44:51
Plastförpackningar,16,2023-10-02T10:56:42
Pappersförpackningar,5,2023-10-03T10:46:17
Städning,0,2023-10-05T10:08:32
Pappersförpackningar,5,2023-10-05T13:40:55
Plastförpackningar,16,2023-10-07T06:11:28
Pappersförpackningar,5,2023-10-08T13:31:22
Plastförpackningar,16,2023-10-09T10:49:23
Ofärgade glasförpackningar,18,2023-10-09T07:08:08
Färgade glasförpackningar,19,2023-10-09T07:08:08
Pappersförpackningar,5,2023-10-10T13:51:16
Tidningar,13,2023-10-11T11:54:10
Städning,0,2023-10-12T09:45:53
Pappersförpackningar,5,2023-10-12T13:11:27
Plastförpackningar,16,2023-10-14T06:07:53
Pappersförpackningar,5,2023-10-15T13:49:15
Plastförpackningar,16,2023-10-16T11:36:08
Pappersförpackningar,5,2023-10-17T13:36:53
Städning,0,2023-10-19T10:50:49
Pappersförpackningar,5,2023-10-19T13:39:17
Plastförpackningar,16,2023-10-21T06:03:56
Pappersförpackningar,5,2023-10-22T12:42:20
Plastförpackningar,16,2023-10-23T08:08:44
Ofärgade glasförpackningar,18,2023-10-23T06:55:28
Färgade glasförpackningar,19,2023-10-23T06:55:28
Pappersförpackningar,5,2023-10-24T11:10:34
Tidningar,13,2023-10-25T12:51:16
Städning,0,2023-10-26T15:34:39
Metallförpackningar,3,2023-10-26T07:25:50
Pappersförpackningar,5,2023-10-26T13:57:31
Plastförpackningar,16,2023-10-28T06:05:06
Pappersförpackningar,5,2023-10-29T11:50:30
