material,materialid,maintenance
Plastförpackningar,16,2023-01-23T06:12:35
Pappersförpackningar,5,2023-01-26T14:18:30
Plastförpackningar,16,2023-01-26T06:36:31
Städning,0,2023-01-27T07:48:56
Pappersförpackningar,5,2023-01-28T07:27:16
Städning,0,2023-01-30T07:55:58
Pappersförpackningar,5,2023-01-30T13:57:54
Plastförpackningar,16,2023-01-30T06:09:06
Ofärgade glasförpackningar,18,2023-01-31T09:07:50
Färgade glasförpackningar,19,2023-01-31T09:07:50
Pappersförpackningar,5,2023-02-02T13:34:43
Plastförpackningar,16,2023-02-02T06:28:25
Städning,0,2023-02-03T07:36:41
Pappersförpackningar,5,2023-02-04T10:36:59
Städning,0,2023-02-06T07:51:19
Pappersförpackningar,5,2023-02-06T17:15:06
Plastförpackningar,16,2023-02-06T06:12:10
Pappersförpackningar,5,2023-02-09T14:02:44
Plastförpackningar,16,2023-02-09T06:35:12
Pappersförpackningar,5,2023-02-11T11:58:48
Städning,0,2023-02-13T07:43:22
Pappersförpackningar,5,2023-02-13T14:17:36
Plastförpackningar,16,2023-02-13T06:12:37
Ofärgade glasförpackningar,18,2023-02-14T11:02:22
Färgade glasförpackningar,19,2023-02-14T11:02:22
Pappersförpackningar,5,2023-02-16T13:54:20
Plastförpackningar,16,2023-02-16T06:31:57
Städning,0,2023-02-17T07:59:41
Pappersförpackningar,5,2023-02-18T07:29:01
Städning,0,2023-02-20T09:15:32
Pappersförpackningar,5,2023-02-20T16:45:30
Plastförpackningar,16,2023-02-20T06:09:58
Pappersförpackningar,5,2023-02-23T13:49:52
Plastförpackningar,16,2023-02-23T06:34:38
Städning,0,2023-02-24T07:55:15
Pappersförpackningar,5,2023-02-25T10:21:46
Städning,0,2023-02-27T07:41:02
Pappersförpackningar,5,2023-02-27T13:44:24
Plastförpackningar,16,2023-02-27T06:10:07
Metallförpackningar,3,2023-03-01T06:44:59
Ofärgade glasförpackningar,18,2023-03-01T13:10:50
Färgade glasförpackningar,19,2023-03-01T13:10:50
Pappersförpackningar,5,2023-03-02T14:17:58
Plastförpackningar,16,2023-03-02T06:20:16
Städning,0,2023-03-03T08:05:00
Pappersförpackningar,5,2023-03-04T09:44:57
Städning,0,2023-03-06T07:40:25
Pappersförpackningar,5,2023-03-06T14:20:15
Plastförpackningar,16,2023-03-06T06:13:33
Pappersförpackningar,5,2023-03-09T14:14:45
Plastförpackningar,16,2023-03-09T07:05:10
Städning,0,2023-03-10T07:44:30
Pappersförpackningar,5,2023-03-11T07:29:04
Städning,0,2023-03-13T07:47:59
Pappersförpackningar,5,2023-03-13T13:40:26
Plastförpackningar,16,2023-03-13T06:06:12
Pappersförpackningar,5,2023-03-16T13:21:45
Plastförpackningar,16,2023-03-16T06:33:09
Ofärgade glasförpackningar,18,2023-03-16T07:56:21
Färgade glasförpackningar,19,2023-03-16T07:56:21
Städning,0,2023-03-17T07:26:41
Pappersförpackningar,5,2023-03-18T10:18:43
Städning,0,2023-03-20T07:33:32
Pappersförpackningar,5,2023-03-20T14:03:10
Plastförpackningar,16,2023-03-20T06:08:26
Pappersförpackningar,5,2023-03-23T14:18:03
Plastförpackningar,16,2023-03-23T06:36:59
Pappersförpackningar,5,2023-03-25T09:51:06
Städning,0,2023-03-27T07:52:19
Pappersförpackningar,5,2023-03-27T14:20:51
Plastförpackningar,16,2023-03-27T06:22:11
Pappersförpackningar,5,2023-03-30T14:33:54
Plastförpackningar,16,2023-03-30T06:44:12
Städning,0,2023-03-31T07:59:47
Ofärgade glasförpackningar,18,2023-03-31T12:31:12
Färgade glasförpackningar,19,2023-03-31T12:31:12
Pappersförpackningar,5,2023-04-01T07:37:46
Pappersförpackningar,5,2023-04-03T14:08:35
Plastförpackningar,16,2023-04-03T06:06:16
Städning,0,2023-04-06T07:24:35
Pappersförpackningar,5,2023-04-06T13:17:26
Plastförpackningar,16,2023-04-06T06:35:39
Pappersförpackningar,5,2023-04-08T10:33:50
Pappersförpackningar,5,2023-04-10T14:33:18
Plastförpackningar,16,2023-04-10T06:10:46
Städning,0,2023-04-11T07:35:29
Pappersförpackningar,5,2023-04-13T07:23:24
Plastförpackningar,16,2023-04-13T06:36:34
Städning,0,2023-04-14T07:17:52
Färgade glasförpackningar,19,2023-04-14T14:03:52
Pappersförpackningar,5,2023-04-15T09:45:37
Städning,0,2023-04-17T07:28:34
Pappersförpackningar,5,2023-04-17T14:27:14
Plastförpackningar,16,2023-04-17T06:07:49
Pappersförpackningar,5,2023-04-20T14:27:02
Plastförpackningar,16,2023-04-20T08:06:29
Städning,0,2023-04-21T07:26:20
Pappersförpackningar,5,2023-04-22T07:25:27
Städning,0,2023-04-24T09:58:40
Pappersförpackningar,5,2023-04-24T13:59:08
Plastförpackningar,16,2023-04-24T06:07:40
Metallförpackningar,3,2023-04-26T10:59:21
Pappersförpackningar,5,2023-04-27T13:58:45
Plastförpackningar,16,2023-04-27T06:23:44
Städning,0,2023-04-28T08:00:35
Pappersförpackningar,5,2023-04-29T10:29:23
Pappersförpackningar,5,2023-05-01T14:30:05
Plastförpackningar,16,2023-05-01T06:09:05
Städning,0,2023-05-02T08:06:51
Ofärgade glasförpackningar,18,2023-05-03T10:51:22
Färgade glasförpackningar,19,2023-05-03T10:51:22
Pappersförpackningar,5,2023-05-04T14:31:50
Plastförpackningar,16,2023-05-04T06:39:22
Städning,0,2023-05-05T08:06:49
Pappersförpackningar,5,2023-05-06T10:43:12
Städning,0,2023-05-08T07:43:39
Pappersförpackningar,5,2023-05-08T14:09:18
Plastförpackningar,16,2023-05-08T06:07:03
Pappersförpackningar,5,2023-05-11T14:43:09
Plastförpackningar,16,2023-05-11T07:43:49
Städning,0,2023-05-12T09:32:19
Pappersförpackningar,5,2023-05-13T07:36:46
Städning,0,2023-05-15T07:38:01
Pappersförpackningar,5,2023-05-18T12:40:10
Plastförpackningar,16,2023-05-18T06:39:06
Städning,0,2023-05-19T07:37:24
Pappersförpackningar,5,2023-05-20T07:31:24
Städning,0,2023-05-22T07:39:40
Pappersförpackningar,5,2023-05-22T14:17:17
Plastförpackningar,16,2023-05-22T06:10:51
Ofärgade glasförpackningar,18,2023-05-23T06:35:13
Färgade glasförpackningar,19,2023-05-23T06:35:13
Pappersförpackningar,5,2023-05-25T14:38:12
Plastförpackningar,16,2023-05-25T06:30:35
Städning,0,2023-05-26T08:07:01
Pappersförpackningar,5,2023-05-27T10:49:07
Städning,0,2023-05-29T07:33:21
Pappersförpackningar,5,2023-05-29T14:39:40
Plastförpackningar,16,2023-05-29T06:10:22
Pappersförpackningar,5,2023-06-01T14:24:53
Plastförpackningar,16,2023-06-01T08:05:59
Städning,0,2023-06-02T07:58:10
Pappersförpackningar,5,2023-06-03T07:34:36
Städning,0,2023-06-05T08:11:41
Pappersförpackningar,5,2023-06-05T14:04:23
Plastförpackningar,16,2023-06-05T06:10:28
Pappersförpackningar,5,2023-06-08T16:42:30
Plastförpackningar,16,2023-06-08T06:22:48
Städning,0,2023-06-09T08:20:50
Ofärgade glasförpackningar,18,2023-06-09T11:13:54
Färgade glasförpackningar,19,2023-06-09T11:13:54
Pappersförpackningar,5,2023-06-10T10:29:16
Städning,0,2023-06-12T08:05:37
Pappersförpackningar,5,2023-06-12T14:10:44
Plastförpackningar,16,2023-06-12T06:06:49
Städning,0,2023-06-15T09:27:58
Pappersförpackningar,5,2023-06-15T14:19:44
Plastförpackningar,16,2023-06-15T06:34:08
Pappersförpackningar,5,2023-06-17T11:52:14
Städning,0,2023-06-19T14:23:34
Pappersförpackningar,5,2023-06-19T14:19:45
Plastförpackningar,16,2023-06-19T06:11:23
Metallförpackningar,3,2023-06-21T12:13:59
Städning,0,2023-06-22T08:05:43
Pappersförpackningar,5,2023-06-22T14:55:19
Plastförpackningar,16,2023-06-22T07:26:30
Pappersförpackningar,5,2023-06-24T12:39:49
Pappersförpackningar,5,2023-06-25T10:44:22
Pappersförpackningar,5,2023-06-26T14:00:30
Plastförpackningar,16,2023-06-26T06:08:05
Städning,0,2023-06-28T08:21:36
Ofärgade glasförpackningar,18,2023-06-28T07:35:10
Färgade glasförpackningar,19,2023-06-28T07:35:10
Plastförpackningar,16,2023-06-29T06:45:52
Städning,0,2023-06-30T07:42:09
Pappersförpackningar,5,2023-07-01T07:49:06
Städning,0,2023-07-03T08:11:50
Pappersförpackningar,5,2023-07-03T13:49:39
Plastförpackningar,16,2023-07-03T06:13:48
Pappersförpackningar,5,2023-07-06T16:32:24
Plastförpackningar,16,2023-07-06T06:24:15
Städning,0,2023-07-07T07:39:13
Pappersförpackningar,5,2023-07-08T06:52:12
Städning,0,2023-07-10T07:51:56
Pappersförpackningar,5,2023-07-10T14:42:52
Plastförpackningar,16,2023-07-10T06:11:47
Ofärgade glasförpackningar,18,2023-07-12T13:22:24
Färgade glasförpackningar,19,2023-07-12T13:22:24
Pappersförpackningar,5,2023-07-13T14:28:23
Plastförpackningar,16,2023-07-13T06:35:17
Städning,0,2023-07-14T07:40:57
Pappersförpackningar,5,2023-07-15T06:58:22
Städning,0,2023-07-17T07:29:01
Pappersförpackningar,5,2023-07-17T17:50:47
Plastförpackningar,16,2023-07-17T09:29:10
Plastförpackningar,16,2023-07-20T12:40:33
Städning,0,2023-07-21T07:26:50
Pappersförpackningar,5,2023-07-22T10:42:08
Städning,0,2023-07-24T07:36:31
Pappersförpackningar,5,2023-07-24T14:46:28
Plastförpackningar,16,2023-07-24T06:04:40
Ofärgade glasförpackningar,18,2023-07-25T06:54:04
Färgade glasförpackningar,19,2023-07-25T06:54:04
Pappersförpackningar,5,2023-07-27T14:58:38
Plastförpackningar,16,2023-07-27T06:41:13
Städning,0,2023-07-28T07:32:37
Pappersförpackningar,5,2023-07-29T10:33:15
Städning,0,2023-07-31T07:44:26
Pappersförpackningar,5,2023-07-31T14:18:26
Plastförpackningar,16,2023-07-31T06:05:08
Pappersförpackningar,5,2023-08-03T15:02:49
Plastförpackningar,16,2023-08-03T07:42:18
Städning,0,2023-08-04T07:49:54
Pappersförpackningar,5,2023-08-05T06:22:15
Städning,0,2023-08-07T07:33:15
Pappersförpackningar,5,2023-08-07T14:14:51
Plastförpackningar,16,2023-08-07T06:05:56
Ofärgade glasförpackningar,18,2023-08-08T11:55:03
Färgade glasförpackningar,19,2023-08-08T11:55:03
Pappersförpackningar,5,2023-08-10T14:13:11
Plastförpackningar,16,2023-08-10T06:34:47
Städning,0,2023-08-11T07:33:14
Pappersförpackningar,5,2023-08-12T10:22:59
Städning,0,2023-08-14T08:07:25
Pappersförpackningar,5,2023-08-14T14:19:48
Plastförpackningar,16,2023-08-14T06:19:29
Metallförpackningar,3,2023-08-16T06:36:59
Pappersförpackningar,5,2023-08-17T14:42:48
Plastförpackningar,16,2023-08-17T06:31:13
Städning,0,2023-08-18T07:26:06
Pappersförpackningar,5,2023-08-19T09:35:17
Städning,0,2023-08-21T08:06:35
Pappersförpackningar,5,2023-08-21T13:48:46
Plastförpackningar,16,2023-08-21T06:11:29
Pappersförpackningar,5,2023-08-24T14:28:24
Plastförpackningar,16,2023-08-24T06:32:35
Städning,0,2023-08-25T09:57:19
Pappersförpackningar,5,2023-08-26T07:30:57
Städning,0,2023-08-28T07:56:22
Pappersförpackningar,5,2023-08-28T13:48:22
Plastförpackningar,16,2023-08-28T06:07:45
Ofärgade glasförpackningar,18,2023-08-30T06:46:55
Färgade glasförpackningar,19,2023-08-30T06:46:55
Städning,0,2023-09-01T07:58:03
Pappersförpackningar,5,2023-09-02T12:04:23
Plastförpackningar,16,2023-08-31T06:24:41
Städning,0,2023-09-04T08:33:22
Pappersförpackningar,5,2023-09-04T13:46:50
Plastförpackningar,16,2023-09-04T06:07:48
Pappersförpackningar,5,2023-09-07T14:54:55
Plastförpackningar,16,2023-09-07T06:31:17
Städning,0,2023-09-08T08:28:35
Pappersförpackningar,5,2023-09-09T11:07:23
Pappersförpackningar,5,2023-09-14T14:36:54
Plastförpackningar,16,2023-09-14T06:24:37
Ofärgade glasförpackningar,18,2023-09-14T08:37:05
Färgade glasförpackningar,19,2023-09-14T08:37:05
Städning,0,2023-09-18T09:16:01
Pappersförpackningar,5,2023-09-18T14:19:12
Plastförpackningar,16,2023-09-18T06:08:35
Pappersförpackningar,5,2023-09-21T15:08:25
Plastförpackningar,16,2023-09-21T06:28:51
Städning,0,2023-09-22T07:40:01
Pappersförpackningar,5,2023-09-23T10:18:16
Städning,0,2023-09-25T07:45:12
Pappersförpackningar,5,2023-09-25T13:41:20
Plastförpackningar,16,2023-09-25T06:05:54
Pappersförpackningar,5,2023-09-28T14:40:25
Plastförpackningar,16,2023-09-28T06:18:34
Ofärgade glasförpackningar,18,2023-09-28T12:04:57
Färgade glasförpackningar,19,2023-09-28T12:04:57
Städning,0,2023-09-29T07:55:30
Pappersförpackningar,5,2023-09-30T09:37:56
Städning,0,2023-10-02T07:59:38
Pappersförpackningar,5,2023-10-02T13:47:14
Plastförpackningar,16,2023-10-02T06:08:14
Pappersförpackningar,5,2023-10-05T14:12:33
Plastförpackningar,16,2023-10-05T06:50:19
Städning,0,2023-10-06T07:56:15
Pappersförpackningar,5,2023-10-07T07:23:13
Städning,0,2023-10-09T09:24:35
Pappersförpackningar,5,2023-10-09T13:29:07
Plastförpackningar,16,2023-10-09T06:08:48
Pappersförpackningar,5,2023-10-12T13:00:16
Plastförpackningar,16,2023-10-12T06:18:29
Städning,0,2023-10-13T08:00:11
Pappersförpackningar,5,2023-10-14T12:58:53
Städning,0,2023-10-16T08:22:43
Pappersförpackningar,5,2023-10-16T13:43:44
Plastförpackningar,16,2023-10-16T06:09:39
Ofärgade glasförpackningar,18,2023-10-17T11:39:28
Färgade glasförpackningar,19,2023-10-17T11:39:28
Pappersförpackningar,5,2023-10-19T14:10:34
Plastförpackningar,16,2023-10-19T06:29:14
Städning,0,2023-10-20T07:51:57
Pappersförpackningar,5,2023-10-21T11:34:41
Städning,0,2023-10-23T07:44:28
Pappersförpackningar,5,2023-10-23T13:41:49
Plastförpackningar,16,2023-10-23T06:10:09
Pappersförpackningar,5,2023-10-26T14:02:52
Plastförpackningar,16,2023-10-26T06:28:28
Städning,0,2023-10-27T07:50:10
Pappersförpackningar,5,2023-10-28T07:23:17
Städning,0,2023-10-30T07:49:02
Pappersförpackningar,5,2023-10-30T15:27:28
Plastförpackningar,16,2023-10-30T06:06:10
Städning,0,2023-11-03T07:36:24
Pappersförpackningar,5,2023-11-02T12:53:43
Plastförpackningar,16,2023-11-02T06:30:11
Pappersförpackningar,5,2023-11-04T10:10:32
Städning,0,2023-11-06T07:48:03
Pappersförpackningar,5,2023-11-06T13:50:28
Plastförpackningar,16,2023-11-06T06:07:18
Ofärgade glasförpackningar,18,2023-11-08T10:21:27
Färgade glasförpackningar,19,2023-11-08T10:21:27
Pappersförpackningar,5,2023-11-09T14:23:32
Plastförpackningar,16,2023-11-09T06:20:58
Städning,0,2023-11-10T08:00:46
Pappersförpackningar,5,2023-11-11T10:24:16
Städning,0,2023-11-13T07:48:17
Pappersförpackningar,5,2023-11-13T13:42:40
Plastförpackningar,16,2023-11-13T06:07:17
Pappersförpackningar,5,2023-11-16T13:58:34
Plastförpackningar,16,2023-11-16T06:34:08
Städning,0,2023-11-17T07:50:42
Pappersförpackningar,5,2023-11-18T07:20:19
Städning,0,2023-11-20T07:53:24
Pappersförpackningar,5,2023-11-20T14:26:28
Plastförpackningar,16,2023-11-20T06:06:54
Metallförpackningar,3,2023-11-22T11:35:15
Pappersförpackningar,5,2023-11-23T14:24:07
Plastförpackningar,16,2023-11-23T06:23:26
Städning,0,2023-11-24T08:04:23
Pappersförpackningar,5,2023-11-25T10:27:28
Städning,0,2023-11-27T08:32:06
Pappersförpackningar,5,2023-11-27T13:58:22
Plastförpackningar,16,2023-11-27T06:07:22
Ofärgade glasförpackningar,18,2023-11-29T09:13:23
Färgade glasförpackningar,19,2023-11-29T09:13:23
Pappersförpackningar,5,2023-11-30T14:27:47
Plastförpackningar,16,2023-11-30T06:33:40
Städning,0,2023-12-01T08:15:47
Pappersförpackningar,5,2023-12-02T10:57:23
Städning,0,2023-12-04T07:53:26
Pappersförpackningar,5,2023-12-04T14:55:10
Plastförpackningar,16,2023-12-04T06:20:03
Metallförpackningar,3,2023-12-06T12:36:57
Städning,0,2023-12-08T08:50:45
Pappersförpackningar,5,2023-12-07T14:33:09
Plastförpackningar,16,2023-12-07T07:43:49
Pappersförpackningar,5,2023-12-09T07:19:02
Städning,0,2023-12-11T07:48:54
Pappersförpackningar,5,2023-12-11T14:12:30
Plastförpackningar,16,2023-12-11T06:07:43
Städning,0,2023-12-14T10:01:07
Pappersförpackningar,5,2023-12-14T14:39:10
Plastförpackningar,16,2023-12-14T06:31:49
