material,materialid,maintenance
Plastförpackningar,16,2023-11-28T08:49:45
Ofärgade glasförpackningar,18,2023-11-28T12:15:12
Färgade glasförpackningar,19,2023-11-28T12:15:12
Metallförpackningar,3,2023-11-30T08:12:23
Pappersförpackningar,5,2023-11-30T13:42:41
Städning,0,2023-12-01T08:51:34
Pappersförpackningar,5,2023-12-03T12:54:22
Plastförpackningar,16,2023-12-03T12:54:22
Städning,0,2023-12-05T11:30:37
Pappersförpackningar,5,2023-12-05T08:49:04
Plastförpackningar,16,2023-12-05T08:49:04
Städning,0,2023-12-08T10:54:24
Pappersförpackningar,5,2023-12-07T13:19:07
Pappersförpackningar,5,2023-12-10T09:40:38
Plastförpackningar,16,2023-12-10T09:40:38
