material,materialid,maintenance
Plastförpackningar,16,2023-01-19T11:18:38
Pappersförpackningar,5,2023-01-23T07:48:58
Tidningar,13,2023-01-23T07:48:58
Plastförpackningar,16,2023-01-23T07:48:58
Städning,0,2023-01-24T13:40:39
Pappersförpackningar,5,2023-01-26T13:24:46
Plastförpackningar,16,2023-01-26T13:24:46
Färgade glasförpackningar,19,2023-01-26T13:24:46
Metallförpackningar,3,2023-01-30T07:47:27
Pappersförpackningar,5,2023-01-30T07:47:27
Plastförpackningar,16,2023-01-30T07:47:27
Städning,0,2023-01-31T13:34:53
Pappersförpackningar,5,2023-02-02T15:16:39
Plastförpackningar,16,2023-02-02T15:16:39
Pappersförpackningar,5,2023-02-06T07:43:08
Plastförpackningar,16,2023-02-06T07:43:08
Ofärgade glasförpackningar,18,2023-02-06T07:43:08
Städning,0,2023-02-07T13:42:13
Metallförpackningar,3,2023-02-09T09:20:29
Pappersförpackningar,5,2023-02-09T09:20:29
Plastförpackningar,16,2023-02-09T09:20:29
Pappersförpackningar,5,2023-02-13T08:35:09
Plastförpackningar,16,2023-02-13T08:35:09
Färgade glasförpackningar,19,2023-02-13T08:35:09
Städning,0,2023-02-14T14:37:48
Pappersförpackningar,5,2023-02-16T13:58:29
Tidningar,13,2023-02-16T13:58:29
Plastförpackningar,16,2023-02-16T13:58:29
Pappersförpackningar,5,2023-02-20T07:26:52
Tidningar,13,2023-02-20T07:26:52
Plastförpackningar,16,2023-02-20T07:26:52
Städning,0,2023-02-21T15:33:04
Pappersförpackningar,5,2023-02-23T10:37:12
Plastförpackningar,16,2023-02-23T10:37:12
Ofärgade glasförpackningar,18,2023-02-23T10:37:12
Metallförpackningar,3,2023-02-27T09:17:31
Pappersförpackningar,5,2023-02-27T09:17:31
Plastförpackningar,16,2023-02-27T09:17:31
Städning,0,2023-02-28T14:43:45
Pappersförpackningar,5,2023-03-02T13:14:34
Plastförpackningar,16,2023-03-02T13:14:34
Färgade glasförpackningar,19,2023-03-02T13:14:34
Pappersförpackningar,5,2023-03-06T08:05:47
Tidningar,13,2023-03-06T08:05:47
Plastförpackningar,16,2023-03-06T08:05:47
Färgade glasförpackningar,19,2023-03-06T08:05:47
Städning,0,2023-03-07T15:27:44
Metallförpackningar,3,2023-03-09T11:10:23
Pappersförpackningar,5,2023-03-09T11:10:23
Plastförpackningar,16,2023-03-09T11:10:23
Pappersförpackningar,5,2023-03-13T11:47:28
Plastförpackningar,16,2023-03-13T11:47:28
Ofärgade glasförpackningar,18,2023-03-13T11:47:28
Städning,0,2023-03-14T09:52:11
Pappersförpackningar,5,2023-03-16T12:39:28
Tidningar,13,2023-03-16T12:39:28
Plastförpackningar,16,2023-03-16T12:39:28
Pappersförpackningar,5,2023-03-20T11:00:39
Städning,0,2023-03-21T13:35:20
Pappersförpackningar,5,2023-03-23T11:53:14
Plastförpackningar,16,2023-03-23T11:53:14
Ofärgade glasförpackningar,18,2023-03-23T11:53:14
Pappersförpackningar,5,2023-03-27T12:09:30
Plastförpackningar,16,2023-03-27T12:09:30
Färgade glasförpackningar,19,2023-03-27T12:09:30
Städning,0,2023-03-28T10:39:59
Pappersförpackningar,5,2023-03-30T14:02:11
Plastförpackningar,16,2023-03-30T14:02:11
Färgade glasförpackningar,19,2023-03-30T14:02:11
Metallförpackningar,3,2023-04-03T09:58:51
Pappersförpackningar,5,2023-04-03T09:58:51
Ofärgade glasförpackningar,18,2023-04-03T09:58:51
Städning,0,2023-04-04T12:30:28
Pappersförpackningar,5,2023-04-06T11:13:13
Tidningar,13,2023-04-06T11:13:13
Plastförpackningar,16,2023-04-06T11:13:13
Pappersförpackningar,5,2023-04-10T11:01:37
Färgade glasförpackningar,19,2023-04-10T11:01:37
Städning,0,2023-04-11T14:53:58
Pappersförpackningar,5,2023-04-13T13:15:40
Plastförpackningar,16,2023-04-13T13:15:40
Färgade glasförpackningar,19,2023-04-13T13:15:40
Pappersförpackningar,5,2023-04-17T08:43:33
Tidningar,13,2023-04-17T08:43:33
Städning,0,2023-04-18T14:55:33
Pappersförpackningar,5,2023-04-20T06:39:56
Plastförpackningar,16,2023-04-20T06:39:56
Ofärgade glasförpackningar,18,2023-04-20T06:39:56
Metallförpackningar,3,2023-04-24T09:48:10
Pappersförpackningar,5,2023-04-24T09:48:10
Städning,0,2023-04-25T14:22:26
Metallförpackningar,3,2023-04-27T13:54:52
Pappersförpackningar,5,2023-04-27T13:54:52
Plastförpackningar,16,2023-04-27T13:54:52
Pappersförpackningar,5,2023-05-01T09:36:59
Tidningar,13,2023-05-01T09:36:59
Färgade glasförpackningar,19,2023-05-01T09:36:59
Städning,0,2023-05-02T14:22:01
Pappersförpackningar,5,2023-05-04T08:37:21
Tidningar,13,2023-05-04T08:37:21
Plastförpackningar,16,2023-05-04T08:37:21
Pappersförpackningar,5,2023-05-08T08:56:03
Ofärgade glasförpackningar,18,2023-05-08T08:56:03
Städning,0,2023-05-09T15:03:58
Pappersförpackningar,5,2023-05-11T13:47:51
Plastförpackningar,16,2023-05-11T13:47:51
Ofärgade glasförpackningar,18,2023-05-11T13:47:51
Städning,0,2023-05-16T14:23:46
Pappersförpackningar,5,2023-05-18T06:56:54
Plastförpackningar,16,2023-05-18T06:56:54
Färgade glasförpackningar,19,2023-05-15T09:40:44
Pappersförpackningar,5,2023-05-22T10:27:27
Tidningar,13,2023-05-22T10:27:27
Städning,0,2023-05-23T13:15:25
Metallförpackningar,3,2023-05-25T12:25:30
Pappersförpackningar,5,2023-05-25T12:25:30
Plastförpackningar,16,2023-05-25T12:25:30
Metallförpackningar,3,2023-05-29T08:30:22
Pappersförpackningar,5,2023-05-29T08:30:22
Städning,0,2023-05-30T14:33:58
Pappersförpackningar,5,2023-06-01T06:54:33
Tidningar,13,2023-06-01T06:54:33
Plastförpackningar,16,2023-06-01T06:54:33
Pappersförpackningar,5,2023-06-05T13:09:42
Ofärgade glasförpackningar,18,2023-06-05T13:09:42
Städning,0,2023-06-06T09:31:51
Metallförpackningar,3,2023-06-08T11:38:16
Pappersförpackningar,5,2023-06-08T11:38:16
Plastförpackningar,16,2023-06-08T11:38:16
Pappersförpackningar,5,2023-06-12T09:08:28
Tidningar,13,2023-06-12T09:08:28
Städning,0,2023-06-13T13:25:39
Pappersförpackningar,5,2023-06-15T13:47:03
Plastförpackningar,16,2023-06-15T13:47:03
Färgade glasförpackningar,19,2023-06-15T13:47:03
Pappersförpackningar,5,2023-06-19T11:05:38
Städning,0,2023-06-20T14:57:02
Pappersförpackningar,5,2023-06-22T11:25:24
Tidningar,13,2023-06-22T11:25:24
Plastförpackningar,16,2023-06-22T11:25:24
Pappersförpackningar,5,2023-06-26T08:37:53
Ofärgade glasförpackningar,18,2023-06-26T08:37:53
Städning,0,2023-06-27T14:17:31
Pappersförpackningar,5,2023-06-29T13:48:44
Plastförpackningar,16,2023-06-29T13:48:44
Ofärgade glasförpackningar,18,2023-06-29T13:48:44
Pappersförpackningar,5,2023-07-03T13:09:50
Färgade glasförpackningar,19,2023-07-03T13:09:50
Städning,0,2023-07-04T09:58:47
Metallförpackningar,3,2023-07-06T11:40:46
Pappersförpackningar,5,2023-07-06T11:40:46
Plastförpackningar,16,2023-07-06T11:40:46
Pappersförpackningar,5,2023-07-10T08:13:49
Tidningar,13,2023-07-10T08:13:49
Plastförpackningar,16,2023-07-10T08:13:49
Städning,0,2023-07-11T09:18:26
Pappersförpackningar,5,2023-07-13T13:17:20
Plastförpackningar,16,2023-07-13T13:17:20
Metallförpackningar,3,2023-07-17T07:55:22
Pappersförpackningar,5,2023-07-17T07:55:22
Städning,0,2023-07-18T10:13:11
Pappersförpackningar,5,2023-07-20T12:49:07
Plastförpackningar,16,2023-07-20T12:49:07
Färgade glasförpackningar,19,2023-07-20T12:49:07
Pappersförpackningar,5,2023-07-24T07:43:29
Plastförpackningar,16,2023-07-24T07:43:29
Ofärgade glasförpackningar,18,2023-07-24T07:43:29
Städning,0,2023-07-25T09:34:44
Pappersförpackningar,5,2023-07-27T06:34:03
Tidningar,13,2023-07-27T06:34:03
Plastförpackningar,16,2023-07-27T06:34:03
Pappersförpackningar,5,2023-07-31T10:12:17
Färgade glasförpackningar,19,2023-07-31T10:12:17
Städning,0,2023-08-01T09:12:59
Pappersförpackningar,5,2023-08-03T13:25:09
Plastförpackningar,16,2023-08-03T13:25:09
Ofärgade glasförpackningar,18,2023-08-03T13:25:09
Pappersförpackningar,5,2023-08-07T09:41:15
Färgade glasförpackningar,19,2023-08-07T09:41:15
Städning,0,2023-08-08T14:43:39
Metallförpackningar,3,2023-08-10T06:30:02
Pappersförpackningar,5,2023-08-10T06:30:02
Plastförpackningar,16,2023-08-10T06:30:02
Metallförpackningar,3,2023-08-14T11:22:35
Pappersförpackningar,5,2023-08-14T11:22:35
Städning,0,2023-08-15T14:48:09
Pappersförpackningar,5,2023-08-17T14:17:53
Plastförpackningar,16,2023-08-17T14:17:53
Färgade glasförpackningar,19,2023-08-17T14:17:53
Städning,0,2023-08-22T14:27:06
Pappersförpackningar,5,2023-08-21T09:55:19
Ofärgade glasförpackningar,18,2023-08-21T09:55:19
Pappersförpackningar,5,2023-08-24T12:29:16
Tidningar,13,2023-08-24T12:29:16
Plastförpackningar,16,2023-08-24T12:29:16
Pappersförpackningar,5,2023-08-28T13:09:28
Färgade glasförpackningar,19,2023-08-28T13:09:28
Städning,0,2023-08-29T15:42:36
Pappersförpackningar,5,2023-08-31T12:54:51
Plastförpackningar,16,2023-08-31T12:54:51
Ofärgade glasförpackningar,18,2023-08-31T12:54:51
Pappersförpackningar,5,2023-09-04T08:14:36
Tidningar,13,2023-09-04T08:14:36
Städning,0,2023-09-05T14:07:50
Metallförpackningar,3,2023-09-07T06:50:49
Pappersförpackningar,5,2023-09-07T06:50:49
Plastförpackningar,16,2023-09-07T06:50:49
Städning,0,2023-09-12T14:14:57
Pappersförpackningar,5,2023-09-14T13:54:30
Plastförpackningar,16,2023-09-14T13:54:30
Ofärgade glasförpackningar,18,2023-09-11T08:31:49
Färgade glasförpackningar,19,2023-09-14T13:54:30
Pappersförpackningar,5,2023-09-18T08:59:41
Städning,0,2023-09-19T14:04:26
Pappersförpackningar,5,2023-09-21T06:56:07
Tidningar,13,2023-09-21T06:56:07
Plastförpackningar,16,2023-09-21T06:56:07
Pappersförpackningar,5,2023-09-25T16:56:55
Färgade glasförpackningar,19,2023-09-25T16:56:55
Städning,0,2023-09-26T09:11:58
Pappersförpackningar,5,2023-09-28T11:39:03
Plastförpackningar,16,2023-09-28T11:39:03
Ofärgade glasförpackningar,18,2023-09-28T11:39:03
Metallförpackningar,3,2023-10-02T16:58:28
Pappersförpackningar,5,2023-10-02T16:58:28
Städning,0,2023-10-03T15:18:51
Metallförpackningar,3,2023-10-05T13:44:27
Pappersförpackningar,5,2023-10-05T13:44:27
Plastförpackningar,16,2023-10-05T13:44:27
Pappersförpackningar,5,2023-10-09T13:49:30
Ofärgade glasförpackningar,18,2023-10-09T13:49:30
Städning,0,2023-10-10T15:27:56
Pappersförpackningar,5,2023-10-14T12:34:05
Plastförpackningar,16,2023-10-14T12:34:05
Färgade glasförpackningar,19,2023-10-14T12:34:05
Pappersförpackningar,5,2023-10-16T09:14:03
Tidningar,13,2023-10-16T09:14:03
Städning,0,2023-10-17T13:33:53
Pappersförpackningar,5,2023-10-19T16:14:50
Plastförpackningar,16,2023-10-19T16:14:50
Ofärgade glasförpackningar,18,2023-10-19T16:14:50
Metallförpackningar,3,2023-10-23T08:48:02
Pappersförpackningar,5,2023-10-23T08:48:02
Städning,0,2023-10-24T13:53:21
Pappersförpackningar,5,2023-10-26T11:58:39
Tidningar,13,2023-10-26T11:58:39
Plastförpackningar,16,2023-10-26T11:58:39
Pappersförpackningar,5,2023-10-30T08:37:18
Städning,0,2023-10-31T14:29:34
Metallförpackningar,3,2023-11-02T08:20:48
Pappersförpackningar,5,2023-11-02T08:20:48
Plastförpackningar,16,2023-11-02T08:20:48
Pappersförpackningar,5,2023-11-06T08:16:27
Färgade glasförpackningar,19,2023-11-06T08:16:27
Städning,0,2023-11-07T15:02:55
Pappersförpackningar,5,2023-11-09T08:25:10
Plastförpackningar,16,2023-11-09T08:25:10
Färgade glasförpackningar,19,2023-11-09T08:25:10
Pappersförpackningar,5,2023-11-13T11:43:22
Städning,0,2023-11-14T15:57:13
Pappersförpackningar,5,2023-11-16T08:55:11
Plastförpackningar,16,2023-11-16T08:55:11
Ofärgade glasförpackningar,18,2023-11-16T08:55:11
Pappersförpackningar,5,2023-11-20T10:27:12
Ofärgade glasförpackningar,18,2023-11-20T10:27:12
Städning,0,2023-11-21T15:05:00
Pappersförpackningar,5,2023-11-23T08:42:23
Tidningar,13,2023-11-23T08:42:23
Plastförpackningar,16,2023-11-23T08:42:23
Pappersförpackningar,5,2023-11-27T09:30:38
Tidningar,13,2023-11-27T09:30:38
Städning,0,2023-11-28T13:57:50
Metallförpackningar,3,2023-11-30T09:42:27
Pappersförpackningar,5,2023-11-30T09:42:27
Plastförpackningar,16,2023-11-30T09:42:27
Städning,0,2023-12-05T10:55:39
Pappersförpackningar,5,2023-12-07T14:50:06
Plastförpackningar,16,2023-12-07T14:50:06
Färgade glasförpackningar,19,2023-12-07T14:50:06
Metallförpackningar,3,2023-12-11T10:05:53
Pappersförpackningar,5,2023-12-11T10:05:53
Städning,0,2023-12-12T13:51:54
