material,materialid,maintenance
Plastförpackningar,16,2022-11-22T21:09:14
Pappersförpackningar,5,2022-11-24T07:40:12
Plastförpackningar,16,2022-11-24T12:32:30
Städning,0,2022-11-25T15:01:38
Pappersförpackningar,5,2022-11-25T08:05:19
Plastförpackningar,16,2022-11-25T17:09:37
Städning,0,2022-11-26T14:46:00
Pappersförpackningar,5,2022-11-26T15:27:49
Plastförpackningar,16,2022-11-26T18:09:34
Pappersförpackningar,5,2022-11-27T17:39:42
Plastförpackningar,16,2022-11-27T19:13:28
Städning,0,2022-11-28T15:05:26
Pappersförpackningar,5,2022-11-28T07:59:33
Plastförpackningar,16,2022-11-28T15:27:13
Städning,0,2022-11-29T14:22:24
Pappersförpackningar,5,2022-11-29T07:47:40
Plastförpackningar,16,2022-11-29T11:32:49
Städning,0,2022-12-13T10:42:46
Metallförpackningar,3,2022-12-05T11:46:01
Pappersförpackningar,5,2022-12-13T07:59:26
Plastförpackningar,16,2022-12-12T13:51:11
Ofärgade glasförpackningar,18,2022-11-30T08:52:55
Färgade glasförpackningar,19,2022-11-30T08:52:55
Städning,0,2023-01-03T13:29:44
Metallförpackningar,3,2023-01-02T11:28:54
Pappersförpackningar,5,2023-01-03T07:33:27
Plastförpackningar,16,2023-01-02T14:44:59
Ofärgade glasförpackningar,18,2022-12-28T08:05:31
Färgade glasförpackningar,19,2022-12-28T08:05:31
Städning,0,2023-01-13T15:38:55
Pappersförpackningar,5,2023-01-14T09:39:58
Plastförpackningar,16,2023-01-14T11:34:28
Ofärgade glasförpackningar,18,2023-01-11T11:36:01
Färgade glasförpackningar,19,2023-01-11T11:36:01
Pappersförpackningar,5,2023-01-15T13:50:59
Plastförpackningar,16,2023-01-15T20:25:58
Städning,0,2023-01-16T16:30:13
Pappersförpackningar,5,2023-01-16T07:55:34
Ofärgade glasförpackningar,18,2023-01-16T20:10:01
Färgade glasförpackningar,19,2023-01-16T20:10:01
Städning,0,2023-01-17T17:31:13
Pappersförpackningar,5,2023-01-17T07:31:55
Plastförpackningar,16,2023-01-17T21:45:05
Städning,0,2023-01-18T13:16:52
Pappersförpackningar,5,2023-01-18T08:11:28
Metallförpackningar,3,2023-01-19T16:54:51
Pappersförpackningar,5,2023-01-19T08:08:14
Städning,0,2023-01-20T14:26:02
Pappersförpackningar,5,2023-01-20T08:07:42
Plastförpackningar,16,2023-01-20T16:32:27
Städning,0,2023-01-21T15:29:48
Pappersförpackningar,5,2023-01-21T14:20:05
Plastförpackningar,16,2023-01-21T17:09:56
Pappersförpackningar,5,2023-01-22T17:29:27
Plastförpackningar,16,2023-01-22T18:58:52
Städning,0,2023-01-23T14:12:26
Pappersförpackningar,5,2023-01-23T07:56:26
Plastförpackningar,16,2023-01-23T15:52:53
Städning,0,2023-01-24T14:39:59
Plastförpackningar,16,2023-01-24T21:14:44
Städning,0,2023-01-25T13:59:33
Pappersförpackningar,5,2023-01-25T07:27:53
Plastförpackningar,16,2023-01-25T20:05:49
Pappersförpackningar,5,2023-01-26T07:29:41
Ofärgade glasförpackningar,18,2023-01-25T15:15:14
Färgade glasförpackningar,19,2023-01-25T15:15:14
Städning,0,2023-01-27T14:35:56
Pappersförpackningar,5,2023-01-27T07:54:08
Plastförpackningar,16,2023-01-27T14:46:12
Städning,0,2023-01-28T13:48:37
Pappersförpackningar,5,2023-01-28T15:53:28
Pappersförpackningar,5,2023-01-29T16:14:10
Plastförpackningar,16,2023-01-29T20:36:44
Städning,0,2023-01-30T15:10:14
Metallförpackningar,3,2023-01-30T11:24:43
Pappersförpackningar,5,2023-01-30T08:17:24
Städning,0,2023-01-31T15:07:52
Pappersförpackningar,5,2023-01-31T07:57:44
Plastförpackningar,16,2023-01-31T14:18:50
Städning,0,2023-02-01T14:56:05
Pappersförpackningar,5,2023-02-01T07:42:59
Plastförpackningar,16,2023-02-01T11:28:06
Pappersförpackningar,5,2023-02-02T07:32:37
Ofärgade glasförpackningar,18,2023-02-02T21:26:15
Färgade glasförpackningar,19,2023-02-02T21:26:15
Städning,0,2023-02-03T13:33:30
Pappersförpackningar,5,2023-02-03T09:46:53
Plastförpackningar,16,2023-02-03T18:00:46
Städning,0,2023-02-04T13:09:32
Pappersförpackningar,5,2023-02-04T16:27:50
Plastförpackningar,16,2023-02-04T18:17:31
Pappersförpackningar,5,2023-02-05T17:16:46
Plastförpackningar,16,2023-02-05T15:34:50
Städning,0,2023-02-06T14:29:22
Pappersförpackningar,5,2023-02-06T08:13:43
Plastförpackningar,16,2023-02-06T16:09:45
Städning,0,2023-02-07T13:31:22
Pappersförpackningar,5,2023-02-07T08:10:30
Städning,0,2023-02-08T14:24:24
Pappersförpackningar,5,2023-02-08T08:03:12
Plastförpackningar,16,2023-02-08T19:51:46
Ofärgade glasförpackningar,18,2023-02-08T08:25:53
Färgade glasförpackningar,19,2023-02-08T08:25:53
Städning,0,2023-02-10T15:12:15
Pappersförpackningar,5,2023-02-10T07:43:14
Plastförpackningar,16,2023-02-10T17:45:18
Städning,0,2023-02-11T15:07:41
Pappersförpackningar,5,2023-02-11T15:30:58
Plastförpackningar,16,2023-02-11T15:42:25
Pappersförpackningar,5,2023-02-12T18:23:25
Plastförpackningar,16,2023-02-12T20:34:09
Städning,0,2023-02-13T16:18:38
Pappersförpackningar,5,2023-02-13T07:48:45
Plastförpackningar,16,2023-02-13T16:08:32
Städning,0,2023-02-14T15:41:21
Pappersförpackningar,5,2023-02-14T07:21:11
Plastförpackningar,16,2023-02-14T15:58:13
Städning,0,2023-02-15T14:52:19
Pappersförpackningar,5,2023-02-15T07:38:56
Plastförpackningar,16,2023-02-15T19:16:52
Pappersförpackningar,5,2023-02-16T07:55:02
Städning,0,2023-02-17T15:45:02
Pappersförpackningar,5,2023-02-17T07:51:11
Städning,0,2023-02-18T15:27:32
Metallförpackningar,3,2023-02-18T07:14:35
Pappersförpackningar,5,2023-02-18T10:36:39
Plastförpackningar,16,2023-02-18T13:59:04
Pappersförpackningar,5,2023-02-19T18:43:59
Plastförpackningar,16,2023-02-19T21:24:57
Städning,0,2023-02-20T14:46:27
Pappersförpackningar,5,2023-02-20T07:47:56
Plastförpackningar,16,2023-02-20T16:30:22
Städning,0,2023-02-21T12:48:58
Pappersförpackningar,5,2023-02-21T07:24:55
Plastförpackningar,16,2023-02-21T21:19:08
Städning,0,2023-02-22T12:49:54
Pappersförpackningar,5,2023-02-22T08:16:20
Plastförpackningar,16,2023-02-22T19:33:56
Pappersförpackningar,5,2023-02-23T08:01:31
Städning,0,2023-02-24T13:49:13
Pappersförpackningar,5,2023-02-24T07:45:13
Plastförpackningar,16,2023-02-24T15:31:08
Städning,0,2023-02-25T13:21:44
Pappersförpackningar,5,2023-02-25T14:52:33
Plastförpackningar,16,2023-02-25T17:06:11
Pappersförpackningar,5,2023-02-26T19:01:31
Ofärgade glasförpackningar,18,2023-02-26T07:53:16
Färgade glasförpackningar,19,2023-02-26T07:53:16
Städning,0,2023-02-27T14:36:59
Metallförpackningar,3,2023-02-27T15:26:32
Pappersförpackningar,5,2023-02-27T07:55:43
Plastförpackningar,16,2023-02-27T15:20:34
Städning,0,2023-02-28T12:41:42
Pappersförpackningar,5,2023-02-28T08:39:32
Plastförpackningar,16,2023-02-28T19:23:14
Städning,0,2023-03-01T14:08:50
Pappersförpackningar,5,2023-03-01T08:46:02
Plastförpackningar,16,2023-03-01T20:31:22
Pappersförpackningar,5,2023-03-02T07:41:36
Städning,0,2023-03-03T15:20:19
Pappersförpackningar,5,2023-03-03T08:41:14
Plastförpackningar,16,2023-03-03T17:09:14
Städning,0,2023-03-04T15:34:33
Pappersförpackningar,5,2023-03-04T13:41:52
Plastförpackningar,16,2023-03-04T15:37:19
Pappersförpackningar,5,2023-03-05T17:38:47
Plastförpackningar,16,2023-03-05T20:06:10
Städning,0,2023-03-06T16:07:08
Pappersförpackningar,5,2023-03-06T08:43:49
Plastförpackningar,16,2023-03-06T15:33:35
Städning,0,2023-03-07T14:03:43
Städning,0,2023-03-08T14:13:21
Pappersförpackningar,5,2023-03-08T08:28:42
Plastförpackningar,16,2023-03-08T20:09:29
Pappersförpackningar,5,2023-03-09T07:33:09
Städning,0,2023-03-10T16:26:17
Pappersförpackningar,5,2023-03-10T07:59:04
Städning,0,2023-03-11T13:32:26
Pappersförpackningar,5,2023-03-11T15:33:51
Plastförpackningar,16,2023-03-11T17:41:31
Pappersförpackningar,5,2023-03-12T17:18:12
Plastförpackningar,16,2023-03-12T20:33:19
Städning,0,2023-03-13T19:57:51
Pappersförpackningar,5,2023-03-13T07:55:35
Plastförpackningar,16,2023-03-13T16:10:16
Städning,0,2023-03-14T12:03:59
Pappersförpackningar,5,2023-03-14T07:13:33
Plastförpackningar,16,2023-03-14T21:45:32
Städning,0,2023-03-15T11:04:48
Metallförpackningar,3,2023-03-15T17:48:41
Pappersförpackningar,5,2023-03-15T08:09:16
Plastförpackningar,16,2023-03-15T20:29:22
Pappersförpackningar,5,2023-03-16T08:27:48
Städning,0,2023-03-17T16:19:55
Pappersförpackningar,5,2023-03-17T07:40:03
Plastförpackningar,16,2023-03-17T17:55:32
Städning,0,2023-03-18T15:46:34
Pappersförpackningar,5,2023-03-18T14:55:02
Plastförpackningar,16,2023-03-18T17:21:31
Pappersförpackningar,5,2023-03-19T17:50:40
Plastförpackningar,16,2023-03-19T20:04:33
Ofärgade glasförpackningar,18,2023-03-19T08:04:40
Färgade glasförpackningar,19,2023-03-19T08:04:40
Städning,0,2023-03-20T15:06:42
Pappersförpackningar,5,2023-03-20T07:34:16
Plastförpackningar,16,2023-03-20T18:04:58
Städning,0,2023-03-21T13:58:06
Pappersförpackningar,5,2023-03-21T07:36:57
Plastförpackningar,16,2023-03-21T11:38:34
Städning,0,2023-03-22T12:56:34
Pappersförpackningar,5,2023-03-22T07:28:59
Plastförpackningar,16,2023-03-22T18:58:08
Pappersförpackningar,5,2023-03-23T07:24:32
Städning,0,2023-03-24T12:47:58
Pappersförpackningar,5,2023-03-24T07:50:27
Städning,0,2023-03-25T15:26:37
Pappersförpackningar,5,2023-03-25T16:19:28
Plastförpackningar,16,2023-03-25T18:26:23
Pappersförpackningar,5,2023-03-26T18:46:20
Plastförpackningar,16,2023-03-26T19:51:38
Städning,0,2023-03-27T13:49:40
Metallförpackningar,3,2023-03-27T11:50:52
Pappersförpackningar,5,2023-03-27T07:51:34
Plastförpackningar,16,2023-03-27T15:45:29
Städning,0,2023-03-28T13:52:03
Pappersförpackningar,5,2023-03-28T07:12:45
Plastförpackningar,16,2023-03-28T20:49:25
Städning,0,2023-03-29T14:36:34
Pappersförpackningar,5,2023-03-29T08:23:20
Plastförpackningar,16,2023-03-29T12:18:32
Pappersförpackningar,5,2023-03-30T07:12:34
Städning,0,2023-03-31T13:05:07
Plastförpackningar,16,2023-03-31T18:06:50
Städning,0,2023-04-01T13:37:21
Pappersförpackningar,5,2023-04-01T15:40:34
Plastförpackningar,16,2023-04-01T17:53:26
Pappersförpackningar,5,2023-04-02T18:25:21
Plastförpackningar,16,2023-04-02T20:24:27
Städning,0,2023-04-03T16:40:02
Pappersförpackningar,5,2023-04-03T07:55:57
Plastförpackningar,16,2023-04-03T15:41:51
Städning,0,2023-04-04T14:23:56
Pappersförpackningar,5,2023-04-04T07:29:34
Plastförpackningar,16,2023-04-04T21:29:34
Städning,0,2023-04-05T14:02:51
Pappersförpackningar,5,2023-04-05T20:39:02
Pappersförpackningar,5,2023-04-06T08:09:48
Ofärgade glasförpackningar,18,2023-04-06T11:21:31
Färgade glasförpackningar,19,2023-04-06T11:21:31
Städning,0,2023-04-07T13:53:23
Pappersförpackningar,5,2023-04-07T08:17:31
Plastförpackningar,16,2023-04-07T17:48:48
Städning,0,2023-04-08T15:14:37
Pappersförpackningar,5,2023-04-08T15:35:51
Plastförpackningar,16,2023-04-08T17:41:10
Pappersförpackningar,5,2023-04-09T17:12:59
Plastförpackningar,16,2023-04-09T20:35:56
Städning,0,2023-04-10T13:52:57
Metallförpackningar,3,2023-04-10T11:49:50
Pappersförpackningar,5,2023-04-10T08:01:24
Plastförpackningar,16,2023-04-10T14:44:39
Städning,0,2023-04-11T15:34:14
Pappersförpackningar,5,2023-04-11T06:59:20
Plastförpackningar,16,2023-04-11T10:34:53
Städning,0,2023-04-12T07:31:27
Pappersförpackningar,5,2023-04-12T08:01:11
Plastförpackningar,16,2023-04-12T20:10:04
Städning,0,2023-04-14T07:24:21
Pappersförpackningar,5,2023-04-14T07:30:41
Plastförpackningar,16,2023-04-14T18:19:59
Städning,0,2023-04-15T10:13:45
Pappersförpackningar,5,2023-04-15T16:27:58
Plastförpackningar,16,2023-04-15T19:58:36
Pappersförpackningar,5,2023-04-16T19:03:03
Plastförpackningar,16,2023-04-16T20:14:58
Städning,0,2023-04-17T15:39:04
Pappersförpackningar,5,2023-04-17T07:38:40
Plastförpackningar,16,2023-04-17T15:55:06
Städning,0,2023-04-18T14:50:22
Pappersförpackningar,5,2023-04-18T07:14:08
Plastförpackningar,16,2023-04-18T09:35:13
Städning,0,2023-04-19T13:37:18
Pappersförpackningar,5,2023-04-19T08:38:23
Plastförpackningar,16,2023-04-19T17:28:02
Pappersförpackningar,5,2023-04-20T07:13:36
Ofärgade glasförpackningar,18,2023-04-20T18:58:25
Färgade glasförpackningar,19,2023-04-20T18:58:25
Städning,0,2023-04-21T14:17:49
Pappersförpackningar,5,2023-04-21T07:31:58
Plastförpackningar,16,2023-04-21T18:11:02
Städning,0,2023-04-22T14:47:34
Pappersförpackningar,5,2023-04-22T14:48:21
Plastförpackningar,16,2023-04-22T17:09:46
Pappersförpackningar,5,2023-04-23T18:48:45
Plastförpackningar,16,2023-04-23T20:11:26
Städning,0,2023-04-24T16:16:11
Metallförpackningar,3,2023-04-24T11:35:45
Pappersförpackningar,5,2023-04-24T07:34:07
Plastförpackningar,16,2023-04-24T18:56:40
Städning,0,2023-04-25T13:29:28
Pappersförpackningar,5,2023-04-25T07:14:23
Plastförpackningar,16,2023-04-25T12:58:14
Städning,0,2023-04-26T13:16:33
Pappersförpackningar,5,2023-04-26T07:33:52
Plastförpackningar,16,2023-04-26T20:19:20
Pappersförpackningar,5,2023-04-27T10:23:04
Städning,0,2023-04-28T14:57:47
Pappersförpackningar,5,2023-04-28T07:41:36
Plastförpackningar,16,2023-04-28T08:08:32
Städning,0,2023-04-29T15:05:04
Pappersförpackningar,5,2023-04-29T14:23:29
Plastförpackningar,16,2023-04-29T16:20:46
Pappersförpackningar,5,2023-04-30T18:55:06
Plastförpackningar,16,2023-04-30T18:20:00
Pappersförpackningar,5,2023-05-01T08:17:56
Städning,0,2023-05-02T13:53:24
Pappersförpackningar,5,2023-05-02T08:05:09
Plastförpackningar,16,2023-05-02T21:10:41
Städning,0,2023-05-03T14:44:21
Pappersförpackningar,5,2023-05-03T08:48:18
Plastförpackningar,16,2023-05-03T12:24:46
Pappersförpackningar,5,2023-05-04T08:01:26
Städning,0,2023-05-05T14:35:58
Pappersförpackningar,5,2023-05-05T07:47:54
Plastförpackningar,16,2023-05-05T18:13:27
Städning,0,2023-05-06T14:30:10
Pappersförpackningar,5,2023-05-06T14:15:23
Plastförpackningar,16,2023-05-06T17:45:20
Pappersförpackningar,5,2023-05-07T08:42:02
Plastförpackningar,16,2023-05-07T18:43:17
Städning,0,2023-05-08T15:26:16
Pappersförpackningar,5,2023-05-08T07:46:05
Plastförpackningar,16,2023-05-08T16:09:24
Städning,0,2023-05-09T13:11:08
Metallförpackningar,3,2023-05-09T20:17:35
Pappersförpackningar,5,2023-05-09T07:16:10
Plastförpackningar,16,2023-05-09T21:17:07
Ofärgade glasförpackningar,18,2023-05-09T12:42:24
Färgade glasförpackningar,19,2023-05-09T12:42:24
Städning,0,2023-05-10T14:15:35
Pappersförpackningar,5,2023-05-10T08:54:50
Plastförpackningar,16,2023-05-10T20:56:37
Pappersförpackningar,5,2023-05-11T07:13:14
Städning,0,2023-05-12T14:39:52
Pappersförpackningar,5,2023-05-12T07:50:57
Plastförpackningar,16,2023-05-12T16:53:42
Städning,0,2023-05-13T14:54:22
Pappersförpackningar,5,2023-05-13T16:08:43
Plastförpackningar,16,2023-05-13T18:26:55
Städning,0,2023-05-17T12:28:42
Pappersförpackningar,5,2023-05-18T08:04:55
Plastförpackningar,16,2023-05-17T18:46:17
Städning,0,2023-05-19T13:39:04
Pappersförpackningar,5,2023-05-19T07:46:49
Plastförpackningar,16,2023-05-19T16:00:31
Städning,0,2023-05-20T15:56:05
Pappersförpackningar,5,2023-05-20T15:15:42
Plastförpackningar,16,2023-05-20T17:13:00
Pappersförpackningar,5,2023-05-21T19:05:51
Plastförpackningar,16,2023-05-21T20:18:05
Städning,0,2023-05-22T15:56:35
Metallförpackningar,3,2023-05-22T12:05:15
Pappersförpackningar,5,2023-05-22T10:46:29
Plastförpackningar,16,2023-05-22T17:51:46
Städning,0,2023-05-23T14:52:24
Pappersförpackningar,5,2023-05-23T07:16:33
Städning,0,2023-05-24T12:22:51
Pappersförpackningar,5,2023-05-24T08:23:43
Plastförpackningar,16,2023-05-24T18:24:06
Ofärgade glasförpackningar,18,2023-05-24T18:19:53
Färgade glasförpackningar,19,2023-05-24T18:19:53
Pappersförpackningar,5,2023-05-25T07:09:24
Städning,0,2023-05-26T13:51:43
Pappersförpackningar,5,2023-05-26T07:19:56
Plastförpackningar,16,2023-05-26T15:01:42
Städning,0,2023-05-27T15:09:46
Pappersförpackningar,5,2023-05-27T15:35:51
Plastförpackningar,16,2023-05-27T18:51:37
Pappersförpackningar,5,2023-05-28T18:35:09
Plastförpackningar,16,2023-05-28T21:15:10
Städning,0,2023-05-29T14:40:55
Pappersförpackningar,5,2023-05-29T08:13:31
Plastförpackningar,16,2023-05-29T15:17:29
Städning,0,2023-05-30T13:36:23
Pappersförpackningar,5,2023-05-30T07:04:04
Plastförpackningar,16,2023-05-30T21:34:17
Städning,0,2023-05-31T14:07:10
Pappersförpackningar,5,2023-05-31T07:32:45
Plastförpackningar,16,2023-05-31T11:56:03
Pappersförpackningar,5,2023-06-01T07:11:12
Städning,0,2023-06-02T16:06:39
Pappersförpackningar,5,2023-06-02T07:29:55
Plastförpackningar,16,2023-06-02T16:03:34
Städning,0,2023-06-03T15:58:27
Pappersförpackningar,5,2023-06-03T15:54:46
Plastförpackningar,16,2023-06-03T18:05:16
Pappersförpackningar,5,2023-06-04T17:09:43
Plastförpackningar,16,2023-06-04T18:12:39
Städning,0,2023-06-05T14:40:47
Pappersförpackningar,5,2023-06-05T07:46:23
Plastförpackningar,16,2023-06-05T15:42:59
Städning,0,2023-06-06T12:36:10
Metallförpackningar,3,2023-06-06T13:16:11
Pappersförpackningar,5,2023-06-06T08:26:40
Städning,0,2023-06-07T14:32:56
Pappersförpackningar,5,2023-06-07T07:22:17
Plastförpackningar,16,2023-06-07T21:30:34
Ofärgade glasförpackningar,18,2023-06-07T13:37:42
Färgade glasförpackningar,19,2023-06-07T13:37:42
Pappersförpackningar,5,2023-06-08T07:18:51
Städning,0,2023-06-09T16:12:40
Pappersförpackningar,5,2023-06-09T07:59:18
Plastförpackningar,16,2023-06-09T17:03:02
Städning,0,2023-06-10T15:35:23
Pappersförpackningar,5,2023-06-10T15:33:01
Plastförpackningar,16,2023-06-10T18:21:05
Pappersförpackningar,5,2023-06-11T19:18:16
Plastförpackningar,16,2023-06-11T13:52:29
Städning,0,2023-06-12T16:26:53
Pappersförpackningar,5,2023-06-12T07:25:32
Plastförpackningar,16,2023-06-12T14:47:01
Städning,0,2023-06-13T14:42:06
Pappersförpackningar,5,2023-06-13T06:58:55
Plastförpackningar,16,2023-06-13T16:26:18
Städning,0,2023-06-14T13:41:03
Pappersförpackningar,5,2023-06-14T08:04:53
Plastförpackningar,16,2023-06-14T20:43:38
Pappersförpackningar,5,2023-06-15T07:12:10
Städning,0,2023-06-17T13:27:55
Pappersförpackningar,5,2023-06-18T18:39:19
Plastförpackningar,16,2023-06-18T11:46:18
Städning,0,2023-06-19T15:24:59
Pappersförpackningar,5,2023-06-19T07:32:10
Plastförpackningar,16,2023-06-19T16:22:11
Städning,0,2023-06-20T13:27:06
Pappersförpackningar,5,2023-06-20T08:02:54
Städning,0,2023-06-21T13:09:49
Metallförpackningar,3,2023-06-21T15:01:26
Pappersförpackningar,5,2023-06-21T08:51:05
Plastförpackningar,16,2023-06-21T21:41:14
Pappersförpackningar,5,2023-06-22T07:53:24
Ofärgade glasförpackningar,18,2023-06-22T06:50:36
Färgade glasförpackningar,19,2023-06-22T06:50:36
Städning,0,2023-06-23T13:54:54
Pappersförpackningar,5,2023-06-23T08:16:09
Plastförpackningar,16,2023-06-23T19:45:05
Städning,0,2023-06-24T13:10:55
Pappersförpackningar,5,2023-06-24T15:33:39
Plastförpackningar,16,2023-06-24T18:29:13
Pappersförpackningar,5,2023-06-25T09:58:39
Städning,0,2023-06-26T16:04:52
Pappersförpackningar,5,2023-06-26T06:53:05
Plastförpackningar,16,2023-06-26T16:33:21
Städning,0,2023-06-27T12:47:06
Pappersförpackningar,5,2023-06-27T07:50:10
Städning,0,2023-06-28T08:24:13
Pappersförpackningar,5,2023-06-28T07:32:06
Plastförpackningar,16,2023-06-28T19:23:24
Pappersförpackningar,5,2023-06-29T07:42:26
Städning,0,2023-06-30T14:38:08
Pappersförpackningar,5,2023-06-30T08:10:24
Plastförpackningar,16,2023-06-30T19:18:15
Städning,0,2023-07-01T15:53:34
Pappersförpackningar,5,2023-07-01T15:06:08
Plastförpackningar,16,2023-07-01T17:11:41
Pappersförpackningar,5,2023-07-02T09:27:47
Plastförpackningar,16,2023-07-02T21:26:20
Städning,0,2023-07-03T16:32:28
Metallförpackningar,3,2023-07-03T18:26:12
Pappersförpackningar,5,2023-07-03T08:27:59
Plastförpackningar,16,2023-07-03T15:34:25
Städning,0,2023-07-04T14:55:17
Pappersförpackningar,5,2023-07-04T07:40:09
Pappersförpackningar,5,2023-07-05T07:35:39
Pappersförpackningar,5,2023-07-06T08:20:44
Städning,0,2023-07-07T14:46:42
Pappersförpackningar,5,2023-07-07T07:24:51
Plastförpackningar,16,2023-07-07T17:41:55
Städning,0,2023-07-08T12:51:29
Pappersförpackningar,5,2023-07-08T16:18:37
Plastförpackningar,16,2023-07-08T18:36:08
Pappersförpackningar,5,2023-07-09T07:34:52
Plastförpackningar,16,2023-07-09T14:08:36
Städning,0,2023-07-10T09:53:17
Pappersförpackningar,5,2023-07-10T08:14:21
Plastförpackningar,16,2023-07-10T14:43:43
Städning,0,2023-07-11T12:40:19
Pappersförpackningar,5,2023-07-11T08:01:23
Plastförpackningar,16,2023-07-11T20:55:02
Städning,0,2023-07-12T09:33:46
Pappersförpackningar,5,2023-07-12T07:40:37
Plastförpackningar,16,2023-07-12T21:23:53
Pappersförpackningar,5,2023-07-13T08:13:45
Städning,0,2023-07-14T16:08:55
Pappersförpackningar,5,2023-07-14T08:13:01
Plastförpackningar,16,2023-07-14T20:44:04
Städning,0,2023-07-15T12:50:32
Pappersförpackningar,5,2023-07-15T12:37:18
Plastförpackningar,16,2023-07-15T14:47:54
Pappersförpackningar,5,2023-07-16T11:15:12
Plastförpackningar,16,2023-07-16T21:49:36
Städning,0,2023-07-17T12:13:11
Metallförpackningar,3,2023-07-17T16:12:18
Pappersförpackningar,5,2023-07-17T08:08:14
Plastförpackningar,16,2023-07-17T20:26:13
Städning,0,2023-07-18T11:15:30
Pappersförpackningar,5,2023-07-18T08:21:03
Städning,0,2023-07-19T10:14:02
Pappersförpackningar,5,2023-07-19T07:28:11
Plastförpackningar,16,2023-07-19T16:34:12
Pappersförpackningar,5,2023-07-20T07:19:55
Städning,0,2023-07-21T14:22:20
Pappersförpackningar,5,2023-07-21T08:03:52
Plastförpackningar,16,2023-07-21T13:33:45
Städning,0,2023-07-22T11:51:52
Pappersförpackningar,5,2023-07-22T14:45:02
Plastförpackningar,16,2023-07-22T18:17:47
Pappersförpackningar,5,2023-07-23T09:21:30
Plastförpackningar,16,2023-07-23T11:33:20
Städning,0,2023-07-24T11:05:20
Pappersförpackningar,5,2023-07-24T08:06:17
Plastförpackningar,16,2023-07-24T16:51:52
Städning,0,2023-07-25T10:48:21
Pappersförpackningar,5,2023-07-25T07:53:22
Plastförpackningar,16,2023-07-25T18:35:27
Pappersförpackningar,5,2023-07-26T09:00:38
Plastförpackningar,16,2023-07-26T15:41:53
Pappersförpackningar,5,2023-07-27T08:33:11
Städning,0,2023-07-28T15:20:50
Pappersförpackningar,5,2023-07-28T08:24:43
Plastförpackningar,16,2023-07-28T18:04:25
Städning,0,2023-07-29T07:36:53
Pappersförpackningar,5,2023-07-29T15:13:02
Plastförpackningar,16,2023-07-29T17:10:05
Pappersförpackningar,5,2023-07-30T15:46:44
Plastförpackningar,16,2023-07-30T20:55:20
Pappersförpackningar,5,2023-07-31T08:32:49
Plastförpackningar,16,2023-07-31T19:25:52
Städning,0,2023-08-01T13:03:35
