material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-27T08:44:56
Metallförpackningar,3,2023-02-28T09:34:59
Tidningar,13,2023-03-01T09:24:49
Städning,0,2023-03-02T09:57:19
Pappersförpackningar,5,2023-03-02T10:04:13
Plastförpackningar,16,2023-03-03T09:38:28
Städning,0,2023-03-06T12:58:35
Pappersförpackningar,5,2023-03-06T09:20:25
Tidningar,13,2023-03-08T09:01:46
Städning,0,2023-03-09T09:32:45
Pappersförpackningar,5,2023-03-09T10:03:03
Plastförpackningar,16,2023-03-10T09:44:11
Städning,0,2023-03-13T11:41:10
Pappersförpackningar,5,2023-03-13T09:55:50
Ofärgade glasförpackningar,18,2023-03-13T09:07:56
Färgade glasförpackningar,19,2023-03-13T09:07:56
Tidningar,13,2023-03-15T09:06:08
Städning,0,2023-03-16T10:08:25
Pappersförpackningar,5,2023-03-16T10:19:36
Plastförpackningar,16,2023-03-17T10:15:00
Städning,0,2023-03-20T12:06:20
Pappersförpackningar,5,2023-03-20T09:47:38
Tidningar,13,2023-03-22T09:30:54
Städning,0,2023-03-23T09:54:31
Pappersförpackningar,5,2023-03-23T10:43:19
Plastförpackningar,16,2023-03-24T09:35:08
Städning,0,2023-03-27T11:57:52
Pappersförpackningar,5,2023-03-27T09:40:04
Ofärgade glasförpackningar,18,2023-03-28T08:35:24
Färgade glasförpackningar,19,2023-03-28T08:35:24
Tidningar,13,2023-03-29T09:08:06
Pappersförpackningar,5,2023-03-30T09:58:34
Städning,0,2023-03-31T10:25:08
Plastförpackningar,16,2023-03-31T10:03:20
Städning,0,2023-04-03T11:32:14
Pappersförpackningar,5,2023-04-03T09:53:09
Tidningar,13,2023-04-05T08:39:24
Städning,0,2023-04-06T10:32:58
Pappersförpackningar,5,2023-04-06T10:31:23
Plastförpackningar,16,2023-04-07T09:26:11
Städning,0,2023-04-10T11:33:29
Pappersförpackningar,5,2023-04-10T09:44:13
Ofärgade glasförpackningar,18,2023-04-11T08:43:54
Färgade glasförpackningar,19,2023-04-11T08:43:54
Tidningar,13,2023-04-12T09:08:50
Städning,0,2023-04-13T09:46:37
Pappersförpackningar,5,2023-04-13T12:20:12
Plastförpackningar,16,2023-04-14T08:03:15
Städning,0,2023-04-17T11:44:04
Pappersförpackningar,5,2023-04-17T10:06:04
Tidningar,13,2023-04-19T08:06:42
Städning,0,2023-04-20T09:40:23
Pappersförpackningar,5,2023-04-20T10:31:07
Plastförpackningar,16,2023-04-21T09:47:53
Städning,0,2023-04-24T12:10:02
Pappersförpackningar,5,2023-04-24T10:13:12
Ofärgade glasförpackningar,18,2023-04-24T08:52:11
Färgade glasförpackningar,19,2023-04-24T08:52:11
Metallförpackningar,3,2023-04-25T09:15:15
Tidningar,13,2023-04-26T08:55:02
Städning,0,2023-04-27T09:37:50
Pappersförpackningar,5,2023-04-27T10:07:19
Plastförpackningar,16,2023-04-28T09:11:19
Städning,0,2023-05-01T11:27:35
Pappersförpackningar,5,2023-05-01T09:06:51
Tidningar,13,2023-05-03T09:11:11
Städning,0,2023-05-04T09:32:58
Pappersförpackningar,5,2023-05-04T10:12:33
Plastförpackningar,16,2023-05-05T09:29:13
Städning,0,2023-05-08T09:13:32
Pappersförpackningar,5,2023-05-08T09:40:06
Ofärgade glasförpackningar,18,2023-05-08T08:56:09
Färgade glasförpackningar,19,2023-05-08T08:56:09
Tidningar,13,2023-05-10T08:55:59
Städning,0,2023-05-11T10:04:16
Pappersförpackningar,5,2023-05-11T09:54:01
Plastförpackningar,16,2023-05-12T09:57:49
Städning,0,2023-05-18T10:27:43
Pappersförpackningar,5,2023-05-18T09:54:14
Tidningar,13,2023-05-17T08:53:03
Plastförpackningar,16,2023-05-19T09:19:35
Städning,0,2023-05-22T09:13:10
Pappersförpackningar,5,2023-05-22T10:00:49
Metallförpackningar,3,2023-05-23T09:01:44
Tidningar,13,2023-05-24T08:58:59
Ofärgade glasförpackningar,18,2023-05-24T06:45:28
Färgade glasförpackningar,19,2023-05-24T06:45:28
Städning,0,2023-05-25T10:55:37
Pappersförpackningar,5,2023-05-25T09:41:41
Plastförpackningar,16,2023-05-26T09:12:05
Städning,0,2023-05-29T17:18:42
Pappersförpackningar,5,2023-05-29T09:04:38
Tidningar,13,2023-05-31T08:07:59
Städning,0,2023-06-01T09:40:42
Pappersförpackningar,5,2023-06-01T09:51:35
Plastförpackningar,16,2023-06-02T09:44:26
Städning,0,2023-06-05T10:17:11
Pappersförpackningar,5,2023-06-05T09:18:57
Tidningar,13,2023-06-07T08:57:00
Ofärgade glasförpackningar,18,2023-06-07T08:25:50
Färgade glasförpackningar,19,2023-06-07T08:25:50
Städning,0,2023-06-08T09:43:46
Pappersförpackningar,5,2023-06-08T10:12:58
Plastförpackningar,16,2023-06-09T09:56:12
Städning,0,2023-06-12T10:48:45
Pappersförpackningar,5,2023-06-12T10:23:33
Tidningar,13,2023-06-14T09:13:45
Städning,0,2023-06-15T09:30:43
Pappersförpackningar,5,2023-06-15T10:46:17
Plastförpackningar,16,2023-06-16T09:49:24
