material,materialid,maintenance
Städning,0,2022-10-31T13:50:45
Metallförpackningar,3,2022-09-08T11:51:25
Pappersförpackningar,5,2022-10-27T15:24:17
Tidningar,13,2022-10-06T09:59:38
Plastförpackningar,16,2022-10-25T16:22:05
Ofärgade glasförpackningar,18,2022-07-14T11:01:19
Färgade glasförpackningar,19,2022-07-14T11:01:19
Städning,0,2022-11-02T14:13:46
Metallförpackningar,3,2022-11-03T12:11:58
Pappersförpackningar,5,2022-11-03T12:40:06
Städning,0,2022-11-07T13:55:30
Städning,0,2022-11-09T12:56:37
Pappersförpackningar,5,2022-11-10T13:19:35
Städning,0,2022-11-14T14:03:23
Städning,0,2022-11-16T14:08:10
Pappersförpackningar,5,2022-11-17T12:32:22
Städning,0,2022-11-21T15:20:01
Städning,0,2022-11-23T14:17:18
Städning,0,2022-11-28T14:27:00
Städning,0,2022-12-12T14:32:58
Pappersförpackningar,5,2022-12-08T14:57:47
Plastförpackningar,16,2022-11-29T08:34:00
Ofärgade glasförpackningar,18,2022-12-05T14:27:04
Färgade glasförpackningar,19,2022-12-05T14:27:04
Städning,0,2023-01-02T14:22:14
Metallförpackningar,3,2022-12-29T08:02:51
Pappersförpackningar,5,2023-01-01T16:39:25
Plastförpackningar,16,2023-01-03T11:56:00
Städning,0,2023-01-11T13:47:20
Pappersförpackningar,5,2023-01-05T13:18:06
Städning,0,2023-01-16T13:13:47
Städning,0,2023-01-18T11:06:31
Pappersförpackningar,5,2023-01-19T13:31:18
Städning,0,2023-01-23T12:12:40
Tidningar,13,2023-01-24T19:06:18
Städning,0,2023-01-25T10:07:08
Städning,0,2023-01-30T11:16:56
Städning,0,2023-02-01T08:57:31
Pappersförpackningar,5,2023-02-02T17:02:05
Städning,0,2023-02-06T11:42:41
Städning,0,2023-02-08T10:36:59
Pappersförpackningar,5,2023-02-09T16:45:20
Städning,0,2023-02-13T11:40:23
Plastförpackningar,16,2023-02-14T17:11:12
Städning,0,2023-02-15T09:02:17
Städning,0,2023-02-20T10:03:48
Städning,0,2023-02-22T09:44:57
Metallförpackningar,3,2023-02-23T11:28:46
Pappersförpackningar,5,2023-02-23T14:56:36
Städning,0,2023-02-27T11:56:29
Städning,0,2023-03-01T10:37:59
Städning,0,2023-03-06T10:17:24
Städning,0,2023-03-08T12:36:14
Pappersförpackningar,5,2023-03-09T14:22:25
Städning,0,2023-03-13T10:40:56
Plastförpackningar,16,2023-03-14T18:18:32
Städning,0,2023-03-15T09:54:54
Pappersförpackningar,5,2023-03-16T14:01:33
Städning,0,2023-03-20T10:36:31
Städning,0,2023-03-22T10:30:04
Plastförpackningar,16,2023-03-21T07:26:00
Pappersförpackningar,5,2023-03-23T12:43:40
Städning,0,2023-03-27T11:35:33
Städning,0,2023-03-29T11:33:35
Städning,0,2023-04-03T09:44:47
Städning,0,2023-04-05T14:29:18
Städning,0,2023-04-10T10:41:11
Plastförpackningar,16,2023-04-11T14:19:08
Städning,0,2023-04-12T12:09:54
Pappersförpackningar,5,2023-04-13T10:13:31
Städning,0,2023-04-17T13:12:53
Städning,0,2023-04-19T09:45:58
Metallförpackningar,3,2023-04-20T13:50:24
Pappersförpackningar,5,2023-04-20T11:12:20
Städning,0,2023-04-24T10:23:07
Ofärgade glasförpackningar,18,2023-04-25T14:08:37
Färgade glasförpackningar,19,2023-04-25T14:08:37
Städning,0,2023-04-26T09:47:09
Pappersförpackningar,5,2023-04-27T15:08:58
Städning,0,2023-05-01T11:05:59
Städning,0,2023-05-03T10:11:08
Pappersförpackningar,5,2023-05-04T14:05:35
Städning,0,2023-05-08T10:31:08
Plastförpackningar,16,2023-05-09T16:43:34
Städning,0,2023-05-10T10:11:26
Pappersförpackningar,5,2023-05-11T17:39:23
Städning,0,2023-05-17T09:26:51
Pappersförpackningar,5,2023-05-18T12:01:29
Tidningar,13,2023-05-21T17:15:13
Städning,0,2023-05-22T11:43:35
Städning,0,2023-05-24T08:27:03
Pappersförpackningar,5,2023-05-25T12:40:31
Städning,0,2023-05-29T11:54:54
Städning,0,2023-05-31T10:16:12
Pappersförpackningar,5,2023-06-01T12:21:17
Städning,0,2023-06-05T10:53:46
Plastförpackningar,16,2023-06-06T15:00:32
Städning,0,2023-06-07T11:15:43
Pappersförpackningar,5,2023-06-09T07:38:32
Städning,0,2023-06-12T12:12:28
Städning,0,2023-06-14T12:05:29
Metallförpackningar,3,2023-06-15T10:37:13
Pappersförpackningar,5,2023-06-15T12:55:51
Städning,0,2023-06-19T11:35:37
Städning,0,2023-06-21T09:36:52
Städning,0,2023-06-28T09:56:53
Pappersförpackningar,5,2023-06-29T12:35:55
Städning,0,2023-07-03T10:12:20
Plastförpackningar,16,2023-07-04T15:52:26
Städning,0,2023-07-05T10:08:50
Pappersförpackningar,5,2023-07-06T15:11:33
Städning,0,2023-07-10T12:01:14
Städning,0,2023-07-12T09:07:12
Pappersförpackningar,5,2023-07-13T12:50:07
Tidningar,13,2023-07-14T11:58:28
Städning,0,2023-07-17T10:06:28
Städning,0,2023-07-19T11:29:49
Pappersförpackningar,5,2023-07-20T11:52:08
Städning,0,2023-07-24T09:13:31
Städning,0,2023-07-26T09:24:29
Pappersförpackningar,5,2023-07-27T16:37:00
Plastförpackningar,16,2023-08-01T15:38:06
Städning,0,2023-08-02T08:07:16
Pappersförpackningar,5,2023-08-03T11:29:46
Städning,0,2023-08-07T11:16:07
Städning,0,2023-08-09T11:22:25
Plastförpackningar,16,2023-08-08T07:52:00
Metallförpackningar,3,2023-08-10T15:21:40
Städning,0,2023-08-14T11:33:45
Städning,0,2023-08-16T11:14:03
Pappersförpackningar,5,2023-08-17T11:26:32
Städning,0,2023-08-21T11:02:40
Städning,0,2023-08-23T09:38:09
Pappersförpackningar,5,2023-08-24T12:00:38
Städning,0,2023-08-28T10:21:44
Städning,0,2023-08-30T09:32:05
