material,materialid,maintenance
Pappersförpackningar,5,2023-04-04T08:08:10
Plastförpackningar,16,2023-04-04T13:38:39
Städning,0,2023-04-05T07:57:28
Pappersförpackningar,5,2023-04-07T11:01:43
Pappersförpackningar,5,2023-04-11T11:25:46
Plastförpackningar,16,2023-04-11T10:35:35
Städning,0,2023-04-07T10:30:00
Ofärgade glasförpackningar,18,2023-04-13T09:49:21
Färgade glasförpackningar,19,2023-04-13T09:49:21
Städning,0,2023-04-14T14:30:17
Pappersförpackningar,5,2023-04-14T13:25:17
Städning,0,2023-04-17T17:34:52
Pappersförpackningar,5,2023-04-18T13:51:34
Tidningar,13,2023-04-18T09:11:29
Plastförpackningar,16,2023-04-18T12:55:16
Städning,0,2023-04-19T13:31:25
Städning,0,2023-04-21T08:41:07
Pappersförpackningar,5,2023-04-21T11:31:59
Städning,0,2023-04-24T15:17:05
Pappersförpackningar,5,2023-04-25T08:33:55
Plastförpackningar,16,2023-04-25T10:37:28
Städning,0,2023-04-26T14:55:54
Städning,0,2023-04-28T17:23:31
Pappersförpackningar,5,2023-04-28T12:31:16
Städning,0,2023-05-01T12:00:54
Metallförpackningar,3,2023-05-02T13:21:42
Pappersförpackningar,5,2023-05-02T08:40:08
Tidningar,13,2023-05-02T08:59:26
Plastförpackningar,16,2023-05-02T10:55:38
Städning,0,2023-05-03T19:46:06
Städning,0,2023-05-05T16:13:13
Pappersförpackningar,5,2023-05-05T12:15:58
Städning,0,2023-05-08T14:01:24
Pappersförpackningar,5,2023-05-09T09:45:18
Plastförpackningar,16,2023-05-09T10:46:30
Städning,0,2023-05-10T12:55:03
Ofärgade glasförpackningar,18,2023-05-11T07:02:50
Färgade glasförpackningar,19,2023-05-11T07:02:50
Städning,0,2023-05-12T16:35:12
Pappersförpackningar,5,2023-05-12T10:58:37
Städning,0,2023-05-17T16:10:15
Pappersförpackningar,5,2023-05-16T10:14:16
Plastförpackningar,16,2023-05-16T10:57:40
Städning,0,2023-05-19T16:23:49
Pappersförpackningar,5,2023-05-19T11:41:14
Städning,0,2023-05-22T12:35:08
Pappersförpackningar,5,2023-05-23T09:45:10
Plastförpackningar,16,2023-05-23T14:04:04
Städning,0,2023-05-24T12:57:28
Städning,0,2023-05-26T16:05:24
Pappersförpackningar,5,2023-05-26T12:24:37
Städning,0,2023-05-29T15:22:16
Pappersförpackningar,5,2023-05-30T09:20:26
Plastförpackningar,16,2023-05-30T08:12:16
Städning,0,2023-05-31T14:28:40
Städning,0,2023-06-02T18:12:31
Pappersförpackningar,5,2023-06-02T11:23:11
Städning,0,2023-06-05T18:20:01
Pappersförpackningar,5,2023-06-06T08:51:33
Plastförpackningar,16,2023-06-06T10:05:48
Städning,0,2023-06-07T18:03:02
Ofärgade glasförpackningar,18,2023-06-08T09:13:38
Färgade glasförpackningar,19,2023-06-08T09:13:38
Städning,0,2023-06-09T12:51:37
Pappersförpackningar,5,2023-06-09T11:54:17
Städning,0,2023-06-12T18:27:33
Metallförpackningar,3,2023-06-12T11:51:08
Pappersförpackningar,5,2023-06-13T10:56:43
Tidningar,13,2023-06-13T09:07:40
Plastförpackningar,16,2023-06-13T11:02:47
