material,materialid,maintenance
Plastförpackningar,16,2022-12-12T09:03:59
Ofärgade glasförpackningar,18,2022-12-06T09:16:30
Färgade glasförpackningar,19,2022-12-06T09:16:30
Städning,0,2023-01-03T08:33:19
Metallförpackningar,3,2022-12-20T13:24:52
Pappersförpackningar,5,2023-01-02T13:10:49
Plastförpackningar,16,2023-01-02T10:12:13
Ofärgade glasförpackningar,18,2022-12-27T13:15:22
Färgade glasförpackningar,19,2022-12-27T13:15:22
Städning,0,2023-01-14T12:45:47
Metallförpackningar,3,2023-01-10T11:20:13
Pappersförpackningar,5,2023-01-13T12:35:37
Plastförpackningar,16,2023-01-12T13:08:55
Ofärgade glasförpackningar,18,2023-01-12T11:10:50
Färgade glasförpackningar,19,2023-01-12T11:10:50
Pappersförpackningar,5,2023-01-15T07:45:00
Pappersförpackningar,5,2023-01-16T13:36:47
Plastförpackningar,16,2023-01-16T07:23:33
Städning,0,2023-01-17T08:30:15
Plastförpackningar,16,2023-01-19T14:43:42
Pappersförpackningar,5,2023-01-20T12:52:11
Städning,0,2023-01-21T12:58:12
Pappersförpackningar,5,2023-01-22T08:06:58
Städning,0,2023-01-24T09:33:58
Pappersförpackningar,5,2023-01-23T13:14:34
Plastförpackningar,16,2023-01-23T14:19:42
Pappersförpackningar,5,2023-01-27T12:49:22
Plastförpackningar,16,2023-01-26T15:17:00
Städning,0,2023-01-28T11:16:09
Ofärgade glasförpackningar,18,2023-01-28T09:45:25
Färgade glasförpackningar,19,2023-01-28T09:45:25
Pappersförpackningar,5,2023-01-29T08:11:10
Pappersförpackningar,5,2023-01-30T14:37:40
Plastförpackningar,16,2023-01-30T12:58:27
Städning,0,2023-01-31T08:07:24
Metallförpackningar,3,2023-01-31T13:59:37
Plastförpackningar,16,2023-02-02T13:41:01
Städning,0,2023-02-04T07:13:02
Pappersförpackningar,5,2023-02-05T08:03:38
Pappersförpackningar,5,2023-02-06T12:40:59
Plastförpackningar,16,2023-02-06T13:15:59
Städning,0,2023-02-07T06:27:06
Ofärgade glasförpackningar,18,2023-02-08T14:44:29
Färgade glasförpackningar,19,2023-02-08T14:44:29
Pappersförpackningar,5,2023-02-10T12:29:48
Plastförpackningar,16,2023-02-09T13:22:15
Städning,0,2023-02-11T14:21:28
Pappersförpackningar,5,2023-02-12T07:33:50
Pappersförpackningar,5,2023-02-13T13:26:44
Plastförpackningar,16,2023-02-13T14:23:04
Städning,0,2023-02-14T07:41:38
Plastförpackningar,16,2023-02-16T06:26:09
Pappersförpackningar,5,2023-02-17T13:08:27
Städning,0,2023-02-18T14:32:47
Pappersförpackningar,5,2023-02-19T07:25:28
Pappersförpackningar,5,2023-02-20T14:57:23
Plastförpackningar,16,2023-02-20T13:29:57
Städning,0,2023-02-21T06:08:31
Metallförpackningar,3,2023-02-22T13:03:33
Plastförpackningar,16,2023-02-23T15:07:55
Pappersförpackningar,5,2023-02-24T13:26:16
Städning,0,2023-02-25T07:10:54
Pappersförpackningar,5,2023-02-26T08:56:37
Pappersförpackningar,5,2023-02-27T15:21:48
Plastförpackningar,16,2023-02-27T06:51:20
Städning,0,2023-02-28T06:05:25
Plastförpackningar,16,2023-03-02T12:15:05
Städning,0,2023-03-03T04:02:29
Pappersförpackningar,5,2023-03-03T14:33:29
Ofärgade glasförpackningar,18,2023-03-03T14:55:16
Färgade glasförpackningar,19,2023-03-03T14:55:16
Städning,0,2023-03-04T11:46:48
Pappersförpackningar,5,2023-03-05T07:45:47
Pappersförpackningar,5,2023-03-06T15:29:13
Plastförpackningar,16,2023-03-06T14:15:43
Städning,0,2023-03-07T04:15:59
Plastförpackningar,16,2023-03-09T14:11:29
Pappersförpackningar,5,2023-03-10T11:51:52
Städning,0,2023-03-11T11:30:57
Pappersförpackningar,5,2023-03-12T07:46:23
Pappersförpackningar,5,2023-03-13T15:21:05
Plastförpackningar,16,2023-03-13T17:12:49
Städning,0,2023-03-14T09:19:18
Metallförpackningar,3,2023-03-15T15:03:10
Plastförpackningar,16,2023-03-16T13:14:38
Pappersförpackningar,5,2023-03-17T07:02:11
Städning,0,2023-03-18T14:01:47
Pappersförpackningar,5,2023-03-19T07:33:19
Pappersförpackningar,5,2023-03-20T14:27:58
Plastförpackningar,16,2023-03-20T17:17:35
Städning,0,2023-03-21T06:13:08
Plastförpackningar,16,2023-03-23T14:38:51
Pappersförpackningar,5,2023-03-24T11:57:04
Städning,0,2023-03-25T15:27:28
Pappersförpackningar,5,2023-03-26T07:37:48
Pappersförpackningar,5,2023-03-27T14:33:54
Plastförpackningar,16,2023-03-27T06:59:03
Städning,0,2023-03-28T06:28:05
Plastförpackningar,16,2023-03-30T14:12:50
Pappersförpackningar,5,2023-03-31T12:25:27
Städning,0,2023-04-01T11:12:43
Pappersförpackningar,5,2023-04-02T08:52:26
Pappersförpackningar,5,2023-04-03T14:41:30
Plastförpackningar,16,2023-04-03T06:45:40
Städning,0,2023-04-04T06:52:24
Metallförpackningar,3,2023-04-05T12:50:44
Plastförpackningar,16,2023-04-06T13:25:57
Pappersförpackningar,5,2023-04-07T11:49:00
Färgade glasförpackningar,19,2023-04-07T10:02:53
Städning,0,2023-04-08T08:32:28
Pappersförpackningar,5,2023-04-09T07:32:03
Pappersförpackningar,5,2023-04-10T14:09:47
Plastförpackningar,16,2023-04-10T07:05:47
Städning,0,2023-04-11T06:38:28
Plastförpackningar,16,2023-04-13T14:08:34
Pappersförpackningar,5,2023-04-14T12:08:42
Städning,0,2023-04-15T07:31:08
Pappersförpackningar,5,2023-04-16T07:43:07
Pappersförpackningar,5,2023-04-17T14:36:43
Plastförpackningar,16,2023-04-17T07:01:05
Städning,0,2023-04-18T08:22:17
Plastförpackningar,16,2023-04-20T13:28:49
Pappersförpackningar,5,2023-04-21T12:22:38
Städning,0,2023-04-22T07:21:49
Pappersförpackningar,5,2023-04-23T08:41:04
Pappersförpackningar,5,2023-04-24T13:47:31
Plastförpackningar,16,2023-04-24T06:54:02
Städning,0,2023-04-25T06:47:49
Metallförpackningar,3,2023-04-26T11:10:43
Plastförpackningar,16,2023-04-27T13:53:31
Pappersförpackningar,5,2023-04-28T12:26:39
Städning,0,2023-04-29T15:20:36
Ofärgade glasförpackningar,18,2023-04-29T10:31:48
Färgade glasförpackningar,19,2023-04-29T10:31:48
Pappersförpackningar,5,2023-04-30T08:57:43
Pappersförpackningar,5,2023-05-01T13:34:18
Plastförpackningar,16,2023-05-01T07:12:32
Städning,0,2023-05-02T06:18:07
Plastförpackningar,16,2023-05-04T14:43:44
Pappersförpackningar,5,2023-05-05T12:25:48
Städning,0,2023-05-06T07:21:03
Pappersförpackningar,5,2023-05-07T07:29:08
Pappersförpackningar,5,2023-05-08T14:19:03
Plastförpackningar,16,2023-05-08T07:04:24
Städning,0,2023-05-09T07:25:12
Plastförpackningar,16,2023-05-11T16:00:56
Pappersförpackningar,5,2023-05-12T11:57:07
Städning,0,2023-05-13T08:21:10
Städning,0,2023-05-16T06:03:30
Metallförpackningar,3,2023-05-17T12:09:34
Pappersförpackningar,5,2023-05-15T14:38:11
Plastförpackningar,16,2023-05-18T14:11:54
Pappersförpackningar,5,2023-05-19T12:11:30
Städning,0,2023-05-20T16:10:06
Pappersförpackningar,5,2023-05-21T09:03:27
Pappersförpackningar,5,2023-05-22T14:29:31
Plastförpackningar,16,2023-05-22T14:50:14
Städning,0,2023-05-23T08:43:37
Plastförpackningar,16,2023-05-25T14:20:18
Ofärgade glasförpackningar,18,2023-05-25T09:17:11
Färgade glasförpackningar,19,2023-05-25T09:17:11
Pappersförpackningar,5,2023-05-26T06:48:54
Städning,0,2023-05-27T06:39:13
Pappersförpackningar,5,2023-05-28T08:41:47
Pappersförpackningar,5,2023-05-29T14:22:58
Plastförpackningar,16,2023-05-29T11:31:58
Städning,0,2023-05-30T08:13:21
Plastförpackningar,16,2023-06-01T10:49:01
Pappersförpackningar,5,2023-06-02T11:59:14
Städning,0,2023-06-03T15:04:24
Pappersförpackningar,5,2023-06-04T08:52:27
Pappersförpackningar,5,2023-06-05T14:16:59
Plastförpackningar,16,2023-06-05T07:08:21
Städning,0,2023-06-06T06:55:04
Metallförpackningar,3,2023-06-07T17:59:52
Plastförpackningar,16,2023-06-08T06:23:01
Pappersförpackningar,5,2023-06-09T14:08:18
Städning,0,2023-06-10T13:41:04
Pappersförpackningar,5,2023-06-11T07:44:33
Pappersförpackningar,5,2023-06-12T13:50:15
Plastförpackningar,16,2023-06-12T14:25:42
Städning,0,2023-06-13T06:17:28
Pappersförpackningar,5,2023-06-14T13:06:31
Plastförpackningar,16,2023-06-15T10:15:29
Ofärgade glasförpackningar,18,2023-06-15T14:51:40
Färgade glasförpackningar,19,2023-06-15T14:51:40
Städning,0,2023-06-17T05:41:39
Pappersförpackningar,5,2023-06-18T14:05:15
Pappersförpackningar,5,2023-06-19T15:38:13
Plastförpackningar,16,2023-06-19T13:47:01
Städning,0,2023-06-20T05:44:38
Pappersförpackningar,5,2023-06-21T08:43:46
Plastförpackningar,16,2023-06-22T16:21:27
Pappersförpackningar,5,2023-06-23T15:07:16
Städning,0,2023-06-24T06:31:24
Pappersförpackningar,5,2023-06-25T15:19:34
Pappersförpackningar,5,2023-06-26T13:56:24
Plastförpackningar,16,2023-06-26T13:49:10
Städning,0,2023-06-27T06:20:42
Metallförpackningar,3,2023-06-28T13:00:38
Pappersförpackningar,5,2023-06-28T09:07:59
Plastförpackningar,16,2023-06-29T11:04:37
Pappersförpackningar,5,2023-06-30T15:23:43
Städning,0,2023-07-01T13:52:33
Pappersförpackningar,5,2023-07-02T12:00:45
Pappersförpackningar,5,2023-07-03T14:54:00
Plastförpackningar,16,2023-07-03T17:03:47
Städning,0,2023-07-04T07:04:25
Pappersförpackningar,5,2023-07-05T07:49:35
Plastförpackningar,16,2023-07-06T12:06:43
Pappersförpackningar,5,2023-07-07T13:50:53
Ofärgade glasförpackningar,18,2023-07-07T20:13:14
Färgade glasförpackningar,19,2023-07-07T20:13:14
Städning,0,2023-07-08T12:25:54
Pappersförpackningar,5,2023-07-09T19:03:54
Pappersförpackningar,5,2023-07-10T14:45:45
Städning,0,2023-07-11T07:58:32
Plastförpackningar,16,2023-07-11T13:23:00
Pappersförpackningar,5,2023-07-12T08:49:25
Plastförpackningar,16,2023-07-13T11:49:08
Pappersförpackningar,5,2023-07-14T15:39:59
Städning,0,2023-07-15T08:03:52
Pappersförpackningar,5,2023-07-16T16:37:22
Pappersförpackningar,5,2023-07-17T14:30:44
Plastförpackningar,16,2023-07-17T21:40:34
Städning,0,2023-07-18T07:17:36
Metallförpackningar,3,2023-07-19T12:28:42
Pappersförpackningar,5,2023-07-19T09:03:10
Plastförpackningar,16,2023-07-20T17:42:24
Pappersförpackningar,5,2023-07-21T13:42:37
Städning,0,2023-07-22T07:32:20
Pappersförpackningar,5,2023-07-23T21:16:29
Pappersförpackningar,5,2023-07-24T15:26:13
Plastförpackningar,16,2023-07-24T14:32:00
Städning,0,2023-07-25T07:51:12
Pappersförpackningar,5,2023-07-26T08:56:08
Plastförpackningar,16,2023-07-27T15:03:38
Pappersförpackningar,5,2023-07-28T18:03:04
Städning,0,2023-07-29T07:18:04
Ofärgade glasförpackningar,18,2023-07-29T13:38:38
Färgade glasförpackningar,19,2023-07-29T13:38:38
Pappersförpackningar,5,2023-07-30T13:50:40
Pappersförpackningar,5,2023-07-31T14:58:10
Plastförpackningar,16,2023-07-31T15:59:46
Städning,0,2023-08-01T09:17:21
Pappersförpackningar,5,2023-08-02T08:49:21
Plastförpackningar,16,2023-08-03T10:46:38
Pappersförpackningar,5,2023-08-04T15:56:28
Städning,0,2023-08-05T07:29:20
Pappersförpackningar,5,2023-08-06T10:37:22
Pappersförpackningar,5,2023-08-07T13:39:36
Plastförpackningar,16,2023-08-07T14:05:56
Städning,0,2023-08-08T06:29:34
Metallförpackningar,3,2023-08-09T14:44:38
Pappersförpackningar,5,2023-08-09T08:40:56
Plastförpackningar,16,2023-08-10T09:53:40
Pappersförpackningar,5,2023-08-11T14:42:30
Städning,0,2023-08-12T12:51:34
Pappersförpackningar,5,2023-08-14T16:33:17
Plastförpackningar,16,2023-08-14T17:44:38
Städning,0,2023-08-15T08:41:34
Plastförpackningar,16,2023-08-17T12:45:36
Städning,0,2023-08-19T11:59:12
Pappersförpackningar,5,2023-08-20T14:21:35
Städning,0,2023-08-22T07:04:41
Pappersförpackningar,5,2023-08-21T14:05:32
Plastförpackningar,16,2023-08-21T07:26:15
Plastförpackningar,16,2023-08-24T12:23:58
Ofärgade glasförpackningar,18,2023-08-24T19:57:39
Färgade glasförpackningar,19,2023-08-24T19:57:39
Städning,0,2023-08-26T12:35:10
Pappersförpackningar,5,2023-08-25T13:20:28
Pappersförpackningar,5,2023-08-27T07:10:11
Pappersförpackningar,5,2023-08-28T14:19:16
Plastförpackningar,16,2023-08-28T15:15:40
Städning,0,2023-08-29T07:00:45
Metallförpackningar,3,2023-08-30T14:04:54
Städning,0,2023-09-02T07:13:04
Pappersförpackningar,5,2023-09-01T15:20:59
Plastförpackningar,16,2023-08-31T12:14:03
Pappersförpackningar,5,2023-09-03T08:47:35
Pappersförpackningar,5,2023-09-04T13:25:19
Plastförpackningar,16,2023-09-04T14:30:31
Städning,0,2023-09-05T06:56:30
Plastförpackningar,16,2023-09-07T12:44:00
Pappersförpackningar,5,2023-09-08T12:13:55
Städning,0,2023-09-10T12:59:37
Pappersförpackningar,5,2023-09-10T08:46:07
Städning,0,2023-09-12T08:00:08
Pappersförpackningar,5,2023-09-11T13:59:01
Plastförpackningar,16,2023-09-14T13:01:23
Städning,0,2023-09-16T06:14:30
Pappersförpackningar,5,2023-09-18T14:14:47
Plastförpackningar,16,2023-09-18T14:04:39
Städning,0,2023-09-19T07:51:56
Metallförpackningar,3,2023-09-20T12:45:28
Plastförpackningar,16,2023-09-21T12:55:22
Pappersförpackningar,5,2023-09-22T11:26:24
Ofärgade glasförpackningar,18,2023-09-22T15:25:07
Färgade glasförpackningar,19,2023-09-22T15:25:07
Städning,0,2023-09-23T06:33:03
Pappersförpackningar,5,2023-09-24T06:59:26
Pappersförpackningar,5,2023-09-25T13:39:43
Plastförpackningar,16,2023-09-25T13:47:59
Städning,0,2023-09-26T07:04:42
Plastförpackningar,16,2023-09-28T12:41:54
Pappersförpackningar,5,2023-09-29T08:21:16
Städning,0,2023-09-30T06:17:50
Pappersförpackningar,5,2023-10-02T13:57:12
Plastförpackningar,16,2023-10-02T06:48:18
Städning,0,2023-10-03T05:16:17
Plastförpackningar,16,2023-10-05T13:40:35
Pappersförpackningar,5,2023-10-06T12:59:29
Städning,0,2023-10-07T06:25:28
Pappersförpackningar,5,2023-10-08T09:02:01
Pappersförpackningar,5,2023-10-09T14:06:40
Plastförpackningar,16,2023-10-09T07:02:38
Städning,0,2023-10-10T07:41:46
Metallförpackningar,3,2023-10-10T12:23:09
Plastförpackningar,16,2023-10-12T12:45:45
Pappersförpackningar,5,2023-10-13T12:16:43
Städning,0,2023-10-14T07:10:56
Pappersförpackningar,5,2023-10-15T07:16:38
Pappersförpackningar,5,2023-10-16T14:38:59
Plastförpackningar,16,2023-10-16T07:01:00
Städning,0,2023-10-17T07:26:52
Plastförpackningar,16,2023-10-19T12:59:06
Pappersförpackningar,5,2023-10-20T11:09:41
Ofärgade glasförpackningar,18,2023-10-20T10:46:42
Färgade glasförpackningar,19,2023-10-20T10:46:42
Städning,0,2023-10-21T06:08:28
Pappersförpackningar,5,2023-10-22T14:33:36
Pappersförpackningar,5,2023-10-23T15:05:49
Plastförpackningar,16,2023-10-23T07:08:09
Städning,0,2023-10-24T06:16:24
Plastförpackningar,16,2023-10-26T13:00:07
Pappersförpackningar,5,2023-10-27T11:24:47
Städning,0,2023-10-28T12:50:03
Pappersförpackningar,5,2023-10-29T07:12:54
Pappersförpackningar,5,2023-10-30T14:37:48
Plastförpackningar,16,2023-10-30T06:53:35
Städning,0,2023-10-31T09:06:01
Metallförpackningar,3,2023-11-01T12:48:51
Pappersförpackningar,5,2023-11-03T11:34:56
Plastförpackningar,16,2023-11-02T12:52:32
Städning,0,2023-11-04T07:18:44
Pappersförpackningar,5,2023-11-05T06:42:50
Pappersförpackningar,5,2023-11-06T14:08:02
Plastförpackningar,16,2023-11-06T06:52:20
Städning,0,2023-11-07T06:22:56
Plastförpackningar,16,2023-11-09T12:47:40
Pappersförpackningar,5,2023-11-10T11:51:12
Städning,0,2023-11-11T07:58:18
Pappersförpackningar,5,2023-11-12T07:08:14
Pappersförpackningar,5,2023-11-13T13:44:54
Plastförpackningar,16,2023-11-13T06:57:45
Städning,0,2023-11-14T08:20:40
Plastförpackningar,16,2023-11-16T12:46:55
Pappersförpackningar,5,2023-11-17T12:22:08
Ofärgade glasförpackningar,18,2023-11-17T10:45:30
Färgade glasförpackningar,19,2023-11-17T10:45:30
Städning,0,2023-11-18T07:08:29
Pappersförpackningar,5,2023-11-19T07:01:19
Pappersförpackningar,5,2023-11-20T14:33:52
Plastförpackningar,16,2023-11-20T07:08:50
Städning,0,2023-11-21T08:02:10
Metallförpackningar,3,2023-11-22T14:42:42
Plastförpackningar,16,2023-11-23T12:49:52
Pappersförpackningar,5,2023-11-24T12:15:20
Städning,0,2023-11-25T08:47:32
Pappersförpackningar,5,2023-11-26T07:20:12
Pappersförpackningar,5,2023-11-27T13:52:47
Plastförpackningar,16,2023-11-27T06:56:00
Städning,0,2023-11-28T10:23:30
Plastförpackningar,16,2023-11-30T12:59:51
Pappersförpackningar,5,2023-12-01T12:36:34
Städning,0,2023-12-02T09:58:34
Pappersförpackningar,5,2023-12-03T08:40:00
Pappersförpackningar,5,2023-12-04T14:44:22
Plastförpackningar,16,2023-12-04T07:03:18
Städning,0,2023-12-05T06:53:17
Pappersförpackningar,5,2023-12-08T14:15:44
Plastförpackningar,16,2023-12-07T12:52:07
Städning,0,2023-12-09T13:53:20
