material,materialid,maintenance
Städning,0,2022-12-11T10:27:49
Metallförpackningar,3,2022-12-07T18:36:07
Pappersförpackningar,5,2022-12-13T11:51:44
Plastförpackningar,16,2022-12-12T11:32:58
Ofärgade glasförpackningar,18,2022-12-09T16:44:10
Färgade glasförpackningar,19,2022-12-09T16:44:10
Städning,0,2023-01-01T10:54:59
Metallförpackningar,3,2023-01-03T13:20:51
Pappersförpackningar,5,2023-01-03T10:06:40
Tidningar,13,2023-01-03T11:42:24
Plastförpackningar,16,2023-01-02T11:25:49
Ofärgade glasförpackningar,18,2022-12-24T10:19:31
Färgade glasförpackningar,19,2022-12-24T10:19:31
Städning,0,2023-01-11T11:51:02
Pappersförpackningar,5,2023-01-14T14:36:26
Tidningar,13,2023-01-10T12:00:07
Plastförpackningar,16,2023-01-13T11:02:57
Ofärgade glasförpackningar,18,2023-01-13T09:55:05
Färgade glasförpackningar,19,2023-01-13T09:55:05
Städning,0,2023-01-15T11:19:15
Pappersförpackningar,5,2023-01-15T08:47:46
Pappersförpackningar,5,2023-01-16T11:04:14
Plastförpackningar,16,2023-01-16T11:14:56
Pappersförpackningar,5,2023-01-17T11:01:12
Tidningar,13,2023-01-17T11:48:36
Städning,0,2023-01-18T11:14:57
Pappersförpackningar,5,2023-01-18T11:15:30
Pappersförpackningar,5,2023-01-19T16:08:20
Pappersförpackningar,5,2023-01-20T11:35:33
Plastförpackningar,16,2023-01-20T11:27:02
Pappersförpackningar,5,2023-01-21T13:50:58
Städning,0,2023-01-22T10:35:05
Pappersförpackningar,5,2023-01-22T08:29:21
Ofärgade glasförpackningar,18,2023-01-22T14:39:49
Färgade glasförpackningar,19,2023-01-22T14:39:49
Pappersförpackningar,5,2023-01-23T12:35:29
Plastförpackningar,16,2023-01-23T14:54:28
Pappersförpackningar,5,2023-01-24T10:24:26
Tidningar,13,2023-01-24T10:11:02
Städning,0,2023-01-25T10:10:38
Pappersförpackningar,5,2023-01-25T11:16:01
Pappersförpackningar,5,2023-01-26T14:37:32
Pappersförpackningar,5,2023-01-27T13:16:30
Plastförpackningar,16,2023-01-27T10:43:05
Pappersförpackningar,5,2023-01-28T14:11:01
Städning,0,2023-01-29T10:16:03
Pappersförpackningar,5,2023-01-29T12:25:46
Pappersförpackningar,5,2023-01-30T14:38:47
Plastförpackningar,16,2023-01-30T13:39:22
Pappersförpackningar,5,2023-01-31T18:01:05
Tidningar,13,2023-01-31T10:17:45
Städning,0,2023-02-01T07:35:23
Metallförpackningar,3,2023-02-01T12:28:16
Pappersförpackningar,5,2023-02-01T10:47:09
Pappersförpackningar,5,2023-02-02T11:46:41
Pappersförpackningar,5,2023-02-03T12:51:38
Plastförpackningar,16,2023-02-03T11:07:15
Pappersförpackningar,5,2023-02-04T14:55:58
Ofärgade glasförpackningar,18,2023-02-04T12:08:20
Färgade glasförpackningar,19,2023-02-04T12:08:20
Städning,0,2023-02-05T11:38:46
Pappersförpackningar,5,2023-02-05T13:20:08
Pappersförpackningar,5,2023-02-06T11:50:26
Plastförpackningar,16,2023-02-06T12:18:34
Pappersförpackningar,5,2023-02-07T10:35:13
Städning,0,2023-02-08T07:32:52
Pappersförpackningar,5,2023-02-08T11:07:59
Tidningar,13,2023-02-08T10:35:24
Pappersförpackningar,5,2023-02-10T12:11:01
Plastförpackningar,16,2023-02-10T10:48:20
Pappersförpackningar,5,2023-02-11T13:57:04
Städning,0,2023-02-12T10:16:43
Pappersförpackningar,5,2023-02-12T08:27:30
Pappersförpackningar,5,2023-02-13T11:15:17
Plastförpackningar,16,2023-02-13T11:08:55
Pappersförpackningar,5,2023-02-14T11:33:24
Tidningar,13,2023-02-14T11:55:01
Städning,0,2023-02-15T08:01:58
Pappersförpackningar,5,2023-02-15T11:15:08
Pappersförpackningar,5,2023-02-16T17:55:26
Pappersförpackningar,5,2023-02-17T13:19:57
Plastförpackningar,16,2023-02-17T10:48:58
Pappersförpackningar,5,2023-02-18T16:19:43
Städning,0,2023-02-19T07:39:20
Pappersförpackningar,5,2023-02-19T12:56:47
Ofärgade glasförpackningar,18,2023-02-19T16:13:55
Färgade glasförpackningar,19,2023-02-19T16:13:55
Pappersförpackningar,5,2023-02-20T10:54:26
Plastförpackningar,16,2023-02-20T12:06:40
Pappersförpackningar,5,2023-02-21T10:44:20
Städning,0,2023-02-22T11:47:36
Pappersförpackningar,5,2023-02-22T11:07:36
Pappersförpackningar,5,2023-02-23T11:38:58
Plastförpackningar,16,2023-02-24T10:58:47
Pappersförpackningar,5,2023-02-25T14:42:28
Städning,0,2023-02-26T11:41:12
Pappersförpackningar,5,2023-02-26T15:11:53
Pappersförpackningar,5,2023-02-27T11:06:55
Plastförpackningar,16,2023-02-27T12:12:52
Metallförpackningar,3,2023-02-28T15:35:34
Pappersförpackningar,5,2023-02-28T10:35:04
Tidningar,13,2023-02-28T10:17:45
Städning,0,2023-03-01T09:45:04
Pappersförpackningar,5,2023-03-01T10:59:39
Pappersförpackningar,5,2023-03-02T11:12:51
Pappersförpackningar,5,2023-03-03T15:32:39
Plastförpackningar,16,2023-03-03T10:51:19
Ofärgade glasförpackningar,18,2023-03-03T16:04:41
Färgade glasförpackningar,19,2023-03-03T16:04:41
Pappersförpackningar,5,2023-03-04T15:00:23
Städning,0,2023-03-05T10:36:40
Pappersförpackningar,5,2023-03-05T12:39:09
Pappersförpackningar,5,2023-03-06T11:43:24
Plastförpackningar,16,2023-03-06T11:19:17
Pappersförpackningar,5,2023-03-07T10:20:32
Tidningar,13,2023-03-07T10:50:35
Städning,0,2023-03-08T07:56:19
Pappersförpackningar,5,2023-03-09T16:53:40
Pappersförpackningar,5,2023-03-10T15:05:51
Plastförpackningar,16,2023-03-10T11:13:03
Pappersförpackningar,5,2023-03-11T13:30:07
Städning,0,2023-03-12T10:44:19
Pappersförpackningar,5,2023-03-12T08:33:21
Pappersförpackningar,5,2023-03-13T11:27:32
Tidningar,13,2023-03-13T10:16:16
Plastförpackningar,16,2023-03-13T11:44:40
Pappersförpackningar,5,2023-03-14T10:41:33
Städning,0,2023-03-15T07:34:48
Pappersförpackningar,5,2023-03-15T11:01:14
Ofärgade glasförpackningar,18,2023-03-15T16:09:11
Färgade glasförpackningar,19,2023-03-15T16:09:11
Pappersförpackningar,5,2023-03-16T16:12:38
Pappersförpackningar,5,2023-03-17T14:06:02
Plastförpackningar,16,2023-03-17T11:21:42
Pappersförpackningar,5,2023-03-18T13:25:53
Städning,0,2023-03-19T10:36:07
Pappersförpackningar,5,2023-03-19T07:53:29
Pappersförpackningar,5,2023-03-20T11:43:09
Plastförpackningar,16,2023-03-20T11:53:31
Pappersförpackningar,5,2023-03-21T10:52:13
Tidningar,13,2023-03-21T10:34:16
Städning,0,2023-03-22T07:53:46
Pappersförpackningar,5,2023-03-22T11:10:52
Pappersförpackningar,5,2023-03-23T11:05:25
Pappersförpackningar,5,2023-03-24T11:42:38
Plastförpackningar,16,2023-03-24T10:59:38
Pappersförpackningar,5,2023-03-25T11:29:48
Städning,0,2023-03-26T09:09:31
Pappersförpackningar,5,2023-03-26T18:02:38
Ofärgade glasförpackningar,18,2023-03-26T09:51:50
Färgade glasförpackningar,19,2023-03-26T09:51:50
Pappersförpackningar,5,2023-03-27T11:11:01
Tidningar,13,2023-03-27T11:17:13
Plastförpackningar,16,2023-03-27T12:14:48
Metallförpackningar,3,2023-03-28T12:21:46
Pappersförpackningar,5,2023-03-28T12:02:27
Städning,0,2023-03-29T08:07:33
Pappersförpackningar,5,2023-03-29T10:54:26
Pappersförpackningar,5,2023-03-30T11:05:18
Pappersförpackningar,5,2023-03-31T14:04:15
Plastförpackningar,16,2023-03-31T10:52:58
Pappersförpackningar,5,2023-04-01T15:56:40
Städning,0,2023-04-02T11:22:42
Pappersförpackningar,5,2023-04-02T15:12:54
Pappersförpackningar,5,2023-04-03T11:40:28
Plastförpackningar,16,2023-04-03T14:10:57
Pappersförpackningar,5,2023-04-04T12:00:36
Tidningar,13,2023-04-04T10:55:58
Städning,0,2023-04-05T12:25:08
Pappersförpackningar,5,2023-04-05T10:51:28
Pappersförpackningar,5,2023-04-06T15:21:59
Pappersförpackningar,5,2023-04-07T13:32:48
Plastförpackningar,16,2023-04-07T10:23:24
Ofärgade glasförpackningar,18,2023-04-07T12:33:28
Färgade glasförpackningar,19,2023-04-07T12:33:28
Pappersförpackningar,5,2023-04-08T17:01:20
Städning,0,2023-04-09T07:04:21
Pappersförpackningar,5,2023-04-09T14:56:22
Pappersförpackningar,5,2023-04-10T10:23:27
Tidningar,13,2023-04-10T14:09:11
Plastförpackningar,16,2023-04-10T10:43:47
Pappersförpackningar,5,2023-04-11T10:29:21
Plastförpackningar,16,2023-04-11T10:05:59
Städning,0,2023-04-12T10:49:17
Pappersförpackningar,5,2023-04-12T11:14:22
Pappersförpackningar,5,2023-04-13T15:52:19
Städning,0,2023-04-14T09:21:28
Pappersförpackningar,5,2023-04-14T10:38:35
Plastförpackningar,16,2023-04-14T11:23:24
Pappersförpackningar,5,2023-04-15T12:28:19
Städning,0,2023-04-16T10:30:21
Pappersförpackningar,5,2023-04-16T16:35:15
Städning,0,2023-04-17T08:43:54
Pappersförpackningar,5,2023-04-17T11:17:25
Plastförpackningar,16,2023-04-17T13:27:23
Pappersförpackningar,5,2023-04-18T10:23:57
Tidningar,13,2023-04-18T10:30:56
Ofärgade glasförpackningar,18,2023-04-18T14:32:46
Färgade glasförpackningar,19,2023-04-18T14:32:46
Städning,0,2023-04-19T07:14:24
Pappersförpackningar,5,2023-04-19T11:58:57
Pappersförpackningar,5,2023-04-20T11:32:05
Pappersförpackningar,5,2023-04-21T11:10:22
Pappersförpackningar,5,2023-04-22T12:21:31
Städning,0,2023-04-23T10:49:33
Pappersförpackningar,5,2023-04-23T16:00:13
Pappersförpackningar,5,2023-04-24T16:18:44
Tidningar,13,2023-04-24T10:47:27
Plastförpackningar,16,2023-04-24T13:41:46
Metallförpackningar,3,2023-04-25T17:17:56
Pappersförpackningar,5,2023-04-25T11:12:18
Städning,0,2023-04-26T07:48:27
Pappersförpackningar,5,2023-04-26T12:30:39
Pappersförpackningar,5,2023-04-27T17:41:42
Pappersförpackningar,5,2023-04-28T12:03:43
Plastförpackningar,16,2023-04-28T10:52:30
Ofärgade glasförpackningar,18,2023-04-28T14:56:08
Färgade glasförpackningar,19,2023-04-28T14:56:08
Pappersförpackningar,5,2023-04-29T15:01:51
Städning,0,2023-04-30T11:17:11
Pappersförpackningar,5,2023-04-30T16:40:08
Pappersförpackningar,5,2023-05-01T10:54:28
Plastförpackningar,16,2023-05-01T10:39:20
Pappersförpackningar,5,2023-05-02T10:49:24
Tidningar,13,2023-05-02T10:15:10
Städning,0,2023-05-03T07:47:44
Pappersförpackningar,5,2023-05-03T10:47:00
Pappersförpackningar,5,2023-05-04T15:21:50
Pappersförpackningar,5,2023-05-05T10:36:01
Plastförpackningar,16,2023-05-05T11:25:48
Pappersförpackningar,5,2023-05-06T12:02:14
Städning,0,2023-05-07T11:07:57
Pappersförpackningar,5,2023-05-07T15:29:24
Pappersförpackningar,5,2023-05-08T11:26:33
Plastförpackningar,16,2023-05-08T12:42:22
Pappersförpackningar,5,2023-05-09T12:56:29
Tidningar,13,2023-05-09T11:00:26
Städning,0,2023-05-10T07:56:38
Pappersförpackningar,5,2023-05-10T10:18:48
Pappersförpackningar,5,2023-05-11T16:30:19
Ofärgade glasförpackningar,18,2023-05-11T15:05:21
Färgade glasförpackningar,19,2023-05-11T15:05:21
Pappersförpackningar,5,2023-05-12T11:27:58
Plastförpackningar,16,2023-05-12T11:33:53
Pappersförpackningar,5,2023-05-13T12:01:18
Städning,0,2023-05-17T08:10:27
Pappersförpackningar,5,2023-05-18T11:06:39
Tidningar,13,2023-05-16T10:11:41
Plastförpackningar,16,2023-05-15T13:48:51
Pappersförpackningar,5,2023-05-19T11:15:33
Plastförpackningar,16,2023-05-19T10:50:37
Pappersförpackningar,5,2023-05-20T15:36:18
Städning,0,2023-05-21T10:45:44
Pappersförpackningar,5,2023-05-21T15:52:12
Städning,0,2023-05-22T10:26:22
Pappersförpackningar,5,2023-05-22T11:02:43
Plastförpackningar,16,2023-05-22T13:13:40
Pappersförpackningar,5,2023-05-23T12:14:54
Tidningar,13,2023-05-23T09:41:15
Städning,0,2023-05-24T10:11:40
Metallförpackningar,3,2023-05-24T16:55:54
Pappersförpackningar,5,2023-05-24T10:59:52
Ofärgade glasförpackningar,18,2023-05-25T15:05:59
Färgade glasförpackningar,19,2023-05-25T15:05:59
Pappersförpackningar,5,2023-05-26T10:52:45
Plastförpackningar,16,2023-05-26T11:02:36
Pappersförpackningar,5,2023-05-27T12:55:19
Städning,0,2023-05-28T11:22:03
Pappersförpackningar,5,2023-05-28T15:28:18
Pappersförpackningar,5,2023-05-29T12:00:15
Plastförpackningar,16,2023-05-29T11:50:51
Pappersförpackningar,5,2023-05-30T10:19:47
Tidningar,13,2023-05-30T12:57:09
Städning,0,2023-05-31T07:35:02
Pappersförpackningar,5,2023-05-31T10:36:10
Pappersförpackningar,5,2023-06-01T16:04:56
Pappersförpackningar,5,2023-06-02T11:41:30
Plastförpackningar,16,2023-06-02T12:50:26
Pappersförpackningar,5,2023-06-03T16:41:05
Städning,0,2023-06-04T11:32:57
Pappersförpackningar,5,2023-06-04T15:46:30
Pappersförpackningar,5,2023-06-05T11:09:29
Plastförpackningar,16,2023-06-05T12:26:18
Pappersförpackningar,5,2023-06-06T10:30:13
Tidningar,13,2023-06-06T11:26:01
Städning,0,2023-06-07T07:51:54
Pappersförpackningar,5,2023-06-07T11:47:35
Pappersförpackningar,5,2023-06-08T12:05:07
Ofärgade glasförpackningar,18,2023-06-08T16:49:04
Färgade glasförpackningar,19,2023-06-08T16:49:04
Pappersförpackningar,5,2023-06-09T13:06:13
Plastförpackningar,16,2023-06-09T11:24:33
Pappersförpackningar,5,2023-06-10T17:02:50
Städning,0,2023-06-11T11:03:34
Pappersförpackningar,5,2023-06-11T15:40:06
Pappersförpackningar,5,2023-06-12T12:00:37
Plastförpackningar,16,2023-06-12T11:44:39
Pappersförpackningar,5,2023-06-13T10:55:59
Tidningar,13,2023-06-13T11:28:46
Städning,0,2023-06-14T07:34:44
Pappersförpackningar,5,2023-06-14T11:46:57
Pappersförpackningar,5,2023-06-15T11:16:21
Städning,0,2023-06-18T10:00:57
Pappersförpackningar,5,2023-06-18T13:34:24
Plastförpackningar,16,2023-06-16T10:54:35
Ofärgade glasförpackningar,18,2023-06-17T15:17:30
Färgade glasförpackningar,19,2023-06-17T15:17:30
