material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-11T09:36:22
Färgade glasförpackningar,19,2023-01-11T09:36:22
Städning,0,2023-01-16T15:34:12
Pappersförpackningar,5,2023-01-16T12:02:53
Ofärgade glasförpackningar,18,2023-01-17T06:57:57
Färgade glasförpackningar,19,2023-01-17T06:57:57
Städning,0,2023-01-18T11:15:40
Pappersförpackningar,5,2023-01-18T07:40:49
Plastförpackningar,16,2023-01-19T09:53:36
Städning,0,2023-01-20T08:12:50
Pappersförpackningar,5,2023-01-21T12:25:41
Städning,0,2023-01-23T13:47:03
Pappersförpackningar,5,2023-01-23T11:59:30
Städning,0,2023-01-25T13:48:48
Pappersförpackningar,5,2023-01-25T08:42:12
Plastförpackningar,16,2023-01-26T07:37:43
Ofärgade glasförpackningar,18,2023-01-26T07:02:13
Färgade glasförpackningar,19,2023-01-26T07:02:13
Städning,0,2023-01-27T09:09:44
Pappersförpackningar,5,2023-01-28T14:05:28
Städning,0,2023-01-30T15:11:54
Pappersförpackningar,5,2023-01-30T11:47:22
Städning,0,2023-02-01T11:59:29
Pappersförpackningar,5,2023-02-01T08:42:04
Plastförpackningar,16,2023-02-02T08:20:36
Städning,0,2023-02-03T13:39:16
Pappersförpackningar,5,2023-02-04T10:28:38
Städning,0,2023-02-06T15:18:56
Pappersförpackningar,5,2023-02-06T11:52:30
Ofärgade glasförpackningar,18,2023-02-06T08:52:31
Färgade glasförpackningar,19,2023-02-06T08:52:31
Städning,0,2023-02-08T14:54:03
Pappersförpackningar,5,2023-02-08T08:45:41
Städning,0,2023-02-10T14:47:03
Plastförpackningar,16,2023-02-09T07:39:03
Pappersförpackningar,5,2023-02-11T13:45:28
Pappersförpackningar,5,2023-02-13T11:38:19
Ofärgade glasförpackningar,18,2023-02-13T12:36:09
Färgade glasförpackningar,19,2023-02-13T12:36:09
Städning,0,2023-02-13T14:02:48
Städning,0,2023-02-15T09:16:08
Pappersförpackningar,5,2023-02-15T08:52:05
Plastförpackningar,16,2023-02-16T07:22:15
Städning,0,2023-02-17T12:04:09
Pappersförpackningar,5,2023-02-18T11:36:00
Städning,0,2023-02-20T15:10:06
Pappersförpackningar,5,2023-02-20T12:10:16
Ofärgade glasförpackningar,18,2023-02-21T08:32:03
Färgade glasförpackningar,19,2023-02-21T08:32:03
Städning,0,2023-02-22T12:37:24
Pappersförpackningar,5,2023-02-22T08:42:29
Metallförpackningar,3,2023-02-23T11:47:49
Plastförpackningar,16,2023-02-23T10:21:26
Städning,0,2023-02-24T10:22:53
Pappersförpackningar,5,2023-02-25T14:14:54
Städning,0,2023-02-27T14:19:54
Pappersförpackningar,5,2023-02-27T11:53:10
Städning,0,2023-03-01T07:38:30
Pappersförpackningar,5,2023-03-01T08:13:27
Plastförpackningar,16,2023-03-02T12:57:15
Städning,0,2023-03-03T14:06:27
Ofärgade glasförpackningar,18,2023-03-03T06:55:42
Färgade glasförpackningar,19,2023-03-03T06:55:42
Pappersförpackningar,5,2023-03-04T12:19:17
Städning,0,2023-03-06T13:45:19
Pappersförpackningar,5,2023-03-06T11:58:33
Städning,0,2023-03-08T14:15:13
Pappersförpackningar,5,2023-03-08T08:28:03
Plastförpackningar,16,2023-03-09T07:43:47
Städning,0,2023-03-10T09:29:08
Ofärgade glasförpackningar,18,2023-03-10T07:17:54
Färgade glasförpackningar,19,2023-03-10T07:17:54
Pappersförpackningar,5,2023-03-11T13:19:07
Städning,0,2023-03-13T13:56:34
Pappersförpackningar,5,2023-03-13T11:48:10
Städning,0,2023-03-15T07:36:35
Pappersförpackningar,5,2023-03-15T08:16:05
Plastförpackningar,16,2023-03-16T07:34:06
Städning,0,2023-03-17T10:17:48
Pappersförpackningar,5,2023-03-18T10:34:39
Städning,0,2023-03-20T15:07:58
Pappersförpackningar,5,2023-03-20T11:43:19
Städning,0,2023-03-22T14:45:18
Pappersförpackningar,5,2023-03-22T08:42:45
Plastförpackningar,16,2023-03-23T07:23:55
Ofärgade glasförpackningar,18,2023-03-23T07:09:35
Färgade glasförpackningar,19,2023-03-23T07:09:35
Städning,0,2023-03-24T10:48:14
Pappersförpackningar,5,2023-03-25T13:20:37
Städning,0,2023-03-27T13:45:21
Pappersförpackningar,5,2023-03-27T11:46:53
Städning,0,2023-03-29T09:35:14
Pappersförpackningar,5,2023-03-29T08:25:08
Plastförpackningar,16,2023-03-30T09:15:00
Städning,0,2023-03-31T09:06:33
Ofärgade glasförpackningar,18,2023-03-31T07:39:39
Färgade glasförpackningar,19,2023-03-31T07:39:39
Pappersförpackningar,5,2023-04-01T12:07:01
Städning,0,2023-04-03T10:10:01
Pappersförpackningar,5,2023-04-03T11:47:45
Städning,0,2023-04-05T10:44:16
Pappersförpackningar,5,2023-04-05T08:23:36
Metallförpackningar,3,2023-04-06T10:02:34
Plastförpackningar,16,2023-04-06T11:16:01
Städning,0,2023-04-07T09:02:17
Ofärgade glasförpackningar,18,2023-04-07T09:57:59
Färgade glasförpackningar,19,2023-04-07T09:57:59
Pappersförpackningar,5,2023-04-08T13:23:44
Städning,0,2023-04-10T10:08:01
Pappersförpackningar,5,2023-04-10T10:51:01
Städning,0,2023-04-12T10:32:01
Pappersförpackningar,5,2023-04-12T08:21:32
Plastförpackningar,16,2023-04-13T07:33:00
Städning,0,2023-04-14T11:53:54
Pappersförpackningar,5,2023-04-15T10:21:48
Ofärgade glasförpackningar,18,2023-04-15T09:46:41
Färgade glasförpackningar,19,2023-04-15T09:46:41
Städning,0,2023-04-17T09:59:24
Pappersförpackningar,5,2023-04-17T11:48:34
Städning,0,2023-04-19T10:22:04
Pappersförpackningar,5,2023-04-19T08:45:29
Plastförpackningar,16,2023-04-20T14:20:18
Städning,0,2023-04-21T11:30:07
Ofärgade glasförpackningar,18,2023-04-21T07:09:18
Färgade glasförpackningar,19,2023-04-21T07:09:18
Pappersförpackningar,5,2023-04-22T13:19:19
Städning,0,2023-04-24T10:16:13
Pappersförpackningar,5,2023-04-24T11:35:28
Pappersförpackningar,5,2023-04-26T08:15:37
Plastförpackningar,16,2023-04-27T07:49:41
Ofärgade glasförpackningar,18,2023-04-27T07:42:16
Färgade glasförpackningar,19,2023-04-27T07:42:16
Städning,0,2023-04-28T10:39:40
Pappersförpackningar,5,2023-04-29T09:44:29
Städning,0,2023-05-01T10:20:42
Pappersförpackningar,5,2023-05-01T11:10:43
Städning,0,2023-05-03T08:45:24
Pappersförpackningar,5,2023-05-03T09:11:17
Plastförpackningar,16,2023-05-04T07:25:01
Ofärgade glasförpackningar,18,2023-05-04T07:26:00
Färgade glasförpackningar,19,2023-05-04T07:26:00
Städning,0,2023-05-05T10:21:20
Pappersförpackningar,5,2023-05-06T13:14:48
Städning,0,2023-05-08T13:17:24
Pappersförpackningar,5,2023-05-08T11:40:42
Städning,0,2023-05-10T11:02:37
Pappersförpackningar,5,2023-05-10T08:24:53
Plastförpackningar,16,2023-05-11T08:22:13
Städning,0,2023-05-12T08:54:18
Pappersförpackningar,5,2023-05-13T10:26:09
Städning,0,2023-05-17T09:10:08
Metallförpackningar,3,2023-05-18T06:58:03
Pappersförpackningar,5,2023-05-17T12:47:28
Plastförpackningar,16,2023-05-18T08:09:26
Ofärgade glasförpackningar,18,2023-05-17T07:32:47
Färgade glasförpackningar,19,2023-05-17T07:32:47
Städning,0,2023-05-19T09:47:56
Pappersförpackningar,5,2023-05-20T13:22:49
Städning,0,2023-05-22T10:46:59
Pappersförpackningar,5,2023-05-22T12:26:55
Städning,0,2023-05-24T11:43:23
Pappersförpackningar,5,2023-05-24T08:19:57
Plastförpackningar,16,2023-05-25T10:39:24
Städning,0,2023-05-26T10:12:34
Ofärgade glasförpackningar,18,2023-05-26T09:09:15
Färgade glasförpackningar,19,2023-05-26T09:09:15
Pappersförpackningar,5,2023-05-27T11:41:45
Städning,0,2023-05-29T09:43:16
Pappersförpackningar,5,2023-05-29T11:36:26
Städning,0,2023-05-31T13:00:43
Pappersförpackningar,5,2023-05-31T08:55:54
Ofärgade glasförpackningar,18,2023-05-31T13:48:21
Färgade glasförpackningar,19,2023-05-31T13:48:21
Plastförpackningar,16,2023-06-01T07:08:05
Städning,0,2023-06-02T09:37:21
Pappersförpackningar,5,2023-06-03T13:47:35
Städning,0,2023-06-05T09:46:45
Pappersförpackningar,5,2023-06-05T11:31:02
Städning,0,2023-06-07T11:01:03
Pappersförpackningar,5,2023-06-07T08:27:09
Ofärgade glasförpackningar,18,2023-06-07T06:54:53
Färgade glasförpackningar,19,2023-06-07T06:54:53
Plastförpackningar,16,2023-06-08T07:58:07
Städning,0,2023-06-09T09:54:45
Pappersförpackningar,5,2023-06-10T10:21:04
Städning,0,2023-06-12T11:01:25
Pappersförpackningar,5,2023-06-12T11:36:01
Städning,0,2023-06-14T10:40:15
Pappersförpackningar,5,2023-06-14T08:15:43
Plastförpackningar,16,2023-06-15T07:22:46
Städning,0,2023-06-16T09:21:56
Pappersförpackningar,5,2023-06-17T14:08:00
Ofärgade glasförpackningar,18,2023-06-16T07:25:57
Färgade glasförpackningar,19,2023-06-16T07:25:57
Städning,0,2023-06-19T10:38:47
Pappersförpackningar,5,2023-06-19T11:17:15
Städning,0,2023-06-21T08:46:00
Pappersförpackningar,5,2023-06-21T06:55:54
Plastförpackningar,16,2023-06-22T07:38:28
Ofärgade glasförpackningar,18,2023-06-22T09:44:21
Färgade glasförpackningar,19,2023-06-22T09:44:21
Städning,0,2023-06-23T10:57:15
Pappersförpackningar,5,2023-06-24T12:48:40
Städning,0,2023-06-26T10:25:15
Pappersförpackningar,5,2023-06-26T11:21:53
Städning,0,2023-06-28T10:33:35
Pappersförpackningar,5,2023-06-28T08:54:58
Metallförpackningar,3,2023-06-29T14:05:44
Plastförpackningar,16,2023-06-29T07:16:37
Städning,0,2023-06-30T10:43:41
Ofärgade glasförpackningar,18,2023-06-30T13:06:00
Färgade glasförpackningar,19,2023-06-30T13:06:00
Pappersförpackningar,5,2023-07-01T13:14:30
Städning,0,2023-07-03T09:44:22
Pappersförpackningar,5,2023-07-03T14:38:25
Städning,0,2023-07-05T10:09:18
Pappersförpackningar,5,2023-07-05T08:11:13
Plastförpackningar,16,2023-07-06T07:19:58
Städning,0,2023-07-07T09:45:14
Ofärgade glasförpackningar,18,2023-07-07T07:30:36
Färgade glasförpackningar,19,2023-07-07T07:30:36
Pappersförpackningar,5,2023-07-08T13:55:04
Städning,0,2023-07-10T10:34:10
Pappersförpackningar,5,2023-07-10T13:18:13
Städning,0,2023-07-12T09:29:29
Pappersförpackningar,5,2023-07-12T08:44:04
Plastförpackningar,16,2023-07-13T07:16:21
Städning,0,2023-07-14T09:34:50
Ofärgade glasförpackningar,18,2023-07-14T08:46:11
Färgade glasförpackningar,19,2023-07-14T08:46:11
Pappersförpackningar,5,2023-07-15T13:07:05
Städning,0,2023-07-17T09:24:54
Pappersförpackningar,5,2023-07-17T13:44:28
Städning,0,2023-07-19T10:05:11
Pappersförpackningar,5,2023-07-19T09:58:17
Plastförpackningar,16,2023-07-20T07:38:43
Städning,0,2023-07-21T10:23:55
Pappersförpackningar,5,2023-07-22T09:50:30
Städning,0,2023-07-24T09:25:02
Pappersförpackningar,5,2023-07-24T11:38:29
Städning,0,2023-07-26T09:01:51
Pappersförpackningar,5,2023-07-26T10:36:40
Plastförpackningar,16,2023-07-27T06:57:21
Städning,0,2023-07-28T09:21:36
Ofärgade glasförpackningar,18,2023-07-28T09:02:49
Färgade glasförpackningar,19,2023-07-28T09:02:49
Pappersförpackningar,5,2023-07-29T12:59:18
Städning,0,2023-07-31T09:40:22
Pappersförpackningar,5,2023-07-31T11:57:28
Städning,0,2023-08-02T08:04:29
Pappersförpackningar,5,2023-08-02T10:34:40
Plastförpackningar,16,2023-08-03T06:38:21
Ofärgade glasförpackningar,18,2023-08-03T08:13:29
Färgade glasförpackningar,19,2023-08-03T08:13:29
Städning,0,2023-08-04T07:51:35
Pappersförpackningar,5,2023-08-05T09:59:43
Städning,0,2023-08-07T08:22:23
Pappersförpackningar,5,2023-08-07T11:20:27
Städning,0,2023-08-09T08:02:31
Pappersförpackningar,5,2023-08-09T09:07:39
Metallförpackningar,3,2023-08-10T13:58:01
Plastförpackningar,16,2023-08-10T07:57:42
Städning,0,2023-08-11T09:10:48
Pappersförpackningar,5,2023-08-12T13:14:28
Städning,0,2023-08-14T09:29:28
Pappersförpackningar,5,2023-08-14T11:12:13
Städning,0,2023-08-16T06:28:44
Pappersförpackningar,5,2023-08-16T09:03:51
Plastförpackningar,16,2023-08-17T08:15:22
Ofärgade glasförpackningar,18,2023-08-17T08:08:55
Färgade glasförpackningar,19,2023-08-17T08:08:55
Städning,0,2023-08-18T10:12:08
Pappersförpackningar,5,2023-08-19T09:48:34
Städning,0,2023-08-21T08:33:12
Pappersförpackningar,5,2023-08-21T11:32:58
Städning,0,2023-08-23T08:40:13
Pappersförpackningar,5,2023-08-23T09:18:20
Plastförpackningar,16,2023-08-24T07:18:19
Ofärgade glasförpackningar,18,2023-08-24T08:08:25
Färgade glasförpackningar,19,2023-08-24T08:08:25
Städning,0,2023-08-25T10:01:49
Pappersförpackningar,5,2023-08-26T13:06:45
Städning,0,2023-08-28T08:33:45
Pappersförpackningar,5,2023-08-28T11:31:28
Städning,0,2023-08-30T10:32:08
Pappersförpackningar,5,2023-08-30T08:45:30
Städning,0,2023-09-01T11:29:00
Pappersförpackningar,5,2023-09-02T11:53:21
Plastförpackningar,16,2023-08-31T07:57:14
Städning,0,2023-09-04T08:52:24
Pappersförpackningar,5,2023-09-04T11:28:53
Ofärgade glasförpackningar,18,2023-09-04T07:59:25
Färgade glasförpackningar,19,2023-09-04T07:59:25
Städning,0,2023-09-06T09:43:08
Pappersförpackningar,5,2023-09-06T08:57:08
Plastförpackningar,16,2023-09-07T07:27:00
Städning,0,2023-09-08T09:41:15
Pappersförpackningar,5,2023-09-09T13:21:35
Städning,0,2023-09-13T08:25:56
Pappersförpackningar,5,2023-09-13T08:25:59
Plastförpackningar,16,2023-09-14T07:47:43
Ofärgade glasförpackningar,18,2023-09-12T08:29:43
Färgade glasförpackningar,19,2023-09-12T08:29:43
Städning,0,2023-09-18T08:46:35
Pappersförpackningar,5,2023-09-18T11:40:53
Städning,0,2023-09-20T08:05:55
Pappersförpackningar,5,2023-09-20T08:59:11
Metallförpackningar,3,2023-09-21T14:03:58
Plastförpackningar,16,2023-09-21T07:23:25
Ofärgade glasförpackningar,18,2023-09-21T07:26:41
Färgade glasförpackningar,19,2023-09-21T07:26:41
Städning,0,2023-09-22T09:22:14
Pappersförpackningar,5,2023-09-23T13:20:53
Städning,0,2023-09-25T08:55:48
Pappersförpackningar,5,2023-09-25T11:32:45
Städning,0,2023-09-27T09:56:09
Pappersförpackningar,5,2023-09-27T08:39:14
Plastförpackningar,16,2023-09-28T06:52:11
Städning,0,2023-09-29T08:45:27
Pappersförpackningar,5,2023-09-30T12:34:40
Städning,0,2023-10-02T09:44:16
Pappersförpackningar,5,2023-10-02T11:47:38
Städning,0,2023-10-04T09:55:40
Pappersförpackningar,5,2023-10-04T08:53:26
Plastförpackningar,16,2023-10-05T07:36:40
Städning,0,2023-10-06T10:25:03
Pappersförpackningar,5,2023-10-07T13:20:50
Städning,0,2023-10-09T09:39:45
Pappersförpackningar,5,2023-10-09T11:29:40
Städning,0,2023-10-11T09:34:21
Pappersförpackningar,5,2023-10-11T08:22:40
Plastförpackningar,16,2023-10-12T06:51:47
Städning,0,2023-10-13T09:49:46
Ofärgade glasförpackningar,18,2023-10-13T09:22:04
Färgade glasförpackningar,19,2023-10-13T09:22:04
Pappersförpackningar,5,2023-10-14T13:51:07
Städning,0,2023-10-16T12:06:45
Pappersförpackningar,5,2023-10-16T11:27:42
Städning,0,2023-10-18T09:28:37
Pappersförpackningar,5,2023-10-18T09:08:34
Plastförpackningar,16,2023-10-19T09:03:47
Städning,0,2023-10-20T09:39:45
Pappersförpackningar,5,2023-10-21T13:24:00
Städning,0,2023-10-23T08:57:55
Pappersförpackningar,5,2023-10-23T11:44:08
Städning,0,2023-10-25T08:41:25
Pappersförpackningar,5,2023-10-25T08:43:13
Plastförpackningar,16,2023-10-26T07:05:06
Städning,0,2023-10-27T09:59:34
Ofärgade glasförpackningar,18,2023-10-27T08:56:20
Färgade glasförpackningar,19,2023-10-27T08:56:20
Pappersförpackningar,5,2023-10-28T11:17:42
Städning,0,2023-10-30T09:46:38
Pappersförpackningar,5,2023-10-30T11:26:18
Städning,0,2023-11-01T09:46:46
Pappersförpackningar,5,2023-11-01T09:10:06
Städning,0,2023-11-03T10:07:41
Metallförpackningar,3,2023-11-02T08:48:04
Plastförpackningar,16,2023-11-02T11:06:09
Pappersförpackningar,5,2023-11-04T11:30:58
Städning,0,2023-11-06T10:30:20
Pappersförpackningar,5,2023-11-06T11:24:10
Städning,0,2023-11-08T08:41:20
Pappersförpackningar,5,2023-11-08T08:41:09
Plastförpackningar,16,2023-11-09T08:03:47
Städning,0,2023-11-10T10:14:37
Pappersförpackningar,5,2023-11-11T09:49:36
Städning,0,2023-11-13T10:31:19
Pappersförpackningar,5,2023-11-13T11:48:17
Städning,0,2023-11-15T09:31:27
Pappersförpackningar,5,2023-11-15T10:34:08
Plastförpackningar,16,2023-11-16T11:58:10
Ofärgade glasförpackningar,18,2023-11-16T11:45:00
Färgade glasförpackningar,19,2023-11-16T11:45:00
Städning,0,2023-11-17T08:49:21
Pappersförpackningar,5,2023-11-18T09:55:27
Städning,0,2023-11-20T11:20:04
Pappersförpackningar,5,2023-11-20T11:39:04
Städning,0,2023-11-22T09:54:32
Pappersförpackningar,5,2023-11-22T08:18:26
Plastförpackningar,16,2023-11-23T07:03:39
Städning,0,2023-11-24T09:53:10
Pappersförpackningar,5,2023-11-25T10:21:16
Städning,0,2023-11-27T09:12:27
Pappersförpackningar,5,2023-11-27T11:45:04
Städning,0,2023-11-29T09:33:21
Pappersförpackningar,5,2023-11-29T08:53:35
Plastförpackningar,16,2023-11-30T09:31:13
Städning,0,2023-12-01T10:09:49
Pappersförpackningar,5,2023-12-02T09:53:01
Städning,0,2023-12-04T10:04:21
Pappersförpackningar,5,2023-12-04T11:48:59
Städning,0,2023-12-06T09:38:03
Pappersförpackningar,5,2023-12-06T09:22:00
Städning,0,2023-12-08T09:46:16
Plastförpackningar,16,2023-12-07T09:04:42
Pappersförpackningar,5,2023-12-09T09:40:00
Städning,0,2023-12-11T09:30:30
Pappersförpackningar,5,2023-12-11T12:04:36
Ofärgade glasförpackningar,18,2023-12-12T09:55:40
Färgade glasförpackningar,19,2023-12-12T09:55:40
Städning,0,2023-12-13T09:38:44
Pappersförpackningar,5,2023-12-13T09:12:42
Metallförpackningar,3,2023-12-14T14:29:40
Plastförpackningar,16,2023-12-14T10:00:55
Städning,0,2023-12-15T10:04:28
Pappersförpackningar,5,2023-12-16T09:53:06
Städning,0,2023-12-18T13:21:35
Pappersförpackningar,5,2023-12-18T12:02:02
Städning,0,2023-12-20T10:34:32
Pappersförpackningar,5,2023-12-20T07:35:12
Plastförpackningar,16,2023-12-21T10:09:37
Ofärgade glasförpackningar,18,2023-12-21T08:44:37
Färgade glasförpackningar,19,2023-12-21T08:44:37
Städning,0,2023-12-22T09:42:18
Pappersförpackningar,5,2023-12-22T08:15:12
Pappersförpackningar,5,2023-12-23T10:24:28
Städning,0,2023-12-25T09:28:40
Pappersförpackningar,5,2023-12-25T12:04:13
Pappersförpackningar,5,2023-12-26T07:52:33
Städning,0,2023-12-27T10:17:58
Pappersförpackningar,5,2023-12-27T13:37:20
Plastförpackningar,16,2023-12-28T10:05:54
Städning,0,2023-12-29T10:07:52
Pappersförpackningar,5,2023-12-29T09:40:21
Pappersförpackningar,5,2023-12-30T17:32:13
