material,materialid,maintenance
Städning,0,2023-06-26T08:05:00
Plastförpackningar,16,2023-06-26T12:11:13
Pappersförpackningar,5,2023-06-27T09:44:46
Städning,0,2023-06-28T07:41:08
Städning,0,2023-06-30T07:50:36
Pappersförpackningar,5,2023-07-01T11:55:23
Städning,0,2023-07-03T07:59:14
Plastförpackningar,16,2023-07-03T12:00:37
Pappersförpackningar,5,2023-07-04T14:17:25
Städning,0,2023-07-05T07:38:31
Städning,0,2023-07-07T07:35:58
Pappersförpackningar,5,2023-07-08T13:11:30
Städning,0,2023-07-10T08:00:13
Plastförpackningar,16,2023-07-10T12:34:01
Pappersförpackningar,5,2023-07-11T13:34:47
Städning,0,2023-07-12T07:49:12
Städning,0,2023-07-14T07:39:10
Pappersförpackningar,5,2023-07-15T13:43:11
Städning,0,2023-07-17T07:50:54
Plastförpackningar,16,2023-07-17T14:44:49
Pappersförpackningar,5,2023-07-18T13:16:26
Städning,0,2023-07-19T07:44:40
Metallförpackningar,3,2023-07-19T09:35:38
Städning,0,2023-07-21T07:34:46
Pappersförpackningar,5,2023-07-22T10:47:00
Städning,0,2023-07-24T08:02:07
Plastförpackningar,16,2023-07-24T12:31:47
Pappersförpackningar,5,2023-07-25T13:50:04
Städning,0,2023-07-26T07:34:07
Ofärgade glasförpackningar,18,2023-07-27T08:40:14
Färgade glasförpackningar,19,2023-07-27T08:40:14
Städning,0,2023-07-28T07:24:11
Pappersförpackningar,5,2023-07-29T13:04:01
Städning,0,2023-07-31T07:56:48
Plastförpackningar,16,2023-07-31T11:57:27
Pappersförpackningar,5,2023-08-01T13:15:41
Städning,0,2023-08-02T08:02:57
Städning,0,2023-08-04T08:00:46
Pappersförpackningar,5,2023-08-05T10:07:36
Städning,0,2023-08-07T08:52:02
Plastförpackningar,16,2023-08-07T12:00:37
Pappersförpackningar,5,2023-08-08T14:29:42
Städning,0,2023-08-09T07:53:09
Städning,0,2023-08-11T08:00:17
Pappersförpackningar,5,2023-08-12T09:50:19
Städning,0,2023-08-14T08:22:15
Plastförpackningar,16,2023-08-14T12:12:56
Pappersförpackningar,5,2023-08-15T13:27:36
Städning,0,2023-08-16T08:04:36
Städning,0,2023-08-18T08:06:08
Pappersförpackningar,5,2023-08-18T12:43:30
Städning,0,2023-08-21T08:22:11
Pappersförpackningar,5,2023-08-22T13:25:56
Plastförpackningar,16,2023-08-21T12:07:33
Städning,0,2023-08-23T08:03:00
Städning,0,2023-08-25T08:07:31
Pappersförpackningar,5,2023-08-25T16:00:27
Städning,0,2023-08-28T08:19:09
Plastförpackningar,16,2023-08-28T12:03:48
Städning,0,2023-08-30T08:00:58
Pappersförpackningar,5,2023-08-29T12:50:04
Städning,0,2023-09-01T08:04:29
Pappersförpackningar,5,2023-09-01T13:45:00
Städning,0,2023-09-04T08:13:43
Plastförpackningar,16,2023-09-04T11:58:26
Pappersförpackningar,5,2023-09-05T13:38:39
Städning,0,2023-09-06T07:56:43
Städning,0,2023-09-08T07:55:16
Pappersförpackningar,5,2023-09-08T17:22:03
Städning,0,2023-09-13T08:00:45
Pappersförpackningar,5,2023-09-12T13:53:40
Plastförpackningar,16,2023-09-11T12:14:38
Städning,0,2023-09-18T08:25:45
Pappersförpackningar,5,2023-09-15T14:26:58
Plastförpackningar,16,2023-09-18T12:04:24
Pappersförpackningar,5,2023-09-19T14:20:45
Städning,0,2023-09-20T07:49:22
Städning,0,2023-09-22T07:45:13
Pappersförpackningar,5,2023-09-22T13:45:37
Städning,0,2023-09-25T08:23:17
Plastförpackningar,16,2023-09-25T11:58:42
Pappersförpackningar,5,2023-09-26T14:03:14
Städning,0,2023-09-27T10:04:33
Städning,0,2023-09-29T08:00:28
Pappersförpackningar,5,2023-09-29T14:13:21
Städning,0,2023-10-02T08:03:04
Plastförpackningar,16,2023-10-02T11:59:53
Pappersförpackningar,5,2023-10-03T13:45:47
Städning,0,2023-10-04T09:22:40
Städning,0,2023-10-06T12:11:53
Pappersförpackningar,5,2023-10-06T14:31:58
Städning,0,2023-10-09T10:45:57
Plastförpackningar,16,2023-10-09T11:41:13
Pappersförpackningar,5,2023-10-10T13:39:41
Städning,0,2023-10-11T07:38:53
Städning,0,2023-10-13T07:42:56
Pappersförpackningar,5,2023-10-13T13:55:31
Plastförpackningar,16,2023-10-16T12:00:21
Pappersförpackningar,5,2023-10-17T14:09:11
Ofärgade glasförpackningar,18,2023-10-17T09:23:48
Färgade glasförpackningar,19,2023-10-17T09:23:48
Städning,0,2023-10-18T07:45:46
Städning,0,2023-10-20T07:35:57
Pappersförpackningar,5,2023-10-20T14:30:18
Städning,0,2023-10-23T08:43:11
Plastförpackningar,16,2023-10-23T11:54:53
Pappersförpackningar,5,2023-10-24T13:30:13
Städning,0,2023-10-25T07:40:59
Städning,0,2023-10-27T07:37:28
Pappersförpackningar,5,2023-10-27T14:27:31
Städning,0,2023-10-30T08:11:20
Plastförpackningar,16,2023-10-30T13:25:00
Pappersförpackningar,5,2023-10-31T14:11:03
Städning,0,2023-11-01T07:56:17
Städning,0,2023-11-03T07:35:55
Pappersförpackningar,5,2023-11-03T15:29:17
Städning,0,2023-11-06T08:18:13
Plastförpackningar,16,2023-11-06T11:46:19
Pappersförpackningar,5,2023-11-07T13:37:35
Städning,0,2023-11-08T07:45:20
Metallförpackningar,3,2023-11-08T08:47:36
Städning,0,2023-11-10T07:40:08
Pappersförpackningar,5,2023-11-10T14:17:45
Städning,0,2023-11-13T08:37:05
Plastförpackningar,16,2023-11-13T11:58:09
Pappersförpackningar,5,2023-11-14T16:09:09
Städning,0,2023-11-15T07:52:22
Städning,0,2023-11-17T07:50:10
Pappersförpackningar,5,2023-11-17T14:10:09
