material,materialid,maintenance
Pappersförpackningar,5,2023-03-26T06:50:27
Plastförpackningar,16,2023-03-26T11:29:55
Städning,0,2023-03-27T04:58:37
Pappersförpackningar,5,2023-03-27T07:54:53
Plastförpackningar,16,2023-03-27T10:49:02
Metallförpackningar,3,2023-03-28T06:39:37
Pappersförpackningar,5,2023-03-28T08:20:12
Tidningar,13,2023-03-29T13:07:22
Plastförpackningar,16,2023-03-29T06:41:09
Städning,0,2023-03-30T05:31:20
Pappersförpackningar,5,2023-03-30T06:58:37
Plastförpackningar,16,2023-03-30T15:19:56
Pappersförpackningar,5,2023-03-31T07:45:30
Plastförpackningar,16,2023-03-31T11:59:19
Städning,0,2023-04-01T05:30:36
Pappersförpackningar,5,2023-04-01T07:04:14
Plastförpackningar,16,2023-04-02T06:59:53
Städning,0,2023-04-03T06:33:35
Pappersförpackningar,5,2023-04-03T08:47:48
Plastförpackningar,16,2023-04-03T11:29:21
Pappersförpackningar,5,2023-04-04T07:43:38
Tidningar,13,2023-04-04T11:01:56
Ofärgade glasförpackningar,18,2023-04-05T12:53:43
Färgade glasförpackningar,19,2023-04-05T12:53:43
Städning,0,2023-04-06T06:52:17
Pappersförpackningar,5,2023-04-06T06:50:46
Plastförpackningar,16,2023-04-06T15:06:07
Pappersförpackningar,5,2023-04-07T06:50:56
Plastförpackningar,16,2023-04-07T16:21:18
Städning,0,2023-04-08T07:21:21
Pappersförpackningar,5,2023-04-08T08:09:07
Pappersförpackningar,5,2023-04-09T08:22:57
Plastförpackningar,16,2023-04-09T14:39:03
Städning,0,2023-04-10T05:19:58
Pappersförpackningar,5,2023-04-10T06:48:14
Plastförpackningar,16,2023-04-10T06:38:47
Metallförpackningar,3,2023-04-11T07:09:12
Pappersförpackningar,5,2023-04-11T08:24:33
Plastförpackningar,16,2023-04-12T07:07:01
Ofärgade glasförpackningar,18,2023-04-12T13:16:20
Färgade glasförpackningar,19,2023-04-12T13:16:20
Städning,0,2023-04-13T05:24:19
Pappersförpackningar,5,2023-04-13T06:50:25
Plastförpackningar,16,2023-04-13T06:59:35
Pappersförpackningar,5,2023-04-14T07:06:28
Plastförpackningar,16,2023-04-14T12:59:42
Städning,0,2023-04-15T05:32:21
Pappersförpackningar,5,2023-04-15T07:59:23
Plastförpackningar,16,2023-04-16T10:28:04
Städning,0,2023-04-17T06:00:19
Pappersförpackningar,5,2023-04-17T07:37:31
Plastförpackningar,16,2023-04-17T11:20:16
Pappersförpackningar,5,2023-04-18T08:08:24
Plastförpackningar,16,2023-04-19T07:02:34
Ofärgade glasförpackningar,18,2023-04-19T16:01:59
Färgade glasförpackningar,19,2023-04-19T16:01:59
Städning,0,2023-04-20T06:19:07
Pappersförpackningar,5,2023-04-20T06:47:43
Tidningar,13,2023-04-20T13:30:55
Plastförpackningar,16,2023-04-20T15:29:24
Pappersförpackningar,5,2023-04-21T07:21:10
Plastförpackningar,16,2023-04-21T08:14:00
Städning,0,2023-04-22T06:40:04
Pappersförpackningar,5,2023-04-22T06:32:05
Pappersförpackningar,5,2023-04-23T06:25:48
Plastförpackningar,16,2023-04-23T11:42:59
Städning,0,2023-04-24T05:08:18
Pappersförpackningar,5,2023-04-24T08:09:51
Plastförpackningar,16,2023-04-24T07:10:30
Metallförpackningar,3,2023-04-25T07:15:16
Pappersförpackningar,5,2023-04-25T07:44:30
Plastförpackningar,16,2023-04-26T06:58:17
Ofärgade glasförpackningar,18,2023-04-26T13:37:12
Färgade glasförpackningar,19,2023-04-26T13:37:12
Städning,0,2023-04-27T05:28:08
Pappersförpackningar,5,2023-04-27T07:06:46
Tidningar,13,2023-04-27T08:52:56
Plastförpackningar,16,2023-04-27T15:16:54
Pappersförpackningar,5,2023-04-28T07:35:35
Plastförpackningar,16,2023-04-28T08:19:46
Städning,0,2023-04-29T05:14:57
Pappersförpackningar,5,2023-04-30T07:14:33
Plastförpackningar,16,2023-04-30T11:58:11
Städning,0,2023-05-01T06:01:02
Pappersförpackningar,5,2023-05-01T06:34:32
Plastförpackningar,16,2023-05-01T12:06:54
Pappersförpackningar,5,2023-05-02T07:23:43
Tidningar,13,2023-05-02T11:29:03
Plastförpackningar,16,2023-05-03T06:25:43
Ofärgade glasförpackningar,18,2023-05-03T13:20:05
Färgade glasförpackningar,19,2023-05-03T13:20:05
Städning,0,2023-05-04T06:11:37
Pappersförpackningar,5,2023-05-04T06:15:53
Plastförpackningar,16,2023-05-04T15:25:49
Pappersförpackningar,5,2023-05-05T07:05:42
Plastförpackningar,16,2023-05-05T16:36:05
Städning,0,2023-05-06T06:06:17
Pappersförpackningar,5,2023-05-06T08:03:36
Plastförpackningar,16,2023-05-07T10:22:44
Städning,0,2023-05-08T05:02:08
Pappersförpackningar,5,2023-05-08T08:04:59
Plastförpackningar,16,2023-05-08T07:38:12
Metallförpackningar,3,2023-05-09T06:46:12
Tidningar,13,2023-05-09T07:34:39
Pappersförpackningar,5,2023-05-10T08:11:21
Plastförpackningar,16,2023-05-10T07:39:27
Städning,0,2023-05-11T05:13:51
Pappersförpackningar,5,2023-05-11T06:43:34
Plastförpackningar,16,2023-05-11T07:38:04
Ofärgade glasförpackningar,18,2023-05-11T10:10:17
Färgade glasförpackningar,19,2023-05-11T10:10:17
Pappersförpackningar,5,2023-05-12T06:55:56
Plastförpackningar,16,2023-05-12T08:35:06
Städning,0,2023-05-13T05:19:56
Pappersförpackningar,5,2023-05-13T08:28:27
Städning,0,2023-05-18T07:21:50
Pappersförpackningar,5,2023-05-18T06:47:29
Tidningar,13,2023-05-16T12:48:07
Plastförpackningar,16,2023-05-18T15:08:29
Ofärgade glasförpackningar,18,2023-05-17T13:48:45
Färgade glasförpackningar,19,2023-05-17T13:48:45
Pappersförpackningar,5,2023-05-19T07:16:39
Plastförpackningar,16,2023-05-19T08:17:03
Städning,0,2023-05-20T06:42:41
Pappersförpackningar,5,2023-05-20T07:09:10
Pappersförpackningar,5,2023-05-21T07:28:56
Plastförpackningar,16,2023-05-21T12:57:30
Städning,0,2023-05-22T04:48:29
Pappersförpackningar,5,2023-05-22T08:56:17
Plastförpackningar,16,2023-05-22T07:12:59
Metallförpackningar,3,2023-05-23T06:25:11
Pappersförpackningar,5,2023-05-23T08:12:28
Plastförpackningar,16,2023-05-24T07:07:48
Städning,0,2023-05-25T05:19:47
Pappersförpackningar,5,2023-05-25T06:41:49
Plastförpackningar,16,2023-05-25T13:12:19
Ofärgade glasförpackningar,18,2023-05-25T09:34:15
Färgade glasförpackningar,19,2023-05-25T09:34:15
Pappersförpackningar,5,2023-05-26T07:48:07
Tidningar,13,2023-05-26T06:44:26
Plastförpackningar,16,2023-05-26T06:22:06
Städning,0,2023-05-27T04:54:21
Pappersförpackningar,5,2023-05-28T06:54:58
Plastförpackningar,16,2023-05-28T08:55:56
Städning,0,2023-05-29T05:10:25
Pappersförpackningar,5,2023-05-29T07:46:22
Plastförpackningar,16,2023-05-29T11:09:02
Pappersförpackningar,5,2023-05-30T08:30:09
Tidningar,13,2023-05-30T10:31:30
Plastförpackningar,16,2023-05-31T07:05:49
Ofärgade glasförpackningar,18,2023-05-31T13:59:08
Färgade glasförpackningar,19,2023-05-31T13:59:08
Städning,0,2023-06-01T05:50:07
Pappersförpackningar,5,2023-06-01T06:48:19
Plastförpackningar,16,2023-06-01T14:15:55
Pappersförpackningar,5,2023-06-02T07:27:57
Plastförpackningar,16,2023-06-02T12:51:07
Städning,0,2023-06-03T06:24:04
Pappersförpackningar,5,2023-06-03T11:28:44
Pappersförpackningar,5,2023-06-04T09:25:17
Plastförpackningar,16,2023-06-04T08:41:11
Städning,0,2023-06-05T05:02:58
Pappersförpackningar,5,2023-06-05T08:04:03
Plastförpackningar,16,2023-06-05T09:34:44
Pappersförpackningar,5,2023-06-06T08:20:31
Tidningar,13,2023-06-06T06:54:36
Metallförpackningar,3,2023-06-07T07:16:58
Pappersförpackningar,5,2023-06-07T08:19:45
Plastförpackningar,16,2023-06-07T10:52:38
Ofärgade glasförpackningar,18,2023-06-07T13:20:24
Färgade glasförpackningar,19,2023-06-07T13:20:24
Städning,0,2023-06-08T05:43:48
Pappersförpackningar,5,2023-06-08T06:17:27
Plastförpackningar,16,2023-06-08T12:57:13
Pappersförpackningar,5,2023-06-09T06:49:27
Plastförpackningar,16,2023-06-09T14:35:58
Städning,0,2023-06-10T05:18:58
Pappersförpackningar,5,2023-06-10T09:30:52
Pappersförpackningar,5,2023-06-11T07:29:19
Plastförpackningar,16,2023-06-11T09:43:55
Städning,0,2023-06-12T04:15:51
Pappersförpackningar,5,2023-06-12T07:46:01
Plastförpackningar,16,2023-06-12T11:16:30
Pappersförpackningar,5,2023-06-13T07:52:29
Tidningar,13,2023-06-13T12:20:38
Plastförpackningar,16,2023-06-14T07:00:50
Ofärgade glasförpackningar,18,2023-06-14T11:01:23
Färgade glasförpackningar,19,2023-06-14T11:01:23
Städning,0,2023-06-15T06:51:28
Pappersförpackningar,5,2023-06-15T06:48:19
Plastförpackningar,16,2023-06-15T15:02:55
Städning,0,2023-06-17T06:44:38
Pappersförpackningar,5,2023-06-18T06:23:20
Plastförpackningar,16,2023-06-18T07:36:05
Städning,0,2023-06-19T05:10:43
Pappersförpackningar,5,2023-06-19T07:38:21
Plastförpackningar,16,2023-06-19T07:40:32
Metallförpackningar,3,2023-06-20T06:26:55
Pappersförpackningar,5,2023-06-20T08:01:22
Plastförpackningar,16,2023-06-21T06:41:25
Ofärgade glasförpackningar,18,2023-06-21T10:13:57
Färgade glasförpackningar,19,2023-06-21T10:13:57
Städning,0,2023-06-22T05:10:31
Pappersförpackningar,5,2023-06-22T06:18:03
Tidningar,13,2023-06-22T06:41:42
Plastförpackningar,16,2023-06-22T07:56:14
Pappersförpackningar,5,2023-06-23T06:44:53
Plastförpackningar,16,2023-06-23T15:42:16
Städning,0,2023-06-24T05:10:45
Pappersförpackningar,5,2023-06-25T07:09:24
Plastförpackningar,16,2023-06-25T11:09:34
Städning,0,2023-06-26T05:33:14
Pappersförpackningar,5,2023-06-26T08:10:48
Plastförpackningar,16,2023-06-26T18:13:01
Pappersförpackningar,5,2023-06-27T10:43:47
Tidningar,13,2023-06-27T07:45:03
Plastförpackningar,16,2023-06-28T06:47:48
Ofärgade glasförpackningar,18,2023-06-28T12:08:16
Färgade glasförpackningar,19,2023-06-28T12:08:16
Städning,0,2023-06-29T05:33:55
Pappersförpackningar,5,2023-06-29T06:49:05
Plastförpackningar,16,2023-06-29T14:18:09
Pappersförpackningar,5,2023-06-30T06:48:31
Plastförpackningar,16,2023-06-30T06:46:25
Städning,0,2023-07-01T05:09:35
Pappersförpackningar,5,2023-07-01T06:39:09
Pappersförpackningar,5,2023-07-02T09:27:23
Plastförpackningar,16,2023-07-02T07:57:39
Städning,0,2023-07-03T04:46:05
Pappersförpackningar,5,2023-07-03T07:54:34
Plastförpackningar,16,2023-07-03T06:22:32
Metallförpackningar,3,2023-07-04T06:31:25
Pappersförpackningar,5,2023-07-04T06:37:31
Plastförpackningar,16,2023-07-05T06:44:30
Städning,0,2023-07-06T05:39:40
Pappersförpackningar,5,2023-07-06T06:43:44
Plastförpackningar,16,2023-07-06T15:15:41
Ofärgade glasförpackningar,18,2023-07-06T10:21:09
Färgade glasförpackningar,19,2023-07-06T10:21:09
Pappersförpackningar,5,2023-07-07T07:49:31
Plastförpackningar,16,2023-07-07T08:32:36
Städning,0,2023-07-08T05:16:26
Pappersförpackningar,5,2023-07-08T07:54:41
Plastförpackningar,16,2023-07-09T10:24:25
Städning,0,2023-07-10T04:59:47
Pappersförpackningar,5,2023-07-10T08:40:47
Plastförpackningar,16,2023-07-10T07:04:48
Pappersförpackningar,5,2023-07-11T07:14:06
Tidningar,13,2023-07-11T07:30:02
Plastförpackningar,16,2023-07-12T08:25:21
Städning,0,2023-07-13T06:39:32
Pappersförpackningar,5,2023-07-13T06:23:21
Plastförpackningar,16,2023-07-13T15:58:16
Ofärgade glasförpackningar,18,2023-07-13T14:43:32
Färgade glasförpackningar,19,2023-07-13T14:43:32
Pappersförpackningar,5,2023-07-14T08:05:08
Plastförpackningar,16,2023-07-14T11:20:31
Städning,0,2023-07-15T05:02:04
Pappersförpackningar,5,2023-07-15T06:40:49
Pappersförpackningar,5,2023-07-16T09:51:20
Plastförpackningar,16,2023-07-16T06:47:33
Städning,0,2023-07-17T04:42:37
Pappersförpackningar,5,2023-07-17T08:24:41
Plastförpackningar,16,2023-07-17T07:25:17
Metallförpackningar,3,2023-07-18T06:33:37
Pappersförpackningar,5,2023-07-18T08:05:06
Plastförpackningar,16,2023-07-19T06:50:54
Städning,0,2023-07-20T05:09:56
Pappersförpackningar,5,2023-07-20T06:27:19
Tidningar,13,2023-07-20T10:31:38
Plastförpackningar,16,2023-07-20T15:24:34
Ofärgade glasförpackningar,18,2023-07-20T14:47:10
Färgade glasförpackningar,19,2023-07-20T14:47:10
Pappersförpackningar,5,2023-07-21T08:18:47
Plastförpackningar,16,2023-07-21T09:50:42
Städning,0,2023-07-22T05:01:11
Pappersförpackningar,5,2023-07-22T08:35:46
Pappersförpackningar,5,2023-07-23T11:50:37
Plastförpackningar,16,2023-07-23T08:21:33
Städning,0,2023-07-24T04:53:34
Pappersförpackningar,5,2023-07-24T07:38:12
Plastförpackningar,16,2023-07-24T13:39:32
Pappersförpackningar,5,2023-07-25T09:08:08
Tidningar,13,2023-07-25T07:07:23
Plastförpackningar,16,2023-07-26T06:38:23
Städning,0,2023-07-27T06:58:57
Pappersförpackningar,5,2023-07-27T06:08:25
Plastförpackningar,16,2023-07-27T14:33:25
Ofärgade glasförpackningar,18,2023-07-27T17:08:35
Färgade glasförpackningar,19,2023-07-27T17:08:35
Pappersförpackningar,5,2023-07-28T07:22:22
Plastförpackningar,16,2023-07-28T08:41:44
Städning,0,2023-07-29T04:39:21
Pappersförpackningar,5,2023-07-29T10:36:59
Pappersförpackningar,5,2023-07-30T07:49:42
Plastförpackningar,16,2023-07-30T06:23:31
Städning,0,2023-07-31T05:00:07
Pappersförpackningar,5,2023-07-31T08:19:21
Plastförpackningar,16,2023-07-31T07:48:49
Metallförpackningar,3,2023-08-01T06:25:07
Pappersförpackningar,5,2023-08-01T08:24:38
Plastförpackningar,16,2023-08-02T06:22:40
Städning,0,2023-08-03T05:14:28
Pappersförpackningar,5,2023-08-03T06:08:21
Plastförpackningar,16,2023-08-03T06:51:48
Ofärgade glasförpackningar,18,2023-08-03T10:16:44
Färgade glasförpackningar,19,2023-08-03T10:16:44
Pappersförpackningar,5,2023-08-04T07:36:29
Plastförpackningar,16,2023-08-04T13:53:13
Städning,0,2023-08-05T05:12:25
Pappersförpackningar,5,2023-08-05T09:17:15
Plastförpackningar,16,2023-08-06T10:10:49
Städning,0,2023-08-07T07:27:25
Pappersförpackningar,5,2023-08-07T07:33:06
Plastförpackningar,16,2023-08-07T10:53:27
Pappersförpackningar,5,2023-08-08T07:14:08
Plastförpackningar,16,2023-08-09T06:41:56
Städning,0,2023-08-10T05:09:03
Pappersförpackningar,5,2023-08-10T06:08:58
Plastförpackningar,16,2023-08-10T13:42:50
Pappersförpackningar,5,2023-08-11T07:26:02
Plastförpackningar,16,2023-08-11T10:41:58
Städning,0,2023-08-12T05:18:44
Pappersförpackningar,5,2023-08-12T07:25:16
Städning,0,2023-08-14T05:00:01
Pappersförpackningar,5,2023-08-14T08:40:57
