material,materialid,maintenance
Pappersförpackningar,5,2022-11-28T12:42:10
Tidningar,13,2022-11-28T07:54:10
Plastförpackningar,16,2022-11-28T16:08:45
Städning,0,2022-11-29T11:40:01
Städning,0,2022-12-13T11:59:04
Metallförpackningar,3,2022-12-05T18:57:13
Pappersförpackningar,5,2022-12-12T12:21:52
Tidningar,13,2022-12-13T08:37:35
Plastförpackningar,16,2022-12-12T16:23:56
Ofärgade glasförpackningar,18,2022-11-30T11:25:41
Färgade glasförpackningar,19,2022-11-30T11:25:41
Städning,0,2023-01-03T12:14:48
Metallförpackningar,3,2023-01-02T19:55:10
Pappersförpackningar,5,2023-01-02T09:50:00
Plastförpackningar,16,2023-01-02T15:08:57
Ofärgade glasförpackningar,18,2022-12-22T11:21:49
Färgade glasförpackningar,19,2022-12-22T11:21:49
Städning,0,2023-01-14T13:18:23
Pappersförpackningar,5,2023-01-13T14:25:38
Tidningar,13,2023-01-09T10:09:43
Plastförpackningar,16,2023-01-13T18:24:25
Ofärgade glasförpackningar,18,2023-01-04T11:30:40
Färgade glasförpackningar,19,2023-01-04T11:30:40
Städning,0,2023-01-15T13:19:58
Pappersförpackningar,5,2023-01-15T15:51:16
Pappersförpackningar,5,2023-01-16T10:00:49
Plastförpackningar,16,2023-01-16T14:12:05
Städning,0,2023-01-17T11:20:23
Städning,0,2023-01-18T12:06:50
Pappersförpackningar,5,2023-01-18T12:09:17
Plastförpackningar,16,2023-01-18T18:06:39
Ofärgade glasförpackningar,18,2023-01-19T11:04:47
Färgade glasförpackningar,19,2023-01-19T11:04:47
Städning,0,2023-01-20T10:50:05
Pappersförpackningar,5,2023-01-20T14:16:58
Plastförpackningar,16,2023-01-20T18:01:55
Städning,0,2023-01-21T12:20:44
Städning,0,2023-01-22T12:37:00
Pappersförpackningar,5,2023-01-22T12:41:05
Pappersförpackningar,5,2023-01-23T14:12:32
Tidningar,13,2023-01-23T16:03:44
Plastförpackningar,16,2023-01-23T10:20:38
Städning,0,2023-01-24T06:59:07
Städning,0,2023-01-25T12:23:06
Pappersförpackningar,5,2023-01-25T13:14:58
Plastförpackningar,16,2023-01-25T17:40:51
Städning,0,2023-01-27T12:12:40
Pappersförpackningar,5,2023-01-27T11:12:19
Plastförpackningar,16,2023-01-27T15:37:38
Städning,0,2023-01-28T14:00:09
Städning,0,2023-01-29T13:30:18
Pappersförpackningar,5,2023-01-29T21:27:30
Pappersförpackningar,5,2023-01-30T14:18:51
Plastförpackningar,16,2023-01-30T09:38:39
Städning,0,2023-01-31T12:11:27
Städning,0,2023-02-01T12:27:06
Pappersförpackningar,5,2023-02-02T13:28:38
Plastförpackningar,16,2023-02-02T09:33:34
Städning,0,2023-02-03T12:22:27
Pappersförpackningar,5,2023-02-03T11:32:16
Plastförpackningar,16,2023-02-03T15:41:32
Städning,0,2023-02-04T11:49:40
Metallförpackningar,3,2023-02-04T10:54:35
Städning,0,2023-02-05T11:33:24
Pappersförpackningar,5,2023-02-05T13:08:24
Pappersförpackningar,5,2023-02-06T10:46:43
Plastförpackningar,16,2023-02-06T14:06:18
Städning,0,2023-02-07T11:39:02
Städning,0,2023-02-08T13:03:10
Pappersförpackningar,5,2023-02-08T14:26:55
Plastförpackningar,16,2023-02-08T10:26:32
Ofärgade glasförpackningar,18,2023-02-08T09:35:33
Färgade glasförpackningar,19,2023-02-08T09:35:33
Städning,0,2023-02-10T11:59:49
Pappersförpackningar,5,2023-02-10T10:35:51
Plastförpackningar,16,2023-02-10T15:07:32
Städning,0,2023-02-11T13:05:59
Städning,0,2023-02-12T13:30:38
Pappersförpackningar,5,2023-02-12T13:15:15
Pappersförpackningar,5,2023-02-13T09:37:59
Plastförpackningar,16,2023-02-13T12:34:45
Städning,0,2023-02-14T13:18:57
Städning,0,2023-02-15T13:47:02
Städning,0,2023-02-17T11:23:40
Pappersförpackningar,5,2023-02-17T12:51:03
Städning,0,2023-02-18T12:49:51
Metallförpackningar,3,2023-02-18T09:12:17
Städning,0,2023-02-19T12:06:05
Pappersförpackningar,5,2023-02-19T14:12:20
Plastförpackningar,16,2023-02-19T10:30:00
Pappersförpackningar,5,2023-02-20T10:48:37
Tidningar,13,2023-02-20T08:13:05
Plastförpackningar,16,2023-02-20T16:39:48
Städning,0,2023-02-21T11:28:07
Städning,0,2023-02-22T12:16:29
Pappersförpackningar,5,2023-02-22T12:58:21
Plastförpackningar,16,2023-02-22T09:35:02
Städning,0,2023-02-24T11:33:29
Pappersförpackningar,5,2023-02-24T13:57:12
Plastförpackningar,16,2023-02-24T10:41:38
Städning,0,2023-02-25T11:34:58
Städning,0,2023-02-26T12:00:10
Pappersförpackningar,5,2023-02-26T12:23:43
Pappersförpackningar,5,2023-02-27T14:54:59
Plastförpackningar,16,2023-02-27T10:13:54
Städning,0,2023-02-28T11:55:47
Städning,0,2023-03-01T12:09:19
Pappersförpackningar,5,2023-03-01T12:36:56
Plastförpackningar,16,2023-03-01T18:18:51
Ofärgade glasförpackningar,18,2023-03-01T11:32:21
Färgade glasförpackningar,19,2023-03-01T11:32:21
Städning,0,2023-03-03T12:22:12
Pappersförpackningar,5,2023-03-03T12:58:10
Plastförpackningar,16,2023-03-03T09:52:57
Städning,0,2023-03-04T12:03:22
Metallförpackningar,3,2023-03-04T09:40:46
Städning,0,2023-03-05T12:13:10
Pappersförpackningar,5,2023-03-05T12:28:57
Pappersförpackningar,5,2023-03-06T11:02:41
Plastförpackningar,16,2023-03-06T15:00:44
Städning,0,2023-03-07T11:01:00
Städning,0,2023-03-08T13:28:58
Pappersförpackningar,5,2023-03-08T14:13:57
Plastförpackningar,16,2023-03-08T10:05:00
Städning,0,2023-03-10T12:31:22
Pappersförpackningar,5,2023-03-10T12:14:13
Plastförpackningar,16,2023-03-10T15:46:48
Städning,0,2023-03-11T12:07:27
Städning,0,2023-03-12T12:52:01
Pappersförpackningar,5,2023-03-12T13:44:21
Pappersförpackningar,5,2023-03-13T14:00:13
Plastförpackningar,16,2023-03-13T10:04:25
Städning,0,2023-03-14T12:31:21
Städning,0,2023-03-15T12:33:11
Pappersförpackningar,5,2023-03-15T15:09:00
Plastförpackningar,16,2023-03-15T10:36:06
Städning,0,2023-03-17T11:38:46
Pappersförpackningar,5,2023-03-17T11:22:25
Plastförpackningar,16,2023-03-17T15:39:51
Städning,0,2023-03-18T12:42:13
Metallförpackningar,3,2023-03-18T09:31:28
Städning,0,2023-03-19T12:04:35
Pappersförpackningar,5,2023-03-19T10:56:29
Pappersförpackningar,5,2023-03-20T14:54:15
Plastförpackningar,16,2023-03-20T10:36:12
Städning,0,2023-03-21T12:54:12
Tidningar,13,2023-03-21T12:55:15
Städning,0,2023-03-22T12:29:35
Pappersförpackningar,5,2023-03-22T13:15:16
Plastförpackningar,16,2023-03-22T09:32:21
Städning,0,2023-03-24T11:28:36
Pappersförpackningar,5,2023-03-24T13:06:18
Plastförpackningar,16,2023-03-24T10:12:12
Städning,0,2023-03-25T12:07:36
Städning,0,2023-03-26T11:56:26
Pappersförpackningar,5,2023-03-26T10:38:25
Pappersförpackningar,5,2023-03-27T14:05:33
Plastförpackningar,16,2023-03-27T09:47:56
Städning,0,2023-03-28T12:30:44
Städning,0,2023-03-29T11:25:17
Pappersförpackningar,5,2023-03-29T14:26:09
Plastförpackningar,16,2023-03-29T17:18:38
Ofärgade glasförpackningar,18,2023-03-29T10:49:31
Färgade glasförpackningar,19,2023-03-29T10:49:31
Städning,0,2023-03-31T12:37:23
Pappersförpackningar,5,2023-03-31T12:28:02
Plastförpackningar,16,2023-03-31T16:23:34
Städning,0,2023-04-01T07:57:24
Metallförpackningar,3,2023-04-01T11:09:32
Städning,0,2023-04-02T11:52:53
Pappersförpackningar,5,2023-04-02T12:44:30
Pappersförpackningar,5,2023-04-03T09:51:24
Tidningar,13,2023-04-03T17:01:33
Städning,0,2023-04-04T11:02:34
Städning,0,2023-04-05T12:44:39
Pappersförpackningar,5,2023-04-05T13:59:13
Plastförpackningar,16,2023-04-05T10:05:58
Städning,0,2023-04-07T12:39:27
Pappersförpackningar,5,2023-04-07T13:45:20
Plastförpackningar,16,2023-04-07T10:58:11
Städning,0,2023-04-08T13:17:00
Städning,0,2023-04-09T11:26:01
Pappersförpackningar,5,2023-04-09T12:45:20
Pappersförpackningar,5,2023-04-10T13:20:06
Städning,0,2023-04-11T13:27:53
Tidningar,13,2023-04-11T12:45:30
Städning,0,2023-04-12T12:00:01
Pappersförpackningar,5,2023-04-12T11:59:52
Plastförpackningar,16,2023-04-12T17:12:51
Städning,0,2023-04-14T12:03:19
Pappersförpackningar,5,2023-04-14T12:28:00
Plastförpackningar,16,2023-04-14T15:27:51
Städning,0,2023-04-15T12:00:27
Metallförpackningar,3,2023-04-15T09:21:48
Städning,0,2023-04-16T09:48:38
Pappersförpackningar,5,2023-04-16T11:49:33
Pappersförpackningar,5,2023-04-17T09:59:40
Städning,0,2023-04-18T12:16:42
Städning,0,2023-04-19T12:52:31
Pappersförpackningar,5,2023-04-19T13:39:06
Plastförpackningar,16,2023-04-19T15:09:56
Ofärgade glasförpackningar,18,2023-04-20T09:08:25
Färgade glasförpackningar,19,2023-04-20T09:08:25
Städning,0,2023-04-21T12:20:42
Pappersförpackningar,5,2023-04-21T13:09:26
Plastförpackningar,16,2023-04-21T09:48:22
Städning,0,2023-04-22T13:14:14
Städning,0,2023-04-23T14:23:48
Pappersförpackningar,5,2023-04-23T12:05:28
Pappersförpackningar,5,2023-04-24T14:25:29
Tidningar,13,2023-04-24T11:04:22
Städning,0,2023-04-25T12:37:03
Städning,0,2023-04-26T12:50:51
Pappersförpackningar,5,2023-04-26T13:00:23
Plastförpackningar,16,2023-04-26T09:14:50
Städning,0,2023-04-28T12:38:33
Pappersförpackningar,5,2023-04-28T13:44:08
Plastförpackningar,16,2023-04-28T16:58:00
Städning,0,2023-04-29T11:44:20
Metallförpackningar,3,2023-04-29T10:08:06
Städning,0,2023-04-30T11:22:15
Pappersförpackningar,5,2023-04-30T11:39:44
Pappersförpackningar,5,2023-05-01T10:10:09
Städning,0,2023-05-02T11:46:25
Städning,0,2023-05-03T12:17:52
Pappersförpackningar,5,2023-05-03T12:10:36
Plastförpackningar,16,2023-05-03T07:56:48
Städning,0,2023-05-05T11:25:05
Pappersförpackningar,5,2023-05-05T12:13:21
Plastförpackningar,16,2023-05-05T09:39:00
Städning,0,2023-05-06T12:57:13
Städning,0,2023-05-07T13:44:38
Pappersförpackningar,5,2023-05-07T12:08:45
Pappersförpackningar,5,2023-05-08T12:55:51
Städning,0,2023-05-09T12:16:16
Städning,0,2023-05-10T13:00:03
Pappersförpackningar,5,2023-05-10T14:10:28
Tidningar,13,2023-05-10T09:28:34
Plastförpackningar,16,2023-05-10T09:15:26
Ofärgade glasförpackningar,18,2023-05-10T08:36:47
Färgade glasförpackningar,19,2023-05-10T08:36:47
Städning,0,2023-05-12T11:53:56
Pappersförpackningar,5,2023-05-12T19:01:10
Städning,0,2023-05-13T14:04:54
Plastförpackningar,16,2023-05-13T15:37:30
Städning,0,2023-05-17T12:12:29
Metallförpackningar,3,2023-05-16T09:35:05
Pappersförpackningar,5,2023-05-17T12:52:58
Plastförpackningar,16,2023-05-17T08:46:18
Städning,0,2023-05-19T13:02:04
Pappersförpackningar,5,2023-05-19T13:15:57
Plastförpackningar,16,2023-05-19T10:07:46
Städning,0,2023-05-20T13:58:07
Städning,0,2023-05-21T13:53:47
Pappersförpackningar,5,2023-05-21T12:16:48
Pappersförpackningar,5,2023-05-22T13:21:14
Städning,0,2023-05-23T12:51:49
Städning,0,2023-05-24T13:20:12
Pappersförpackningar,5,2023-05-24T13:32:38
Plastförpackningar,16,2023-05-24T09:17:30
Städning,0,2023-05-26T12:36:21
Pappersförpackningar,5,2023-05-26T13:17:19
Plastförpackningar,16,2023-05-26T17:16:49
Städning,0,2023-05-27T11:23:16
Metallförpackningar,3,2023-05-27T09:53:30
Städning,0,2023-05-28T12:24:32
Pappersförpackningar,5,2023-05-28T11:20:52
Pappersförpackningar,5,2023-05-29T14:20:23
Städning,0,2023-05-30T11:11:26
Städning,0,2023-05-31T12:54:19
Pappersförpackningar,5,2023-05-31T12:13:43
Plastförpackningar,16,2023-05-31T08:33:27
Ofärgade glasförpackningar,18,2023-06-01T09:49:53
Färgade glasförpackningar,19,2023-06-01T09:49:53
Städning,0,2023-06-02T12:30:28
Pappersförpackningar,5,2023-06-02T13:32:51
Plastförpackningar,16,2023-06-02T10:31:49
Städning,0,2023-06-03T11:24:49
Städning,0,2023-06-04T11:50:12
Pappersförpackningar,5,2023-06-04T12:44:25
Pappersförpackningar,5,2023-06-05T16:59:26
Plastförpackningar,16,2023-06-05T10:58:13
Städning,0,2023-06-06T11:14:03
Städning,0,2023-06-07T12:51:16
Pappersförpackningar,5,2023-06-08T10:16:43
Plastförpackningar,16,2023-06-08T10:17:14
Städning,0,2023-06-09T12:33:25
Pappersförpackningar,5,2023-06-09T19:46:13
Plastförpackningar,16,2023-06-09T12:49:09
Städning,0,2023-06-10T12:28:19
Städning,0,2023-06-11T13:05:10
Metallförpackningar,3,2023-06-11T11:25:34
Pappersförpackningar,5,2023-06-11T16:08:05
Tidningar,13,2023-06-12T08:56:11
Städning,0,2023-06-13T12:30:13
Pappersförpackningar,5,2023-06-13T15:38:51
Städning,0,2023-06-14T14:30:33
Ofärgade glasförpackningar,18,2023-06-14T09:36:33
Färgade glasförpackningar,19,2023-06-14T09:36:33
Pappersförpackningar,5,2023-06-15T10:41:34
Städning,0,2023-06-18T14:59:14
Pappersförpackningar,5,2023-06-18T16:38:15
Plastförpackningar,16,2023-06-17T17:13:03
Pappersförpackningar,5,2023-06-19T11:02:12
Städning,0,2023-06-20T15:33:32
Pappersförpackningar,5,2023-06-20T08:18:55
Plastförpackningar,16,2023-06-20T13:04:08
Städning,0,2023-06-21T12:23:04
Ofärgade glasförpackningar,18,2023-06-21T13:22:00
Färgade glasförpackningar,19,2023-06-21T13:22:00
Pappersförpackningar,5,2023-06-22T10:17:50
Städning,0,2023-06-23T12:11:21
Städning,0,2023-06-24T11:28:43
Städning,0,2023-06-25T12:20:13
Pappersförpackningar,5,2023-06-25T14:01:31
Plastförpackningar,16,2023-06-25T10:12:23
Städning,0,2023-06-27T13:01:48
Tidningar,13,2023-06-27T09:24:08
Städning,0,2023-06-28T12:40:40
Plastförpackningar,16,2023-06-28T11:07:32
Metallförpackningar,3,2023-06-29T10:56:59
Städning,0,2023-06-30T12:23:12
Pappersförpackningar,5,2023-06-30T14:21:43
Plastförpackningar,16,2023-06-30T09:24:32
Städning,0,2023-07-01T13:23:38
Städning,0,2023-07-02T14:29:30
Pappersförpackningar,5,2023-07-03T12:45:40
Städning,0,2023-07-04T11:46:47
Metallförpackningar,3,2023-07-04T08:44:25
Pappersförpackningar,5,2023-07-04T08:34:34
Plastförpackningar,16,2023-07-04T15:15:06
Städning,0,2023-07-05T12:18:28
Pappersförpackningar,5,2023-07-05T09:51:04
Ofärgade glasförpackningar,18,2023-07-05T11:33:25
Färgade glasförpackningar,19,2023-07-05T11:33:25
Städning,0,2023-07-07T12:44:01
Pappersförpackningar,5,2023-07-07T12:38:37
Plastförpackningar,16,2023-07-07T17:53:47
Städning,0,2023-07-08T10:34:42
Pappersförpackningar,5,2023-07-08T15:51:16
Städning,0,2023-07-09T13:20:17
Pappersförpackningar,5,2023-07-09T10:13:48
Plastförpackningar,16,2023-07-09T12:53:22
Pappersförpackningar,5,2023-07-10T11:09:14
Städning,0,2023-07-11T11:51:34
Pappersförpackningar,5,2023-07-11T12:23:55
Plastförpackningar,16,2023-07-11T16:30:00
Städning,0,2023-07-12T12:01:27
Tidningar,13,2023-07-12T10:22:22
Pappersförpackningar,5,2023-07-12T11:45:00
Städning,0,2023-07-14T11:31:52
Pappersförpackningar,5,2023-07-14T16:04:05
Plastförpackningar,16,2023-07-14T09:51:13
Städning,0,2023-07-15T12:09:53
Städning,0,2023-07-16T12:56:00
Pappersförpackningar,5,2023-07-16T13:54:57
Plastförpackningar,16,2023-07-16T18:30:55
Pappersförpackningar,5,2023-07-17T10:03:15
Städning,0,2023-07-18T10:51:51
Pappersförpackningar,5,2023-07-18T13:07:20
Plastförpackningar,16,2023-07-18T10:01:46
Städning,0,2023-07-19T10:53:30
Pappersförpackningar,5,2023-07-19T09:49:27
Städning,0,2023-07-21T11:25:15
Pappersförpackningar,5,2023-07-21T15:38:34
Plastförpackningar,16,2023-07-21T20:06:14
Städning,0,2023-07-22T13:21:38
Metallförpackningar,3,2023-07-22T08:11:38
Pappersförpackningar,5,2023-07-22T15:50:25
Städning,0,2023-07-23T13:33:41
Pappersförpackningar,5,2023-07-23T12:47:33
Plastförpackningar,16,2023-07-23T09:51:13
Pappersförpackningar,5,2023-07-24T09:56:53
Städning,0,2023-07-25T12:04:25
Pappersförpackningar,5,2023-07-25T12:35:13
Plastförpackningar,16,2023-07-25T17:48:44
Städning,0,2023-07-26T11:18:13
Pappersförpackningar,5,2023-07-26T11:08:01
Ofärgade glasförpackningar,18,2023-07-26T14:20:18
Färgade glasförpackningar,19,2023-07-26T14:20:18
Städning,0,2023-07-28T11:13:14
Pappersförpackningar,5,2023-07-28T16:31:26
Tidningar,13,2023-07-28T09:17:14
Plastförpackningar,16,2023-07-28T09:53:53
Städning,0,2023-07-29T12:25:44
Pappersförpackningar,5,2023-07-29T07:54:03
Städning,0,2023-07-30T13:42:09
Pappersförpackningar,5,2023-07-31T13:35:40
Städning,0,2023-08-01T12:48:25
Pappersförpackningar,5,2023-08-01T19:05:50
Plastförpackningar,16,2023-08-01T13:39:34
Städning,0,2023-08-02T11:44:10
Pappersförpackningar,5,2023-08-02T11:23:20
Städning,0,2023-08-04T11:42:10
Pappersförpackningar,5,2023-08-04T14:44:26
Plastförpackningar,16,2023-08-04T10:42:02
Städning,0,2023-08-05T13:19:49
Metallförpackningar,3,2023-08-05T07:47:53
Pappersförpackningar,5,2023-08-05T13:15:52
Städning,0,2023-08-06T13:41:07
Pappersförpackningar,5,2023-08-06T14:36:02
Plastförpackningar,16,2023-08-06T19:27:12
Pappersförpackningar,5,2023-08-07T14:33:22
Städning,0,2023-08-08T11:57:54
Pappersförpackningar,5,2023-08-08T14:26:43
Plastförpackningar,16,2023-08-08T12:46:15
Städning,0,2023-08-09T11:44:07
Pappersförpackningar,5,2023-08-09T09:27:42
Städning,0,2023-08-11T12:05:00
Tidningar,13,2023-08-11T09:07:54
Städning,0,2023-08-12T13:39:21
Pappersförpackningar,5,2023-08-12T07:46:34
Plastförpackningar,16,2023-08-12T13:42:00
Städning,0,2023-08-13T13:54:22
Pappersförpackningar,5,2023-08-14T07:53:45
Plastförpackningar,16,2023-08-13T09:49:39
Ofärgade glasförpackningar,18,2023-08-14T11:07:14
Färgade glasförpackningar,19,2023-08-14T11:07:14
Städning,0,2023-08-15T11:50:55
Städning,0,2023-08-16T12:42:10
Pappersförpackningar,5,2023-08-16T11:58:59
Plastförpackningar,16,2023-08-16T15:10:57
Ofärgade glasförpackningar,18,2023-08-17T08:39:12
Färgade glasförpackningar,19,2023-08-17T08:39:12
Städning,0,2023-08-20T13:26:15
Metallförpackningar,3,2023-08-19T08:00:06
Pappersförpackningar,5,2023-08-18T18:08:17
Plastförpackningar,16,2023-08-20T20:03:55
Städning,0,2023-08-22T11:51:30
Pappersförpackningar,5,2023-08-21T10:08:41
Städning,0,2023-08-23T14:24:26
Pappersförpackningar,5,2023-08-23T10:41:12
Plastförpackningar,16,2023-08-23T15:37:33
Städning,0,2023-08-26T12:07:06
Pappersförpackningar,5,2023-08-25T08:02:15
Plastförpackningar,16,2023-08-25T15:26:57
Städning,0,2023-08-27T13:16:13
Pappersförpackningar,5,2023-08-27T12:45:08
Pappersförpackningar,5,2023-08-28T13:07:38
Städning,0,2023-08-30T12:41:25
Pappersförpackningar,5,2023-08-30T12:25:17
Plastförpackningar,16,2023-08-30T08:44:59
Städning,0,2023-09-02T11:56:23
Pappersförpackningar,5,2023-09-01T11:07:28
Plastförpackningar,16,2023-09-01T14:54:37
Städning,0,2023-09-03T10:58:42
Metallförpackningar,3,2023-09-03T09:08:42
Pappersförpackningar,5,2023-09-03T15:13:42
Pappersförpackningar,5,2023-09-04T14:22:30
Städning,0,2023-09-05T11:29:48
Städning,0,2023-09-06T12:06:57
Pappersförpackningar,5,2023-09-06T11:46:14
Plastförpackningar,16,2023-09-06T08:22:23
Städning,0,2023-09-08T10:54:13
Pappersförpackningar,5,2023-09-08T13:28:24
Plastförpackningar,16,2023-09-08T09:53:19
Städning,0,2023-09-10T10:01:39
Pappersförpackningar,5,2023-09-10T12:23:17
Städning,0,2023-09-13T11:51:30
Pappersförpackningar,5,2023-09-13T10:49:34
Ofärgade glasförpackningar,18,2023-09-11T10:19:48
Färgade glasförpackningar,19,2023-09-11T10:19:48
Städning,0,2023-09-17T11:14:16
Metallförpackningar,3,2023-09-17T11:18:19
Pappersförpackningar,5,2023-09-18T17:09:31
Plastförpackningar,16,2023-09-18T13:50:36
Städning,0,2023-09-19T11:35:38
Städning,0,2023-09-20T11:35:53
Pappersförpackningar,5,2023-09-20T10:18:44
Städning,0,2023-09-22T11:15:25
Pappersförpackningar,5,2023-09-22T15:02:45
Plastförpackningar,16,2023-09-22T12:08:36
Städning,0,2023-09-24T12:03:59
Pappersförpackningar,5,2023-09-24T12:15:48
Pappersförpackningar,5,2023-09-25T16:39:09
Plastförpackningar,16,2023-09-25T12:37:49
Städning,0,2023-09-26T11:18:50
Städning,0,2023-09-27T12:35:16
Pappersförpackningar,5,2023-09-27T10:29:11
Tidningar,13,2023-09-28T09:39:09
Städning,0,2023-09-29T11:15:54
Pappersförpackningar,5,2023-09-29T11:27:20
Plastförpackningar,16,2023-09-29T17:42:52
Städning,0,2023-09-30T11:25:23
Metallförpackningar,3,2023-09-30T09:06:50
Städning,0,2023-10-01T09:46:46
Pappersförpackningar,5,2023-10-02T10:23:55
Plastförpackningar,16,2023-10-02T14:44:45
Städning,0,2023-10-03T13:15:16
Städning,0,2023-10-04T11:59:18
Pappersförpackningar,5,2023-10-04T09:56:33
Städning,0,2023-10-06T12:01:03
Pappersförpackningar,5,2023-10-06T13:19:44
Plastförpackningar,16,2023-10-06T09:58:33
Städning,0,2023-10-07T12:37:10
Städning,0,2023-10-08T15:02:51
Pappersförpackningar,5,2023-10-09T19:03:17
Plastförpackningar,16,2023-10-09T13:09:24
Städning,0,2023-10-10T11:22:11
Städning,0,2023-10-11T12:01:10
Pappersförpackningar,5,2023-10-11T11:44:52
Ofärgade glasförpackningar,18,2023-10-11T08:04:41
Färgade glasförpackningar,19,2023-10-11T08:04:41
Städning,0,2023-10-13T12:19:59
Pappersförpackningar,5,2023-10-13T10:31:39
Plastförpackningar,16,2023-10-13T19:26:31
Städning,0,2023-10-14T13:17:02
Metallförpackningar,3,2023-10-14T09:44:36
Städning,0,2023-10-15T13:35:22
Pappersförpackningar,5,2023-10-15T10:42:44
Pappersförpackningar,5,2023-10-16T13:38:46
Plastförpackningar,16,2023-10-16T11:34:32
Städning,0,2023-10-17T12:30:07
Städning,0,2023-10-18T12:21:35
Pappersförpackningar,5,2023-10-18T10:30:07
Städning,0,2023-10-20T11:26:28
Pappersförpackningar,5,2023-10-20T13:49:56
Plastförpackningar,16,2023-10-20T10:40:54
Städning,0,2023-10-21T13:35:11
Städning,0,2023-10-22T14:57:39
Pappersförpackningar,5,2023-10-22T11:19:27
Pappersförpackningar,5,2023-10-23T15:52:48
Plastförpackningar,16,2023-10-23T11:34:17
Städning,0,2023-10-24T12:02:09
Städning,0,2023-10-25T12:51:41
Pappersförpackningar,5,2023-10-25T11:33:47
Städning,0,2023-10-27T12:46:05
Pappersförpackningar,5,2023-10-27T15:02:41
Plastförpackningar,16,2023-10-27T11:40:47
Städning,0,2023-10-28T11:26:04
Städning,0,2023-10-29T11:19:40
Metallförpackningar,3,2023-10-29T08:53:29
Pappersförpackningar,5,2023-10-29T12:04:06
Pappersförpackningar,5,2023-10-30T15:13:00
Plastförpackningar,16,2023-10-30T11:58:36
Städning,0,2023-10-31T12:31:28
Städning,0,2023-11-01T13:04:07
Städning,0,2023-11-03T13:00:41
Pappersförpackningar,5,2023-11-03T09:10:33
Plastförpackningar,16,2023-11-03T14:49:40
Städning,0,2023-11-04T12:58:59
Städning,0,2023-11-05T14:04:32
Pappersförpackningar,5,2023-11-05T11:46:54
Pappersförpackningar,5,2023-11-06T07:46:49
Plastförpackningar,16,2023-11-06T12:25:11
Städning,0,2023-11-07T11:27:18
Ofärgade glasförpackningar,18,2023-11-07T09:27:09
Färgade glasförpackningar,19,2023-11-07T09:27:09
Städning,0,2023-11-08T12:58:38
Pappersförpackningar,5,2023-11-08T11:09:51
Städning,0,2023-11-10T12:34:11
Pappersförpackningar,5,2023-11-10T12:39:59
Plastförpackningar,16,2023-11-10T09:03:17
Städning,0,2023-11-11T14:03:22
Metallförpackningar,3,2023-11-11T09:37:33
Städning,0,2023-11-12T14:34:42
Pappersförpackningar,5,2023-11-12T10:36:31
Pappersförpackningar,5,2023-11-13T13:08:54
Plastförpackningar,16,2023-11-13T16:13:08
Städning,0,2023-11-14T12:14:28
Städning,0,2023-11-15T12:56:58
Pappersförpackningar,5,2023-11-15T14:45:00
Städning,0,2023-11-17T13:30:51
