material,materialid,maintenance
Plastförpackningar,16,2023-02-10T10:52:50
Pappersförpackningar,5,2023-02-12T07:30:36
Städning,0,2023-02-13T06:13:47
Pappersförpackningar,5,2023-02-13T07:51:46
Plastförpackningar,16,2023-02-14T07:22:28
Pappersförpackningar,5,2023-02-15T07:37:53
Ofärgade glasförpackningar,18,2023-02-16T07:31:11
Färgade glasförpackningar,19,2023-02-16T07:31:11
Pappersförpackningar,5,2023-02-17T07:02:21
Plastförpackningar,16,2023-02-17T10:47:02
Pappersförpackningar,5,2023-02-19T07:21:01
Städning,0,2023-02-20T06:31:54
Pappersförpackningar,5,2023-02-20T07:30:08
Plastförpackningar,16,2023-02-21T11:01:07
Pappersförpackningar,5,2023-02-22T07:29:07
Städning,0,2023-02-23T06:20:32
Pappersförpackningar,5,2023-02-24T06:49:26
Plastförpackningar,16,2023-02-24T10:57:52
Pappersförpackningar,5,2023-02-26T07:10:59
Städning,0,2023-02-27T06:41:42
Pappersförpackningar,5,2023-02-27T07:27:31
Ofärgade glasförpackningar,18,2023-02-27T09:26:48
Färgade glasförpackningar,19,2023-02-27T09:26:48
Plastförpackningar,16,2023-02-28T07:06:33
Pappersförpackningar,5,2023-03-01T07:08:27
Pappersförpackningar,5,2023-03-03T06:43:41
Plastförpackningar,16,2023-03-03T10:16:25
Pappersförpackningar,5,2023-03-05T07:12:03
Städning,0,2023-03-06T07:27:50
Pappersförpackningar,5,2023-03-06T07:47:48
Plastförpackningar,16,2023-03-07T12:05:34
Pappersförpackningar,5,2023-03-08T07:15:46
Städning,0,2023-03-09T09:43:11
Pappersförpackningar,5,2023-03-10T07:17:13
Plastförpackningar,16,2023-03-10T10:58:21
Pappersförpackningar,5,2023-03-12T07:12:51
Städning,0,2023-03-13T05:37:09
Pappersförpackningar,5,2023-03-13T07:26:30
Plastförpackningar,16,2023-03-14T07:13:18
Ofärgade glasförpackningar,18,2023-03-14T09:49:13
Färgade glasförpackningar,19,2023-03-14T09:49:13
Pappersförpackningar,5,2023-03-15T07:22:37
Pappersförpackningar,5,2023-03-17T06:47:53
Plastförpackningar,16,2023-03-17T09:54:31
Pappersförpackningar,5,2023-03-19T07:16:59
Städning,0,2023-03-20T12:56:01
Pappersförpackningar,5,2023-03-20T07:29:56
Plastförpackningar,16,2023-03-21T07:20:52
Pappersförpackningar,5,2023-03-22T07:41:27
Städning,0,2023-03-23T10:11:49
Pappersförpackningar,5,2023-03-24T06:42:09
Plastförpackningar,16,2023-03-24T11:02:26
Pappersförpackningar,5,2023-03-26T07:40:42
Städning,0,2023-03-27T10:36:47
Pappersförpackningar,5,2023-03-27T08:27:21
Plastförpackningar,16,2023-03-28T07:40:26
Ofärgade glasförpackningar,18,2023-03-28T11:38:24
Färgade glasförpackningar,19,2023-03-28T11:38:24
Pappersförpackningar,5,2023-03-29T07:37:46
Pappersförpackningar,5,2023-03-31T07:36:08
Plastförpackningar,16,2023-03-31T12:02:46
Pappersförpackningar,5,2023-04-02T06:53:38
Städning,0,2023-04-03T08:58:38
Pappersförpackningar,5,2023-04-03T07:34:12
Plastförpackningar,16,2023-04-04T07:15:50
Metallförpackningar,3,2023-04-05T08:28:53
Pappersförpackningar,5,2023-04-05T07:43:53
Städning,0,2023-04-06T09:34:39
Pappersförpackningar,5,2023-04-07T06:40:00
Plastförpackningar,16,2023-04-07T11:01:02
Pappersförpackningar,5,2023-04-08T10:54:22
Pappersförpackningar,5,2023-04-09T07:12:39
Städning,0,2023-04-10T07:04:09
Pappersförpackningar,5,2023-04-10T07:30:55
Plastförpackningar,16,2023-04-11T07:11:11
Pappersförpackningar,5,2023-04-12T07:53:50
Ofärgade glasförpackningar,18,2023-04-12T07:50:19
Färgade glasförpackningar,19,2023-04-12T07:50:19
Pappersförpackningar,5,2023-04-14T06:52:40
Plastförpackningar,16,2023-04-14T11:03:05
Pappersförpackningar,5,2023-04-16T07:16:08
Städning,0,2023-04-17T14:49:58
Pappersförpackningar,5,2023-04-17T07:33:00
Plastförpackningar,16,2023-04-18T07:18:59
Pappersförpackningar,5,2023-04-19T07:02:14
Städning,0,2023-04-20T09:45:27
Pappersförpackningar,5,2023-04-21T06:44:35
Plastförpackningar,16,2023-04-21T11:06:01
Pappersförpackningar,5,2023-04-23T07:16:37
Städning,0,2023-04-24T06:42:41
Pappersförpackningar,5,2023-04-24T07:26:24
Ofärgade glasförpackningar,18,2023-04-24T08:47:39
Färgade glasförpackningar,19,2023-04-24T08:47:39
Plastförpackningar,16,2023-04-25T07:35:46
Pappersförpackningar,5,2023-04-26T08:46:07
Städning,0,2023-04-27T09:07:45
Pappersförpackningar,5,2023-04-28T06:44:57
Plastförpackningar,16,2023-04-28T10:33:22
Pappersförpackningar,5,2023-04-30T07:25:27
Städning,0,2023-05-01T08:19:17
Pappersförpackningar,5,2023-05-01T07:22:44
Plastförpackningar,16,2023-05-02T07:12:17
Pappersförpackningar,5,2023-05-03T07:13:25
Städning,0,2023-05-04T09:38:40
Pappersförpackningar,5,2023-05-05T07:03:42
Plastförpackningar,16,2023-05-05T11:17:21
Pappersförpackningar,5,2023-05-07T07:22:43
Städning,0,2023-05-08T07:39:39
Pappersförpackningar,5,2023-05-08T07:27:43
Ofärgade glasförpackningar,18,2023-05-08T08:29:05
Färgade glasförpackningar,19,2023-05-08T08:29:05
Plastförpackningar,16,2023-05-09T07:09:43
Pappersförpackningar,5,2023-05-10T07:25:56
Städning,0,2023-05-11T07:59:05
Pappersförpackningar,5,2023-05-12T06:49:03
Plastförpackningar,16,2023-05-12T11:03:38
Städning,0,2023-05-18T09:13:32
Pappersförpackningar,5,2023-05-17T07:36:58
Plastförpackningar,16,2023-05-16T07:12:58
Pappersförpackningar,5,2023-05-19T07:16:10
Plastförpackningar,16,2023-05-19T11:21:47
Pappersförpackningar,5,2023-05-21T07:11:50
Städning,0,2023-05-22T08:55:53
Pappersförpackningar,5,2023-05-22T07:35:20
Ofärgade glasförpackningar,18,2023-05-22T08:03:32
Färgade glasförpackningar,19,2023-05-22T08:03:32
Plastförpackningar,16,2023-05-23T07:40:09
Pappersförpackningar,5,2023-05-24T07:44:58
Städning,0,2023-05-25T09:03:13
Pappersförpackningar,5,2023-05-26T06:41:16
Plastförpackningar,16,2023-05-26T10:52:34
Pappersförpackningar,5,2023-05-28T07:26:00
Städning,0,2023-05-29T08:23:20
Pappersförpackningar,5,2023-05-29T07:34:24
Pappersförpackningar,5,2023-05-30T06:39:09
Plastförpackningar,16,2023-05-30T07:12:28
Pappersförpackningar,5,2023-05-31T07:08:17
Städning,0,2023-06-01T09:14:31
Pappersförpackningar,5,2023-06-02T06:55:47
Plastförpackningar,16,2023-06-02T10:34:38
Pappersförpackningar,5,2023-06-03T12:26:19
Pappersförpackningar,5,2023-06-04T07:03:55
Städning,0,2023-06-05T17:33:42
Pappersförpackningar,5,2023-06-05T07:18:17
Ofärgade glasförpackningar,18,2023-06-05T07:53:34
Färgade glasförpackningar,19,2023-06-05T07:53:34
Plastförpackningar,16,2023-06-06T07:07:59
Pappersförpackningar,5,2023-06-07T07:11:16
Städning,0,2023-06-08T06:41:48
Pappersförpackningar,5,2023-06-09T07:04:58
Plastförpackningar,16,2023-06-09T11:17:17
Pappersförpackningar,5,2023-06-11T07:18:43
Städning,0,2023-06-12T07:47:56
Pappersförpackningar,5,2023-06-12T07:28:24
Plastförpackningar,16,2023-06-13T13:32:21
Ofärgade glasförpackningar,18,2023-06-13T11:36:10
Färgade glasförpackningar,19,2023-06-13T11:36:10
Metallförpackningar,3,2023-06-14T12:38:03
Pappersförpackningar,5,2023-06-14T07:15:52
Plastförpackningar,16,2023-06-14T10:01:59
Städning,0,2023-06-15T08:37:03
Pappersförpackningar,5,2023-06-18T07:20:07
Plastförpackningar,16,2023-06-16T10:17:56
Städning,0,2023-06-19T07:43:34
Pappersförpackningar,5,2023-06-19T07:26:51
Plastförpackningar,16,2023-06-20T06:58:28
Pappersförpackningar,5,2023-06-21T07:02:01
Plastförpackningar,16,2023-06-21T10:29:04
Städning,0,2023-06-22T08:31:34
Pappersförpackningar,5,2023-06-22T07:52:09
Pappersförpackningar,5,2023-06-23T06:54:27
Plastförpackningar,16,2023-06-23T10:38:14
Pappersförpackningar,5,2023-06-25T07:14:09
Städning,0,2023-06-26T08:05:07
Pappersförpackningar,5,2023-06-26T07:20:56
Plastförpackningar,16,2023-06-26T07:09:35
Ofärgade glasförpackningar,18,2023-06-26T07:48:54
Färgade glasförpackningar,19,2023-06-26T07:48:54
Pappersförpackningar,5,2023-06-28T07:00:42
Plastförpackningar,16,2023-06-28T10:22:57
Städning,0,2023-06-29T18:11:31
Pappersförpackningar,5,2023-06-30T06:49:08
Plastförpackningar,16,2023-06-30T11:57:10
Pappersförpackningar,5,2023-07-02T07:25:13
Pappersförpackningar,5,2023-07-03T07:23:03
Plastförpackningar,16,2023-07-03T06:34:36
Ofärgade glasförpackningar,18,2023-07-04T12:08:27
Färgade glasförpackningar,19,2023-07-04T12:08:27
Pappersförpackningar,5,2023-07-05T07:01:48
Plastförpackningar,16,2023-07-05T10:25:44
Städning,0,2023-07-06T07:09:28
Pappersförpackningar,5,2023-07-07T06:49:25
Plastförpackningar,16,2023-07-07T13:44:16
Pappersförpackningar,5,2023-07-09T07:15:37
Plastförpackningar,16,2023-07-09T14:38:37
Städning,0,2023-07-10T07:11:41
Pappersförpackningar,5,2023-07-10T06:49:35
Pappersförpackningar,5,2023-07-12T06:56:56
Plastförpackningar,16,2023-07-12T10:48:40
Städning,0,2023-07-13T09:45:18
Pappersförpackningar,5,2023-07-14T06:12:44
Plastförpackningar,16,2023-07-14T12:53:27
Pappersförpackningar,5,2023-07-16T07:07:42
Städning,0,2023-07-17T07:22:58
Pappersförpackningar,5,2023-07-17T07:19:57
Plastförpackningar,16,2023-07-17T06:44:35
Ofärgade glasförpackningar,18,2023-07-15T18:32:43
Färgade glasförpackningar,19,2023-07-15T18:32:43
Pappersförpackningar,5,2023-07-19T07:07:54
Plastförpackningar,16,2023-07-19T10:35:41
Städning,0,2023-07-20T08:12:05
Pappersförpackningar,5,2023-07-21T06:15:21
Plastförpackningar,16,2023-07-21T10:27:04
Pappersförpackningar,5,2023-07-23T06:56:06
Städning,0,2023-07-24T10:42:17
Pappersförpackningar,5,2023-07-24T07:19:17
Plastförpackningar,16,2023-07-24T06:27:16
Pappersförpackningar,5,2023-07-26T06:59:36
Plastförpackningar,16,2023-07-26T10:13:16
Städning,0,2023-07-27T08:55:22
Pappersförpackningar,5,2023-07-28T06:31:21
Plastförpackningar,16,2023-07-28T11:44:36
Ofärgade glasförpackningar,18,2023-07-28T11:22:22
Färgade glasförpackningar,19,2023-07-28T11:22:22
Pappersförpackningar,5,2023-07-30T06:56:02
Städning,0,2023-07-31T11:25:37
Pappersförpackningar,5,2023-07-31T07:21:31
Plastförpackningar,16,2023-07-31T06:34:22
Pappersförpackningar,5,2023-08-02T07:36:29
Plastförpackningar,16,2023-08-02T10:56:41
Städning,0,2023-08-03T09:25:46
Pappersförpackningar,5,2023-08-04T06:14:23
Plastförpackningar,16,2023-08-04T11:03:24
Pappersförpackningar,5,2023-08-06T07:17:04
Städning,0,2023-08-07T10:38:16
Pappersförpackningar,5,2023-08-07T07:29:59
Plastförpackningar,16,2023-08-07T06:42:48
Pappersförpackningar,5,2023-08-09T07:30:27
Plastförpackningar,16,2023-08-09T10:00:22
Städning,0,2023-08-10T09:22:30
Ofärgade glasförpackningar,18,2023-08-10T06:58:02
Färgade glasförpackningar,19,2023-08-10T06:58:02
Pappersförpackningar,5,2023-08-11T06:10:54
Plastförpackningar,16,2023-08-11T11:10:13
Städning,0,2023-08-14T08:52:18
Pappersförpackningar,5,2023-08-14T07:36:54
Plastförpackningar,16,2023-08-14T08:32:05
Pappersförpackningar,5,2023-08-16T07:29:54
Plastförpackningar,16,2023-08-16T09:46:21
Städning,0,2023-08-17T09:40:20
Pappersförpackningar,5,2023-08-20T07:21:23
Plastförpackningar,16,2023-08-18T11:47:45
Städning,0,2023-08-21T11:17:29
Metallförpackningar,3,2023-08-21T13:14:36
Pappersförpackningar,5,2023-08-21T07:45:20
Plastförpackningar,16,2023-08-21T06:37:20
Pappersförpackningar,5,2023-08-23T07:08:40
Ofärgade glasförpackningar,18,2023-08-24T12:22:39
Färgade glasförpackningar,19,2023-08-24T12:22:39
Pappersförpackningar,5,2023-08-25T06:51:24
Plastförpackningar,16,2023-08-25T13:43:57
Pappersförpackningar,5,2023-08-27T07:22:20
Städning,0,2023-08-28T11:29:05
Pappersförpackningar,5,2023-08-28T07:53:15
Plastförpackningar,16,2023-08-28T06:47:45
Pappersförpackningar,5,2023-08-30T07:42:55
Plastförpackningar,16,2023-08-30T09:59:05
Städning,0,2023-08-31T10:35:15
Pappersförpackningar,5,2023-09-01T06:46:22
Plastförpackningar,16,2023-09-01T11:46:40
Pappersförpackningar,5,2023-09-03T07:37:22
Städning,0,2023-09-04T08:38:34
Pappersförpackningar,5,2023-09-04T07:42:14
Plastförpackningar,16,2023-09-04T07:04:20
Pappersförpackningar,5,2023-09-06T07:51:33
Plastförpackningar,16,2023-09-06T10:05:45
Städning,0,2023-09-07T08:53:34
Ofärgade glasförpackningar,18,2023-09-07T08:47:20
Färgade glasförpackningar,19,2023-09-07T08:47:20
Pappersförpackningar,5,2023-09-08T06:49:17
Plastförpackningar,16,2023-09-08T12:38:40
Pappersförpackningar,5,2023-09-10T07:22:40
Städning,0,2023-09-14T09:32:38
Pappersförpackningar,5,2023-09-13T07:49:42
Plastförpackningar,16,2023-09-13T10:48:02
Städning,0,2023-09-18T08:27:51
Pappersförpackningar,5,2023-09-18T07:39:09
Plastförpackningar,16,2023-09-18T06:39:28
Pappersförpackningar,5,2023-09-20T07:25:41
Städning,0,2023-09-21T09:17:18
Ofärgade glasförpackningar,18,2023-09-21T07:52:07
Färgade glasförpackningar,19,2023-09-21T07:52:07
Pappersförpackningar,5,2023-09-22T06:49:53
Plastförpackningar,16,2023-09-22T11:25:24
