material,materialid,maintenance
Pappersförpackningar,5,2023-03-06T13:15:09
Städning,0,2023-03-07T12:39:08
Tidningar,13,2023-03-07T08:13:07
Plastförpackningar,16,2023-03-07T13:24:59
Metallförpackningar,3,2023-03-08T11:02:26
Städning,0,2023-03-09T13:23:01
Pappersförpackningar,5,2023-03-09T14:38:58
Pappersförpackningar,5,2023-03-11T10:17:19
Ofärgade glasförpackningar,18,2023-03-11T16:52:42
Färgade glasförpackningar,19,2023-03-11T16:52:42
Plastförpackningar,16,2023-03-12T10:17:11
Pappersförpackningar,5,2023-03-13T13:05:26
Tidningar,13,2023-03-13T08:58:44
Städning,0,2023-03-14T11:45:52
Plastförpackningar,16,2023-03-14T13:46:20
Städning,0,2023-03-16T08:15:05
Pappersförpackningar,5,2023-03-16T14:25:24
Plastförpackningar,16,2023-03-17T10:05:35
Pappersförpackningar,5,2023-03-18T10:14:35
Plastförpackningar,16,2023-03-19T11:23:03
Pappersförpackningar,5,2023-03-20T14:52:09
Städning,0,2023-03-21T08:03:19
Tidningar,13,2023-03-21T08:27:08
Plastförpackningar,16,2023-03-21T11:43:49
Städning,0,2023-03-23T09:52:40
Pappersförpackningar,5,2023-03-23T14:11:10
Plastförpackningar,16,2023-03-24T10:11:02
Pappersförpackningar,5,2023-03-25T09:34:16
Metallförpackningar,3,2023-03-26T12:40:10
Plastförpackningar,16,2023-03-26T10:07:40
Pappersförpackningar,5,2023-03-27T12:21:49
Tidningar,13,2023-03-27T09:31:21
Städning,0,2023-03-28T13:17:24
Plastförpackningar,16,2023-03-28T14:03:11
Städning,0,2023-03-30T10:17:43
Pappersförpackningar,5,2023-03-30T14:01:06
Plastförpackningar,16,2023-03-31T11:07:13
Pappersförpackningar,5,2023-04-01T10:58:00
Plastförpackningar,16,2023-04-02T11:10:24
Pappersförpackningar,5,2023-04-03T13:35:10
Städning,0,2023-04-04T09:54:45
Tidningar,13,2023-04-04T08:26:34
Plastförpackningar,16,2023-04-04T12:47:54
Metallförpackningar,3,2023-04-05T17:54:37
Pappersförpackningar,5,2023-04-05T09:01:31
Städning,0,2023-04-06T09:08:03
Pappersförpackningar,5,2023-04-06T13:50:20
Plastförpackningar,16,2023-04-07T10:07:37
Ofärgade glasförpackningar,18,2023-04-07T13:18:08
Färgade glasförpackningar,19,2023-04-07T13:18:08
Pappersförpackningar,5,2023-04-08T15:00:46
Plastförpackningar,16,2023-04-09T11:16:42
Pappersförpackningar,5,2023-04-10T11:12:08
Tidningar,13,2023-04-10T12:01:08
Städning,0,2023-04-11T10:14:34
Plastförpackningar,16,2023-04-11T11:47:00
Städning,0,2023-04-13T10:49:38
Pappersförpackningar,5,2023-04-13T13:55:08
Plastförpackningar,16,2023-04-14T10:07:06
Pappersförpackningar,5,2023-04-15T10:05:52
Plastförpackningar,16,2023-04-16T09:36:40
Pappersförpackningar,5,2023-04-17T13:30:26
Städning,0,2023-04-18T12:07:32
Tidningar,13,2023-04-18T07:50:45
Plastförpackningar,16,2023-04-18T13:19:00
Städning,0,2023-04-20T09:33:07
Pappersförpackningar,5,2023-04-20T08:39:05
Plastförpackningar,16,2023-04-21T10:49:18
Pappersförpackningar,5,2023-04-22T09:54:39
Plastförpackningar,16,2023-04-23T09:32:57
Pappersförpackningar,5,2023-04-24T12:42:55
Städning,0,2023-04-25T13:04:20
Metallförpackningar,3,2023-04-25T15:38:44
Tidningar,13,2023-04-25T08:49:19
Plastförpackningar,16,2023-04-25T11:48:05
Städning,0,2023-04-27T11:23:21
Plastförpackningar,16,2023-04-28T11:03:22
Pappersförpackningar,5,2023-04-29T11:23:54
Plastförpackningar,16,2023-04-30T09:29:07
Metallförpackningar,3,2023-05-01T08:57:02
Pappersförpackningar,5,2023-05-01T12:44:36
Städning,0,2023-05-02T10:39:30
Tidningar,13,2023-05-02T07:52:28
Plastförpackningar,16,2023-05-02T14:12:00
Pappersförpackningar,5,2023-05-03T08:29:37
Städning,0,2023-05-04T08:16:22
Pappersförpackningar,5,2023-05-04T14:32:31
Plastförpackningar,16,2023-05-05T10:32:21
Pappersförpackningar,5,2023-05-06T09:44:04
Plastförpackningar,16,2023-05-07T13:16:22
Pappersförpackningar,5,2023-05-08T15:15:03
Städning,0,2023-05-09T07:39:21
Tidningar,13,2023-05-09T08:55:32
Plastförpackningar,16,2023-05-09T13:30:30
Städning,0,2023-05-11T09:21:55
Pappersförpackningar,5,2023-05-11T14:35:44
Plastförpackningar,16,2023-05-12T10:13:36
Pappersförpackningar,5,2023-05-13T09:42:39
Städning,0,2023-05-18T08:36:55
Metallförpackningar,3,2023-05-16T16:21:48
Pappersförpackningar,5,2023-05-18T13:57:53
Tidningar,13,2023-05-16T09:03:25
Plastförpackningar,16,2023-05-16T13:39:48
Ofärgade glasförpackningar,18,2023-05-17T17:05:46
Färgade glasförpackningar,19,2023-05-17T17:05:46
Plastförpackningar,16,2023-05-19T10:13:25
Pappersförpackningar,5,2023-05-20T13:53:29
Plastförpackningar,16,2023-05-21T13:38:25
Pappersförpackningar,5,2023-05-22T12:57:40
Städning,0,2023-05-23T09:47:40
Tidningar,13,2023-05-23T07:52:01
Plastförpackningar,16,2023-05-23T12:59:13
Städning,0,2023-05-25T08:55:27
Pappersförpackningar,5,2023-05-25T13:54:55
Pappersförpackningar,5,2023-05-27T11:22:25
Plastförpackningar,16,2023-05-28T09:21:57
Pappersförpackningar,5,2023-05-29T13:28:21
Städning,0,2023-05-30T12:19:02
Tidningar,13,2023-05-30T10:06:47
Plastförpackningar,16,2023-05-30T14:03:09
Metallförpackningar,3,2023-05-31T15:53:13
Städning,0,2023-06-01T10:10:42
Pappersförpackningar,5,2023-06-01T13:35:08
Plastförpackningar,16,2023-06-02T11:16:17
Pappersförpackningar,5,2023-06-03T15:02:00
Plastförpackningar,16,2023-06-04T09:37:41
Pappersförpackningar,5,2023-06-05T14:04:05
Städning,0,2023-06-06T11:15:02
Tidningar,13,2023-06-06T08:48:11
Plastförpackningar,16,2023-06-06T13:57:33
Städning,0,2023-06-08T12:01:29
Pappersförpackningar,5,2023-06-08T10:02:58
Plastförpackningar,16,2023-06-09T09:58:39
Pappersförpackningar,5,2023-06-10T11:54:20
Ofärgade glasförpackningar,18,2023-06-10T10:33:39
Färgade glasförpackningar,19,2023-06-10T10:33:39
Plastförpackningar,16,2023-06-11T10:09:15
Metallförpackningar,3,2023-06-12T16:29:22
Städning,0,2023-06-13T08:09:52
Tidningar,13,2023-06-13T08:45:34
Plastförpackningar,16,2023-06-13T11:51:56
Städning,0,2023-06-15T07:57:16
Pappersförpackningar,5,2023-06-15T14:21:50
Pappersförpackningar,5,2023-06-17T10:53:53
Plastförpackningar,16,2023-06-18T09:18:06
Pappersförpackningar,5,2023-06-19T11:59:59
Städning,0,2023-06-20T09:06:23
Tidningar,13,2023-06-20T10:41:45
Plastförpackningar,16,2023-06-20T13:16:57
Städning,0,2023-06-22T10:05:20
Pappersförpackningar,5,2023-06-22T14:28:55
Plastförpackningar,16,2023-06-23T10:08:17
Pappersförpackningar,5,2023-06-24T10:22:37
Plastförpackningar,16,2023-06-25T09:30:08
Pappersförpackningar,5,2023-06-26T11:39:55
Städning,0,2023-06-27T11:33:34
Tidningar,13,2023-06-27T08:35:59
Plastförpackningar,16,2023-06-27T12:54:59
Städning,0,2023-06-29T10:03:33
Pappersförpackningar,5,2023-06-29T14:42:14
Plastförpackningar,16,2023-06-30T11:58:37
Pappersförpackningar,5,2023-07-01T11:00:08
Metallförpackningar,3,2023-07-02T10:41:20
Plastförpackningar,16,2023-07-02T10:09:24
Pappersförpackningar,5,2023-07-03T14:17:14
Städning,0,2023-07-04T09:37:51
Tidningar,13,2023-07-04T08:44:25
Plastförpackningar,16,2023-07-04T09:20:12
Städning,0,2023-07-06T09:07:57
Pappersförpackningar,5,2023-07-06T10:56:01
Plastförpackningar,16,2023-07-07T14:17:21
Pappersförpackningar,5,2023-07-08T11:43:19
