material,materialid,maintenance
Städning,0,2022-10-31T13:11:20
Metallförpackningar,3,2022-10-12T11:44:43
Pappersförpackningar,5,2022-10-31T09:36:30
Plastförpackningar,16,2022-10-27T07:57:30
Ofärgade glasförpackningar,18,2022-05-25T18:55:04
Färgade glasförpackningar,19,2022-05-25T18:55:04
Städning,0,2022-11-02T06:10:13
Plastförpackningar,16,2022-11-03T08:21:36
Städning,0,2022-11-04T09:53:19
Pappersförpackningar,5,2022-11-04T09:03:55
Städning,0,2022-11-07T07:10:39
Pappersförpackningar,5,2022-11-07T09:37:36
Städning,0,2022-11-09T06:39:57
Plastförpackningar,16,2022-11-10T07:22:09
Städning,0,2022-11-11T08:16:36
Pappersförpackningar,5,2022-11-11T08:55:33
Städning,0,2022-11-14T07:41:04
Pappersförpackningar,5,2022-11-14T17:11:20
Städning,0,2022-11-16T07:24:27
Plastförpackningar,16,2022-11-17T07:44:36
Städning,0,2022-11-18T07:33:47
Pappersförpackningar,5,2022-11-18T09:05:42
Städning,0,2022-11-21T06:36:14
Pappersförpackningar,5,2022-11-21T09:29:41
Städning,0,2022-11-23T11:50:09
Plastförpackningar,16,2022-11-24T08:09:40
Städning,0,2022-11-25T06:45:41
Pappersförpackningar,5,2022-11-25T08:51:10
Städning,0,2022-11-28T08:20:13
Pappersförpackningar,5,2022-11-28T09:55:42
Städning,0,2022-12-12T08:00:15
Metallförpackningar,3,2022-12-08T12:50:09
Pappersförpackningar,5,2022-12-12T10:18:38
Plastförpackningar,16,2022-12-08T07:44:21
Städning,0,2023-01-02T09:53:50
Pappersförpackningar,5,2023-01-02T11:26:19
Plastförpackningar,16,2022-12-29T10:07:40
Städning,0,2023-01-13T11:56:00
Pappersförpackningar,5,2023-01-13T08:11:59
Plastförpackningar,16,2023-01-12T07:30:32
Städning,0,2023-01-16T10:53:32
Pappersförpackningar,5,2023-01-16T09:43:25
Städning,0,2023-01-18T13:17:30
Plastförpackningar,16,2023-01-19T07:25:40
Städning,0,2023-01-20T11:39:47
Pappersförpackningar,5,2023-01-20T08:35:25
Städning,0,2023-01-23T08:49:48
Pappersförpackningar,5,2023-01-23T09:57:33
Städning,0,2023-01-25T08:07:04
Plastförpackningar,16,2023-01-26T12:11:35
Städning,0,2023-01-27T10:55:19
Pappersförpackningar,5,2023-01-27T09:25:51
Städning,0,2023-01-30T10:19:41
Pappersförpackningar,5,2023-01-30T08:46:35
Städning,0,2023-02-01T12:05:32
Plastförpackningar,16,2023-02-02T06:31:58
Städning,0,2023-02-03T12:31:28
Pappersförpackningar,5,2023-02-03T08:50:52
Städning,0,2023-02-06T08:47:19
Pappersförpackningar,5,2023-02-06T13:17:10
Städning,0,2023-02-08T08:10:13
Städning,0,2023-02-10T12:34:39
Pappersförpackningar,5,2023-02-10T08:36:13
Plastförpackningar,16,2023-02-09T09:53:20
Städning,0,2023-02-13T12:11:49
Pappersförpackningar,5,2023-02-13T08:47:01
Städning,0,2023-02-15T13:02:25
