material,materialid,maintenance
Metallförpackningar,3,2023-07-10T17:30:16
Pappersförpackningar,5,2023-07-10T15:27:06
Städning,0,2023-07-11T13:40:20
Plastförpackningar,16,2023-07-11T09:01:25
Pappersförpackningar,5,2023-07-14T17:13:00
Pappersförpackningar,5,2023-07-17T14:44:57
Städning,0,2023-07-18T12:46:45
Plastförpackningar,16,2023-07-18T09:17:48
Ofärgade glasförpackningar,18,2023-07-19T15:21:07
Färgade glasförpackningar,19,2023-07-19T15:21:07
Pappersförpackningar,5,2023-07-21T14:06:48
Pappersförpackningar,5,2023-07-24T14:04:04
Städning,0,2023-07-25T14:32:59
Plastförpackningar,16,2023-07-25T08:24:48
Pappersförpackningar,5,2023-07-28T18:15:57
Pappersförpackningar,5,2023-07-31T13:51:37
Städning,0,2023-08-01T14:41:51
Plastförpackningar,16,2023-08-01T16:53:14
Pappersförpackningar,5,2023-08-04T13:55:41
Pappersförpackningar,5,2023-08-07T16:31:38
Städning,0,2023-08-08T14:13:37
Plastförpackningar,16,2023-08-08T10:07:28
Pappersförpackningar,5,2023-08-11T13:41:08
Pappersförpackningar,5,2023-08-14T16:00:31
Städning,0,2023-08-15T12:41:58
Plastförpackningar,16,2023-08-15T08:51:57
Ofärgade glasförpackningar,18,2023-08-16T10:22:04
Färgade glasförpackningar,19,2023-08-16T10:22:04
Pappersförpackningar,5,2023-08-18T14:33:12
Städning,0,2023-08-22T12:50:53
Metallförpackningar,3,2023-08-21T10:04:48
Pappersförpackningar,5,2023-08-21T14:41:44
Plastförpackningar,16,2023-08-22T08:19:16
Pappersförpackningar,5,2023-08-25T13:39:14
Pappersförpackningar,5,2023-08-28T14:00:52
Städning,0,2023-08-29T12:33:47
Plastförpackningar,16,2023-08-29T09:49:28
Pappersförpackningar,5,2023-09-01T12:54:03
Pappersförpackningar,5,2023-09-04T14:51:32
Städning,0,2023-09-05T13:42:38
Plastförpackningar,16,2023-09-05T09:21:32
Pappersförpackningar,5,2023-09-08T11:51:57
Städning,0,2023-09-12T14:35:41
Pappersförpackningar,5,2023-09-11T14:19:24
Plastförpackningar,16,2023-09-12T09:20:51
Ofärgade glasförpackningar,18,2023-09-12T10:15:21
Färgade glasförpackningar,19,2023-09-12T10:15:21
Pappersförpackningar,5,2023-09-18T14:06:41
Städning,0,2023-09-19T16:22:56
Plastförpackningar,16,2023-09-19T09:16:06
Pappersförpackningar,5,2023-09-22T12:43:19
Pappersförpackningar,5,2023-09-25T14:08:14
Städning,0,2023-09-26T13:14:04
Plastförpackningar,16,2023-09-26T09:41:16
Pappersförpackningar,5,2023-09-29T12:17:20
Metallförpackningar,3,2023-10-02T15:42:54
Pappersförpackningar,5,2023-10-02T13:49:47
Städning,0,2023-10-03T15:49:05
Plastförpackningar,16,2023-10-03T09:25:20
Pappersförpackningar,5,2023-10-06T11:43:21
Pappersförpackningar,5,2023-10-09T14:20:57
Städning,0,2023-10-10T15:18:31
Plastförpackningar,16,2023-10-10T11:05:48
Ofärgade glasförpackningar,18,2023-10-10T11:22:12
Färgade glasförpackningar,19,2023-10-10T11:22:12
Pappersförpackningar,5,2023-10-13T12:21:29
Pappersförpackningar,5,2023-10-16T14:12:44
Städning,0,2023-10-17T15:25:40
Plastförpackningar,16,2023-10-17T09:23:26
Pappersförpackningar,5,2023-10-20T12:32:46
Pappersförpackningar,5,2023-10-23T14:32:27
Städning,0,2023-10-24T13:31:58
Plastförpackningar,16,2023-10-24T09:50:15
Pappersförpackningar,5,2023-10-27T11:57:37
Pappersförpackningar,5,2023-10-30T14:07:51
Städning,0,2023-10-31T15:16:37
Plastförpackningar,16,2023-10-31T09:10:57
Pappersförpackningar,5,2023-11-03T11:56:55
Pappersförpackningar,5,2023-11-06T09:57:10
Städning,0,2023-11-07T12:11:46
Plastförpackningar,16,2023-11-07T09:02:12
Ofärgade glasförpackningar,18,2023-11-07T09:56:37
Färgade glasförpackningar,19,2023-11-07T09:56:37
Pappersförpackningar,5,2023-11-10T12:14:46
