material,materialid,maintenance
Städning,0,2023-02-07T06:01:27
Pappersförpackningar,5,2023-02-07T08:13:04
Plastförpackningar,16,2023-02-08T07:37:35
Städning,0,2023-02-09T08:38:31
Pappersförpackningar,5,2023-02-10T12:36:38
Tidningar,13,2023-02-09T10:46:37
Plastförpackningar,16,2023-02-10T15:44:31
Ofärgade glasförpackningar,18,2023-02-09T08:44:47
Färgade glasförpackningar,19,2023-02-09T08:44:47
Städning,0,2023-02-11T07:14:05
Pappersförpackningar,5,2023-02-11T14:29:26
Pappersförpackningar,5,2023-02-12T08:37:25
Plastförpackningar,16,2023-02-12T12:11:41
Pappersförpackningar,5,2023-02-13T09:59:42
Plastförpackningar,16,2023-02-13T14:28:07
Städning,0,2023-02-14T12:41:17
Metallförpackningar,3,2023-02-14T07:38:56
Pappersförpackningar,5,2023-02-14T12:01:14
Tidningar,13,2023-02-14T11:19:18
Plastförpackningar,16,2023-02-15T08:08:34
Städning,0,2023-02-16T08:36:06
Pappersförpackningar,5,2023-02-16T17:02:37
Ofärgade glasförpackningar,18,2023-02-16T08:37:22
Färgade glasförpackningar,19,2023-02-16T08:37:22
Pappersförpackningar,5,2023-02-17T07:56:49
Plastförpackningar,16,2023-02-17T13:23:59
Städning,0,2023-02-18T07:32:52
Pappersförpackningar,5,2023-02-18T14:05:05
Pappersförpackningar,5,2023-02-19T15:13:36
Plastförpackningar,16,2023-02-19T10:56:42
Pappersförpackningar,5,2023-02-20T09:39:27
Plastförpackningar,16,2023-02-20T14:32:33
Städning,0,2023-02-21T09:47:07
Pappersförpackningar,5,2023-02-21T07:36:09
Plastförpackningar,16,2023-02-22T07:30:07
Städning,0,2023-02-23T08:23:59
Pappersförpackningar,5,2023-02-23T17:00:37
Plastförpackningar,16,2023-02-24T07:14:56
Städning,0,2023-02-25T07:29:58
Pappersförpackningar,5,2023-02-25T12:23:24
Pappersförpackningar,5,2023-02-26T07:49:17
Plastförpackningar,16,2023-02-26T11:29:00
Pappersförpackningar,5,2023-02-27T09:58:37
Plastförpackningar,16,2023-02-27T14:17:57
Städning,0,2023-02-28T11:08:11
Metallförpackningar,3,2023-02-28T13:39:15
Pappersförpackningar,5,2023-02-28T12:03:20
Plastförpackningar,16,2023-03-01T07:48:19
Städning,0,2023-03-02T07:58:23
Pappersförpackningar,5,2023-03-02T17:22:42
Ofärgade glasförpackningar,18,2023-03-02T08:26:22
Färgade glasförpackningar,19,2023-03-02T08:26:22
Plastförpackningar,16,2023-03-03T13:58:37
Städning,0,2023-03-04T07:36:49
Pappersförpackningar,5,2023-03-04T07:39:55
Plastförpackningar,16,2023-03-05T06:55:18
Pappersförpackningar,5,2023-03-06T12:40:17
Plastförpackningar,16,2023-03-06T14:56:04
Städning,0,2023-03-07T08:27:20
Pappersförpackningar,5,2023-03-07T14:35:55
Plastförpackningar,16,2023-03-08T07:04:31
Städning,0,2023-03-09T09:17:03
Pappersförpackningar,5,2023-03-09T17:06:00
Ofärgade glasförpackningar,18,2023-03-09T13:05:06
Färgade glasförpackningar,19,2023-03-09T13:05:06
Plastförpackningar,16,2023-03-10T13:59:09
Städning,0,2023-03-11T07:44:24
Pappersförpackningar,5,2023-03-11T12:40:48
Plastförpackningar,16,2023-03-12T08:40:13
Pappersförpackningar,5,2023-03-13T09:59:00
Plastförpackningar,16,2023-03-13T14:21:28
Städning,0,2023-03-14T07:56:23
Metallförpackningar,3,2023-03-14T09:14:18
Pappersförpackningar,5,2023-03-14T12:06:49
Tidningar,13,2023-03-14T11:21:41
Plastförpackningar,16,2023-03-15T07:12:42
Städning,0,2023-03-16T07:16:07
Pappersförpackningar,5,2023-03-16T17:12:01
Ofärgade glasförpackningar,18,2023-03-16T08:39:19
Färgade glasförpackningar,19,2023-03-16T08:39:19
Plastförpackningar,16,2023-03-17T07:33:14
Städning,0,2023-03-18T07:57:50
Pappersförpackningar,5,2023-03-18T15:11:38
Pappersförpackningar,5,2023-03-19T15:22:39
Plastförpackningar,16,2023-03-19T10:42:21
Pappersförpackningar,5,2023-03-20T10:32:46
Plastförpackningar,16,2023-03-20T14:37:23
Städning,0,2023-03-21T09:38:49
Pappersförpackningar,5,2023-03-21T07:20:50
Plastförpackningar,16,2023-03-22T07:16:38
Städning,0,2023-03-23T10:56:03
Pappersförpackningar,5,2023-03-23T17:04:25
Ofärgade glasförpackningar,18,2023-03-23T10:16:46
Färgade glasförpackningar,19,2023-03-23T10:16:46
Plastförpackningar,16,2023-03-24T13:37:41
Städning,0,2023-03-25T09:56:53
Pappersförpackningar,5,2023-03-25T16:27:41
Pappersförpackningar,5,2023-03-26T09:07:01
Plastförpackningar,16,2023-03-26T10:34:08
Pappersförpackningar,5,2023-03-27T10:01:09
Plastförpackningar,16,2023-03-27T13:08:56
Städning,0,2023-03-28T10:14:21
Metallförpackningar,3,2023-03-28T10:54:38
Pappersförpackningar,5,2023-03-28T13:10:42
Plastförpackningar,16,2023-03-29T07:21:10
Städning,0,2023-03-30T07:40:02
Pappersförpackningar,5,2023-03-30T17:42:21
Tidningar,13,2023-03-30T07:34:30
Ofärgade glasförpackningar,18,2023-03-30T08:43:37
Färgade glasförpackningar,19,2023-03-30T08:43:37
Plastförpackningar,16,2023-03-31T12:53:16
Städning,0,2023-04-01T07:52:59
Pappersförpackningar,5,2023-04-01T07:59:21
Plastförpackningar,16,2023-04-02T07:27:55
Pappersförpackningar,5,2023-04-03T12:20:52
Plastförpackningar,16,2023-04-03T15:25:34
Städning,0,2023-04-04T12:50:17
Pappersförpackningar,5,2023-04-04T13:16:10
Plastförpackningar,16,2023-04-05T08:37:48
Städning,0,2023-04-06T09:02:54
Pappersförpackningar,5,2023-04-06T15:16:26
Ofärgade glasförpackningar,18,2023-04-06T12:18:02
Färgade glasförpackningar,19,2023-04-06T12:18:02
Plastförpackningar,16,2023-04-07T15:06:47
Städning,0,2023-04-08T10:35:31
Pappersförpackningar,5,2023-04-08T14:21:27
Pappersförpackningar,5,2023-04-09T13:58:46
Plastförpackningar,16,2023-04-09T15:12:46
Pappersförpackningar,5,2023-04-10T08:40:07
Plastförpackningar,16,2023-04-10T14:32:10
Städning,0,2023-04-11T13:57:24
Metallförpackningar,3,2023-04-11T08:00:42
Pappersförpackningar,5,2023-04-11T11:44:57
Tidningar,13,2023-04-11T10:52:26
Plastförpackningar,16,2023-04-12T07:46:02
Städning,0,2023-04-13T07:54:17
Pappersförpackningar,5,2023-04-13T16:56:35
Ofärgade glasförpackningar,18,2023-04-13T08:33:20
Färgade glasförpackningar,19,2023-04-13T08:33:20
Plastförpackningar,16,2023-04-14T11:48:36
Städning,0,2023-04-15T07:57:19
Plastförpackningar,16,2023-04-16T11:09:41
Pappersförpackningar,5,2023-04-17T13:05:14
Städning,0,2023-04-18T09:29:43
Pappersförpackningar,5,2023-04-18T09:19:42
Plastförpackningar,16,2023-04-19T07:20:50
Städning,0,2023-04-20T08:01:22
Pappersförpackningar,5,2023-04-20T17:13:29
Ofärgade glasförpackningar,18,2023-04-20T13:17:10
Färgade glasförpackningar,19,2023-04-20T13:17:10
Plastförpackningar,16,2023-04-21T07:06:06
Städning,0,2023-04-22T09:49:52
Pappersförpackningar,5,2023-04-22T12:34:43
Pappersförpackningar,5,2023-04-23T07:38:55
Plastförpackningar,16,2023-04-23T10:47:31
Pappersförpackningar,5,2023-04-24T10:47:07
Plastförpackningar,16,2023-04-24T14:58:14
Städning,0,2023-04-25T11:17:53
Metallförpackningar,3,2023-04-25T15:07:43
Pappersförpackningar,5,2023-04-25T12:09:04
Plastförpackningar,16,2023-04-26T07:15:47
Städning,0,2023-04-27T07:52:40
Pappersförpackningar,5,2023-04-27T16:57:11
Tidningar,13,2023-04-27T12:40:53
Ofärgade glasförpackningar,18,2023-04-27T08:11:03
Färgade glasförpackningar,19,2023-04-27T08:11:03
Pappersförpackningar,5,2023-04-28T11:53:47
Plastförpackningar,16,2023-04-28T07:09:11
Städning,0,2023-04-29T08:04:54
Pappersförpackningar,5,2023-04-29T14:55:49
Pappersförpackningar,5,2023-04-30T09:50:56
Plastförpackningar,16,2023-04-30T12:24:59
Pappersförpackningar,5,2023-05-01T11:15:57
Plastförpackningar,16,2023-05-01T15:13:47
Städning,0,2023-05-02T10:35:33
Pappersförpackningar,5,2023-05-02T12:28:26
Plastförpackningar,16,2023-05-03T07:10:26
Städning,0,2023-05-04T08:20:58
Pappersförpackningar,5,2023-05-04T16:09:19
Ofärgade glasförpackningar,18,2023-05-04T13:04:40
Färgade glasförpackningar,19,2023-05-04T13:04:40
Plastförpackningar,16,2023-05-05T14:59:13
Städning,0,2023-05-06T08:58:42
Pappersförpackningar,5,2023-05-06T13:38:29
Plastförpackningar,16,2023-05-07T10:57:19
Pappersförpackningar,5,2023-05-08T10:26:54
Plastförpackningar,16,2023-05-08T15:16:59
Städning,0,2023-05-09T11:30:54
Metallförpackningar,3,2023-05-09T08:35:37
Pappersförpackningar,5,2023-05-09T12:28:02
Tidningar,13,2023-05-09T09:30:33
Plastförpackningar,16,2023-05-10T07:57:53
Städning,0,2023-05-11T07:57:18
Pappersförpackningar,5,2023-05-11T17:06:56
Ofärgade glasförpackningar,18,2023-05-11T08:41:33
Färgade glasförpackningar,19,2023-05-11T08:41:33
Plastförpackningar,16,2023-05-12T07:22:05
Städning,0,2023-05-13T07:37:41
Pappersförpackningar,5,2023-05-13T14:47:52
Städning,0,2023-05-18T10:13:19
Pappersförpackningar,5,2023-05-18T17:05:51
Plastförpackningar,16,2023-05-17T07:23:33
Ofärgade glasförpackningar,18,2023-05-18T13:13:14
Färgade glasförpackningar,19,2023-05-18T13:13:14
Plastförpackningar,16,2023-05-19T07:04:39
Städning,0,2023-05-20T09:47:10
Pappersförpackningar,5,2023-05-20T14:05:31
Pappersförpackningar,5,2023-05-21T09:03:35
Plastförpackningar,16,2023-05-21T13:37:59
Pappersförpackningar,5,2023-05-22T11:08:22
Plastförpackningar,16,2023-05-22T15:28:36
Städning,0,2023-05-23T10:16:19
Metallförpackningar,3,2023-05-23T14:23:47
Pappersförpackningar,5,2023-05-23T12:16:20
Plastförpackningar,16,2023-05-24T07:57:14
Städning,0,2023-05-25T07:57:59
Pappersförpackningar,5,2023-05-25T17:14:42
Tidningar,13,2023-05-25T11:50:14
Ofärgade glasförpackningar,18,2023-05-25T08:21:30
Färgade glasförpackningar,19,2023-05-25T08:21:30
Plastförpackningar,16,2023-05-26T08:06:29
Städning,0,2023-05-27T07:32:30
Pappersförpackningar,5,2023-05-27T15:04:35
Plastförpackningar,16,2023-05-28T09:21:40
Pappersförpackningar,5,2023-05-29T12:32:44
Plastförpackningar,16,2023-05-29T07:42:09
Städning,0,2023-05-30T07:09:01
Pappersförpackningar,5,2023-05-30T07:26:55
Plastförpackningar,16,2023-05-31T07:23:36
Städning,0,2023-06-01T07:49:12
Pappersförpackningar,5,2023-06-01T17:19:01
Ofärgade glasförpackningar,18,2023-06-01T12:24:17
Färgade glasförpackningar,19,2023-06-01T12:24:17
Plastförpackningar,16,2023-06-02T13:50:21
Städning,0,2023-06-03T08:55:31
Pappersförpackningar,5,2023-06-03T17:28:21
Pappersförpackningar,5,2023-06-04T11:32:02
Plastförpackningar,16,2023-06-04T09:13:40
Pappersförpackningar,5,2023-06-05T10:06:44
Plastförpackningar,16,2023-06-05T08:53:49
Städning,0,2023-06-06T11:06:58
Pappersförpackningar,5,2023-06-06T11:56:40
Tidningar,13,2023-06-06T09:56:13
Metallförpackningar,3,2023-06-07T09:30:31
Plastförpackningar,16,2023-06-07T11:15:20
Städning,0,2023-06-08T09:01:09
Pappersförpackningar,5,2023-06-08T07:22:58
Ofärgade glasförpackningar,18,2023-06-08T08:46:00
Färgade glasförpackningar,19,2023-06-08T08:46:00
Plastförpackningar,16,2023-06-09T13:25:56
Städning,0,2023-06-10T07:49:40
Pappersförpackningar,5,2023-06-10T15:18:49
Pappersförpackningar,5,2023-06-11T13:41:45
Plastförpackningar,16,2023-06-11T10:20:39
Pappersförpackningar,5,2023-06-12T09:54:07
Plastförpackningar,16,2023-06-12T14:39:51
Städning,0,2023-06-13T08:36:21
Pappersförpackningar,5,2023-06-13T09:06:49
Plastförpackningar,16,2023-06-14T07:24:05
Ofärgade glasförpackningar,18,2023-06-14T09:29:06
Färgade glasförpackningar,19,2023-06-14T09:29:06
Städning,0,2023-06-15T10:04:10
Pappersförpackningar,5,2023-06-15T17:16:50
Städning,0,2023-06-17T10:22:02
Pappersförpackningar,5,2023-06-17T12:44:05
Plastförpackningar,16,2023-06-18T08:13:34
Pappersförpackningar,5,2023-06-19T09:46:25
Plastförpackningar,16,2023-06-19T14:27:20
Städning,0,2023-06-20T11:59:00
Metallförpackningar,3,2023-06-20T13:26:33
Pappersförpackningar,5,2023-06-20T12:46:59
Plastförpackningar,16,2023-06-21T07:08:25
Ofärgade glasförpackningar,18,2023-06-21T08:42:50
Färgade glasförpackningar,19,2023-06-21T08:42:50
Städning,0,2023-06-22T07:51:53
Pappersförpackningar,5,2023-06-22T15:08:12
Tidningar,13,2023-06-22T07:57:06
Plastförpackningar,16,2023-06-23T14:29:21
Städning,0,2023-06-24T07:53:24
Pappersförpackningar,5,2023-06-25T08:04:00
Plastförpackningar,16,2023-06-25T11:33:03
Pappersförpackningar,5,2023-06-26T10:31:51
Plastförpackningar,16,2023-06-26T14:11:49
Städning,0,2023-06-27T09:29:44
Pappersförpackningar,5,2023-06-27T09:15:12
Plastförpackningar,16,2023-06-28T07:02:33
Städning,0,2023-06-29T08:02:59
Pappersförpackningar,5,2023-06-29T15:37:46
Ofärgade glasförpackningar,18,2023-06-29T13:59:01
Färgade glasförpackningar,19,2023-06-29T13:59:01
Plastförpackningar,16,2023-06-30T07:39:46
Städning,0,2023-07-01T07:56:55
Pappersförpackningar,5,2023-07-01T13:25:02
Pappersförpackningar,5,2023-07-02T10:56:29
Plastförpackningar,16,2023-07-02T07:17:26
Pappersförpackningar,5,2023-07-03T09:57:34
Plastförpackningar,16,2023-07-03T15:10:52
Städning,0,2023-07-04T11:20:21
Metallförpackningar,3,2023-07-04T07:41:16
Pappersförpackningar,5,2023-07-04T09:09:15
Plastförpackningar,16,2023-07-05T07:02:23
Städning,0,2023-07-06T08:19:09
Pappersförpackningar,5,2023-07-06T15:06:55
Tidningar,13,2023-07-06T13:01:32
Färgade glasförpackningar,19,2023-07-06T08:43:54
Plastförpackningar,16,2023-07-07T07:04:22
Städning,0,2023-07-08T07:30:10
Plastförpackningar,16,2023-07-09T11:27:33
Pappersförpackningar,5,2023-07-10T10:57:12
Plastförpackningar,16,2023-07-10T15:15:07
Städning,0,2023-07-11T08:14:00
Pappersförpackningar,5,2023-07-11T09:25:09
Plastförpackningar,16,2023-07-12T07:45:21
Städning,0,2023-07-13T11:36:28
Pappersförpackningar,5,2023-07-13T14:43:55
Ofärgade glasförpackningar,18,2023-07-13T13:47:55
Färgade glasförpackningar,19,2023-07-13T13:47:55
Plastförpackningar,16,2023-07-14T12:26:03
Städning,0,2023-07-15T08:03:41
Pappersförpackningar,5,2023-07-15T13:30:13
Plastförpackningar,16,2023-07-16T08:18:52
Pappersförpackningar,5,2023-07-17T10:28:36
Plastförpackningar,16,2023-07-17T15:32:46
Städning,0,2023-07-18T10:51:40
Metallförpackningar,3,2023-07-18T14:14:10
Pappersförpackningar,5,2023-07-18T08:31:21
Plastförpackningar,16,2023-07-19T07:06:05
Städning,0,2023-07-20T07:33:54
Pappersförpackningar,5,2023-07-20T14:40:15
Tidningar,13,2023-07-20T12:22:44
Ofärgade glasförpackningar,18,2023-07-20T09:51:34
Färgade glasförpackningar,19,2023-07-20T09:51:34
Plastförpackningar,16,2023-07-21T10:48:04
Städning,0,2023-07-22T07:25:54
Pappersförpackningar,5,2023-07-22T14:25:47
Plastförpackningar,16,2023-07-23T08:46:17
Pappersförpackningar,5,2023-07-24T10:03:51
Plastförpackningar,16,2023-07-24T16:02:40
Städning,0,2023-07-25T10:45:05
Pappersförpackningar,5,2023-07-25T08:05:00
Plastförpackningar,16,2023-07-26T07:17:24
Städning,0,2023-07-27T09:53:45
Pappersförpackningar,5,2023-07-27T15:08:18
Ofärgade glasförpackningar,18,2023-07-27T16:29:37
Färgade glasförpackningar,19,2023-07-27T16:29:37
Plastförpackningar,16,2023-07-28T09:38:32
Städning,0,2023-07-29T07:30:04
Pappersförpackningar,5,2023-07-30T08:46:14
Plastförpackningar,16,2023-07-30T06:53:20
Pappersförpackningar,5,2023-07-31T10:13:11
Plastförpackningar,16,2023-07-31T14:28:30
Städning,0,2023-08-01T12:03:45
Metallförpackningar,3,2023-08-01T07:28:05
Pappersförpackningar,5,2023-08-01T11:26:53
Plastförpackningar,16,2023-08-02T07:06:34
Städning,0,2023-08-03T08:07:39
Pappersförpackningar,5,2023-08-03T08:03:45
Ofärgade glasförpackningar,18,2023-08-03T09:20:09
Färgade glasförpackningar,19,2023-08-03T09:20:09
Plastförpackningar,16,2023-08-04T12:45:32
Städning,0,2023-08-05T07:42:53
Plastförpackningar,16,2023-08-06T10:48:28
Pappersförpackningar,5,2023-08-07T09:27:02
Plastförpackningar,16,2023-08-07T14:34:09
Städning,0,2023-08-08T08:57:05
Pappersförpackningar,5,2023-08-08T08:31:35
Plastförpackningar,16,2023-08-09T07:03:31
Städning,0,2023-08-10T07:31:17
Pappersförpackningar,5,2023-08-10T08:01:10
Plastförpackningar,16,2023-08-11T11:36:57
Städning,0,2023-08-12T08:25:41
Pappersförpackningar,5,2023-08-12T14:06:45
Pappersförpackningar,5,2023-08-14T11:07:26
Plastförpackningar,16,2023-08-14T14:17:54
Ofärgade glasförpackningar,18,2023-08-14T14:16:33
Färgade glasförpackningar,19,2023-08-14T14:16:33
Städning,0,2023-08-15T11:39:21
Metallförpackningar,3,2023-08-15T14:20:58
Pappersförpackningar,5,2023-08-15T08:15:43
Plastförpackningar,16,2023-08-16T07:01:17
Städning,0,2023-08-17T07:56:30
Pappersförpackningar,5,2023-08-17T07:51:03
Ofärgade glasförpackningar,18,2023-08-17T10:45:59
Färgade glasförpackningar,19,2023-08-17T10:45:59
Städning,0,2023-08-19T07:39:51
Pappersförpackningar,5,2023-08-19T12:36:16
Plastförpackningar,16,2023-08-20T06:54:00
Städning,0,2023-08-22T08:48:42
Pappersförpackningar,5,2023-08-22T08:23:05
Plastförpackningar,16,2023-08-21T14:10:21
Städning,0,2023-08-24T07:59:16
Pappersförpackningar,5,2023-08-24T15:00:25
Plastförpackningar,16,2023-08-23T07:16:01
Ofärgade glasförpackningar,18,2023-08-24T13:23:06
Färgade glasförpackningar,19,2023-08-24T13:23:06
Städning,0,2023-08-26T08:47:18
Pappersförpackningar,5,2023-08-26T12:24:08
Plastförpackningar,16,2023-08-25T14:50:21
Pappersförpackningar,5,2023-08-27T08:42:42
Plastförpackningar,16,2023-08-27T11:29:51
Pappersförpackningar,5,2023-08-28T10:07:52
Plastförpackningar,16,2023-08-28T14:32:59
Städning,0,2023-08-29T10:59:31
Metallförpackningar,3,2023-08-29T08:19:58
Pappersförpackningar,5,2023-08-29T09:13:32
Plastförpackningar,16,2023-08-30T07:57:16
Städning,0,2023-09-02T07:35:31
Pappersförpackningar,5,2023-09-02T15:57:53
Tidningar,13,2023-08-31T12:57:00
Plastförpackningar,16,2023-09-01T10:58:03
Ofärgade glasförpackningar,18,2023-08-31T10:02:40
Färgade glasförpackningar,19,2023-08-31T10:02:40
Plastförpackningar,16,2023-09-03T11:38:00
Pappersförpackningar,5,2023-09-04T09:43:56
Plastförpackningar,16,2023-09-04T20:44:20
Städning,0,2023-09-05T10:13:24
Pappersförpackningar,5,2023-09-05T08:51:24
Plastförpackningar,16,2023-09-06T08:40:52
Städning,0,2023-09-07T09:59:52
Pappersförpackningar,5,2023-09-07T14:59:54
Plastförpackningar,16,2023-09-08T12:36:16
