material,materialid,maintenance
Städning,0,2023-02-20T18:08:01
Pappersförpackningar,5,2023-02-20T14:19:43
Tidningar,13,2023-02-20T07:40:23
Städning,0,2023-02-21T18:03:55
Plastförpackningar,16,2023-02-21T06:13:38
Städning,0,2023-02-22T15:03:40
Metallförpackningar,3,2023-02-22T13:02:33
Pappersförpackningar,5,2023-02-22T09:10:14
Städning,0,2023-02-23T15:47:14
Ofärgade glasförpackningar,18,2023-02-23T14:30:24
Färgade glasförpackningar,19,2023-02-23T14:30:24
Städning,0,2023-02-24T09:33:57
Pappersförpackningar,5,2023-02-24T08:06:58
Plastförpackningar,16,2023-02-24T09:36:53
Städning,0,2023-02-26T09:22:46
Pappersförpackningar,5,2023-02-26T12:55:42
Plastförpackningar,16,2023-02-26T09:37:39
Städning,0,2023-02-27T07:54:41
Pappersförpackningar,5,2023-02-27T07:56:26
Städning,0,2023-02-28T07:58:43
Plastförpackningar,16,2023-02-28T08:55:32
Städning,0,2023-03-01T06:50:33
Pappersförpackningar,5,2023-03-01T09:57:47
Städning,0,2023-03-02T15:59:12
Städning,0,2023-03-03T07:12:18
Pappersförpackningar,5,2023-03-03T09:39:23
Plastförpackningar,16,2023-03-03T09:13:39
Städning,0,2023-03-05T16:59:51
Pappersförpackningar,5,2023-03-05T10:02:28
Plastförpackningar,16,2023-03-05T09:32:26
Städning,0,2023-03-06T07:31:14
Pappersförpackningar,5,2023-03-06T11:18:32
Tidningar,13,2023-03-06T07:00:40
Städning,0,2023-03-07T14:49:12
Plastförpackningar,16,2023-03-07T10:27:35
Städning,0,2023-03-08T07:25:38
Pappersförpackningar,5,2023-03-08T09:41:00
Städning,0,2023-03-09T16:02:38
Pappersförpackningar,5,2023-03-10T09:52:57
Plastförpackningar,16,2023-03-10T09:49:35
Städning,0,2023-03-12T07:48:43
Pappersförpackningar,5,2023-03-12T09:40:26
Plastförpackningar,16,2023-03-12T11:31:35
Städning,0,2023-03-13T07:17:21
Pappersförpackningar,5,2023-03-13T09:44:26
Städning,0,2023-03-14T08:34:05
Plastförpackningar,16,2023-03-14T08:38:10
Städning,0,2023-03-15T07:41:00
Pappersförpackningar,5,2023-03-15T10:20:27
Städning,0,2023-03-16T08:53:47
Städning,0,2023-03-17T06:55:09
Pappersförpackningar,5,2023-03-17T09:39:51
Plastförpackningar,16,2023-03-17T09:38:15
Ofärgade glasförpackningar,18,2023-03-17T10:04:41
Färgade glasförpackningar,19,2023-03-17T10:04:41
Städning,0,2023-03-19T10:04:03
Pappersförpackningar,5,2023-03-19T13:53:40
Plastförpackningar,16,2023-03-19T10:57:04
Städning,0,2023-03-20T07:13:57
Pappersförpackningar,5,2023-03-20T10:44:35
Tidningar,13,2023-03-20T07:12:56
Städning,0,2023-03-21T07:37:16
Plastförpackningar,16,2023-03-21T06:13:10
Städning,0,2023-03-22T07:15:56
Pappersförpackningar,5,2023-03-22T10:15:35
Städning,0,2023-03-23T17:59:44
Metallförpackningar,3,2023-03-23T12:17:35
Ofärgade glasförpackningar,18,2023-03-23T11:31:41
Färgade glasförpackningar,19,2023-03-23T11:31:41
Städning,0,2023-03-24T08:34:23
Pappersförpackningar,5,2023-03-24T09:39:28
Plastförpackningar,16,2023-03-24T09:43:45
Städning,0,2023-03-26T14:11:02
Pappersförpackningar,5,2023-03-26T09:13:16
Plastförpackningar,16,2023-03-26T09:36:15
Städning,0,2023-03-27T06:34:24
Pappersförpackningar,5,2023-03-27T10:00:25
Städning,0,2023-03-28T11:36:33
Plastförpackningar,16,2023-03-28T11:40:08
Städning,0,2023-03-29T20:23:24
Pappersförpackningar,5,2023-03-29T10:01:30
Städning,0,2023-03-30T20:13:29
Ofärgade glasförpackningar,18,2023-03-30T09:49:09
Färgade glasförpackningar,19,2023-03-30T09:49:09
Städning,0,2023-03-31T13:29:56
Pappersförpackningar,5,2023-03-31T09:51:58
Plastförpackningar,16,2023-03-31T09:46:01
Städning,0,2023-04-02T13:54:12
Pappersförpackningar,5,2023-04-02T08:22:44
Plastförpackningar,16,2023-04-02T09:38:14
Städning,0,2023-04-03T07:42:31
Pappersförpackningar,5,2023-04-03T10:37:26
Tidningar,13,2023-04-03T07:37:46
Städning,0,2023-04-04T21:11:33
Plastförpackningar,16,2023-04-04T06:02:45
Städning,0,2023-04-05T15:00:04
Pappersförpackningar,5,2023-04-05T09:26:34
Ofärgade glasförpackningar,18,2023-04-06T09:57:40
Färgade glasförpackningar,19,2023-04-06T09:57:40
Pappersförpackningar,5,2023-04-07T09:24:41
Plastförpackningar,16,2023-04-07T09:56:25
Pappersförpackningar,5,2023-04-09T12:13:16
Plastförpackningar,16,2023-04-09T09:59:38
Pappersförpackningar,5,2023-04-10T10:01:54
Plastförpackningar,16,2023-04-11T06:08:13
Städning,0,2023-04-07T07:30:00
Pappersförpackningar,5,2023-04-12T10:20:42
Städning,0,2023-04-14T07:44:37
Pappersförpackningar,5,2023-04-14T11:30:14
Plastförpackningar,16,2023-04-14T09:04:42
Ofärgade glasförpackningar,18,2023-04-14T09:43:22
Färgade glasförpackningar,19,2023-04-14T09:43:22
Städning,0,2023-04-16T10:50:57
Pappersförpackningar,5,2023-04-16T12:35:44
Plastförpackningar,16,2023-04-16T11:37:49
Städning,0,2023-04-17T07:21:40
Pappersförpackningar,5,2023-04-17T11:44:41
Tidningar,13,2023-04-17T07:37:50
Städning,0,2023-04-18T09:56:50
Plastförpackningar,16,2023-04-18T06:10:00
Städning,0,2023-04-19T08:10:50
Pappersförpackningar,5,2023-04-19T09:12:51
Städning,0,2023-04-20T11:01:19
Metallförpackningar,3,2023-04-20T10:57:43
Ofärgade glasförpackningar,18,2023-04-20T12:37:03
Färgade glasförpackningar,19,2023-04-20T12:37:03
Städning,0,2023-04-21T05:56:17
Pappersförpackningar,5,2023-04-21T10:36:34
Plastförpackningar,16,2023-04-21T09:17:40
Städning,0,2023-04-23T09:25:27
Pappersförpackningar,5,2023-04-23T12:27:39
Plastförpackningar,16,2023-04-23T12:39:45
Pappersförpackningar,5,2023-04-24T14:53:26
Städning,0,2023-04-25T08:27:07
Plastförpackningar,16,2023-04-25T06:03:15
Städning,0,2023-04-26T07:59:44
Pappersförpackningar,5,2023-04-26T10:58:24
Städning,0,2023-04-27T10:30:03
Ofärgade glasförpackningar,18,2023-04-27T08:05:16
Färgade glasförpackningar,19,2023-04-27T08:05:16
Städning,0,2023-04-28T08:36:45
Pappersförpackningar,5,2023-04-28T11:50:07
Plastförpackningar,16,2023-04-28T09:14:01
Städning,0,2023-04-30T09:24:00
Pappersförpackningar,5,2023-04-30T11:49:33
Plastförpackningar,16,2023-04-30T12:08:45
Städning,0,2023-05-01T07:19:40
Pappersförpackningar,5,2023-05-01T10:05:59
Städning,0,2023-05-02T17:17:04
Tidningar,13,2023-05-02T11:16:23
Plastförpackningar,16,2023-05-02T06:19:23
Städning,0,2023-05-03T12:25:44
Pappersförpackningar,5,2023-05-03T09:26:36
Städning,0,2023-05-05T07:41:23
Pappersförpackningar,5,2023-05-05T09:37:07
Plastförpackningar,16,2023-05-05T08:58:40
Ofärgade glasförpackningar,18,2023-05-05T11:12:26
Färgade glasförpackningar,19,2023-05-05T11:12:26
Städning,0,2023-05-07T08:38:45
Pappersförpackningar,5,2023-05-07T09:47:15
Plastförpackningar,16,2023-05-07T12:11:24
Städning,0,2023-05-08T08:15:50
Pappersförpackningar,5,2023-05-08T09:30:33
Städning,0,2023-05-09T07:56:29
Plastförpackningar,16,2023-05-09T06:05:23
Städning,0,2023-05-10T08:38:55
Pappersförpackningar,5,2023-05-10T10:14:06
Städning,0,2023-05-11T07:56:00
Ofärgade glasförpackningar,18,2023-05-11T11:14:14
Färgade glasförpackningar,19,2023-05-11T11:14:14
Städning,0,2023-05-12T07:57:52
Pappersförpackningar,5,2023-05-12T10:14:39
Plastförpackningar,16,2023-05-12T09:27:00
Städning,0,2023-05-18T18:49:37
Metallförpackningar,3,2023-05-18T10:23:02
Pappersförpackningar,5,2023-05-17T09:15:44
Tidningar,13,2023-05-15T06:58:50
Plastförpackningar,16,2023-05-16T06:07:41
Ofärgade glasförpackningar,18,2023-05-18T08:16:53
Färgade glasförpackningar,19,2023-05-18T08:16:53
Städning,0,2023-05-19T09:20:06
Pappersförpackningar,5,2023-05-19T10:18:50
Plastförpackningar,16,2023-05-19T09:06:27
Städning,0,2023-05-21T13:31:10
Pappersförpackningar,5,2023-05-21T11:42:45
Plastförpackningar,16,2023-05-21T09:44:28
Städning,0,2023-05-22T06:52:50
Pappersförpackningar,5,2023-05-22T09:29:47
Städning,0,2023-05-23T07:55:44
Plastförpackningar,16,2023-05-23T09:36:08
Städning,0,2023-05-24T14:21:26
Pappersförpackningar,5,2023-05-24T14:37:45
Städning,0,2023-05-25T07:35:06
Ofärgade glasförpackningar,18,2023-05-25T09:13:19
Färgade glasförpackningar,19,2023-05-25T09:13:19
Pappersförpackningar,5,2023-05-26T11:49:57
Plastförpackningar,16,2023-05-26T09:17:37
Städning,0,2023-05-28T16:43:28
Pappersförpackningar,5,2023-05-28T15:10:05
Plastförpackningar,16,2023-05-28T06:32:48
Städning,0,2023-05-29T09:01:56
Pappersförpackningar,5,2023-05-29T09:40:50
Tidningar,13,2023-05-29T07:26:37
Städning,0,2023-05-30T18:03:46
Plastförpackningar,16,2023-05-30T10:12:41
Städning,0,2023-05-31T08:10:35
Pappersförpackningar,5,2023-05-31T16:35:45
Städning,0,2023-06-01T18:20:34
Ofärgade glasförpackningar,18,2023-06-01T13:52:10
Färgade glasförpackningar,19,2023-06-01T13:52:10
Städning,0,2023-06-02T11:09:07
Pappersförpackningar,5,2023-06-02T15:46:16
Plastförpackningar,16,2023-06-02T09:19:19
Städning,0,2023-06-04T17:38:16
Pappersförpackningar,5,2023-06-04T13:27:49
Plastförpackningar,16,2023-06-04T11:44:42
Städning,0,2023-06-05T10:25:24
Pappersförpackningar,5,2023-06-05T09:48:17
Städning,0,2023-06-06T19:03:05
Plastförpackningar,16,2023-06-06T06:37:00
Städning,0,2023-06-07T10:54:09
Pappersförpackningar,5,2023-06-07T12:59:09
Städning,0,2023-06-08T21:27:50
Ofärgade glasförpackningar,18,2023-06-08T12:13:19
Färgade glasförpackningar,19,2023-06-08T12:13:19
Städning,0,2023-06-09T07:06:00
Pappersförpackningar,5,2023-06-09T11:05:15
Plastförpackningar,16,2023-06-09T07:56:01
Städning,0,2023-06-11T06:59:55
Pappersförpackningar,5,2023-06-11T10:02:14
Plastförpackningar,16,2023-06-11T11:34:29
Städning,0,2023-06-12T20:42:18
Pappersförpackningar,5,2023-06-12T11:35:09
Tidningar,13,2023-06-12T08:45:09
Städning,0,2023-06-13T18:30:34
Plastförpackningar,16,2023-06-13T06:05:23
Städning,0,2023-06-14T06:51:11
Pappersförpackningar,5,2023-06-14T09:08:26
Städning,0,2023-06-15T10:45:09
Metallförpackningar,3,2023-06-15T13:36:05
Ofärgade glasförpackningar,18,2023-06-15T13:21:54
Färgade glasförpackningar,19,2023-06-15T13:21:54
Städning,0,2023-06-18T22:16:07
Pappersförpackningar,5,2023-06-18T09:19:31
Plastförpackningar,16,2023-06-18T11:30:52
Städning,0,2023-06-19T06:57:02
Pappersförpackningar,5,2023-06-19T10:18:01
Städning,0,2023-06-20T09:34:25
Plastförpackningar,16,2023-06-20T09:36:46
Städning,0,2023-06-21T06:25:54
Pappersförpackningar,5,2023-06-21T10:59:44
Ofärgade glasförpackningar,18,2023-06-21T12:41:17
Färgade glasförpackningar,19,2023-06-21T12:41:17
Städning,0,2023-06-22T11:50:43
Städning,0,2023-06-23T15:27:15
Pappersförpackningar,5,2023-06-23T09:14:49
Plastförpackningar,16,2023-06-23T10:44:36
Städning,0,2023-06-25T12:53:03
Pappersförpackningar,5,2023-06-25T09:43:27
Plastförpackningar,16,2023-06-25T09:23:21
Städning,0,2023-06-26T13:23:55
Pappersförpackningar,5,2023-06-26T08:43:09
Tidningar,13,2023-06-26T06:40:02
Städning,0,2023-06-27T10:23:48
Plastförpackningar,16,2023-06-27T07:22:14
Städning,0,2023-06-28T06:48:48
Pappersförpackningar,5,2023-06-28T10:07:16
Städning,0,2023-06-29T18:05:28
Ofärgade glasförpackningar,18,2023-06-29T12:18:59
Färgade glasförpackningar,19,2023-06-29T12:18:59
Städning,0,2023-06-30T06:33:57
Pappersförpackningar,5,2023-06-30T09:36:49
Plastförpackningar,16,2023-06-30T09:54:02
Städning,0,2023-07-02T16:33:39
Pappersförpackningar,5,2023-07-02T18:15:00
Plastförpackningar,16,2023-07-02T08:54:23
Städning,0,2023-07-03T06:39:46
Pappersförpackningar,5,2023-07-03T12:33:47
Städning,0,2023-07-04T08:27:29
Plastförpackningar,16,2023-07-04T06:20:03
Städning,0,2023-07-05T06:37:40
Pappersförpackningar,5,2023-07-05T12:02:10
Städning,0,2023-07-06T17:00:29
Ofärgade glasförpackningar,18,2023-07-06T10:31:17
Färgade glasförpackningar,19,2023-07-06T10:31:17
Städning,0,2023-07-07T06:50:38
Pappersförpackningar,5,2023-07-07T09:28:54
Plastförpackningar,16,2023-07-07T09:10:58
Städning,0,2023-07-09T16:34:21
Pappersförpackningar,5,2023-07-09T09:16:43
Plastförpackningar,16,2023-07-09T08:16:48
Städning,0,2023-07-10T06:40:21
Pappersförpackningar,5,2023-07-10T09:01:20
Tidningar,13,2023-07-10T09:42:31
Plastförpackningar,16,2023-07-11T06:10:22
Städning,0,2023-07-12T07:04:21
Pappersförpackningar,5,2023-07-12T15:40:11
Metallförpackningar,3,2023-07-13T12:35:08
Ofärgade glasförpackningar,18,2023-07-13T12:35:25
Färgade glasförpackningar,19,2023-07-13T12:35:25
Städning,0,2023-07-14T07:51:43
Pappersförpackningar,5,2023-07-14T10:27:28
Plastförpackningar,16,2023-07-14T09:05:26
Städning,0,2023-07-16T16:23:01
Pappersförpackningar,5,2023-07-16T14:47:14
Plastförpackningar,16,2023-07-16T06:22:47
Städning,0,2023-07-17T07:21:08
Pappersförpackningar,5,2023-07-17T10:52:01
Städning,0,2023-07-18T11:17:50
Plastförpackningar,16,2023-07-18T06:12:49
Städning,0,2023-07-19T07:26:54
Pappersförpackningar,5,2023-07-19T11:26:46
Städning,0,2023-07-20T16:38:04
Städning,0,2023-07-21T08:01:29
Pappersförpackningar,5,2023-07-21T10:17:34
Plastförpackningar,16,2023-07-21T08:54:11
Ofärgade glasförpackningar,18,2023-07-21T06:11:08
Färgade glasförpackningar,19,2023-07-21T06:11:08
Städning,0,2023-07-23T16:41:37
Pappersförpackningar,5,2023-07-23T15:35:58
Plastförpackningar,16,2023-07-23T06:22:50
Städning,0,2023-07-24T06:52:35
Pappersförpackningar,5,2023-07-24T11:14:25
Städning,0,2023-07-25T19:29:19
Plastförpackningar,16,2023-07-25T06:12:13
Städning,0,2023-07-26T07:54:07
Pappersförpackningar,5,2023-07-26T10:40:31
Städning,0,2023-07-27T16:32:01
Städning,0,2023-07-28T06:58:32
Pappersförpackningar,5,2023-07-28T10:06:14
Plastförpackningar,16,2023-07-28T08:48:03
Ofärgade glasförpackningar,18,2023-07-28T16:52:23
Färgade glasförpackningar,19,2023-07-28T16:52:23
Städning,0,2023-07-30T17:40:00
Pappersförpackningar,5,2023-07-30T15:06:25
Plastförpackningar,16,2023-07-30T11:07:45
Städning,0,2023-07-31T07:00:51
Pappersförpackningar,5,2023-07-31T09:28:29
Städning,0,2023-08-01T13:05:23
Plastförpackningar,16,2023-08-01T06:49:36
Städning,0,2023-08-02T09:24:42
Pappersförpackningar,5,2023-08-02T18:19:29
Städning,0,2023-08-03T11:06:46
Städning,0,2023-08-04T08:10:58
Pappersförpackningar,5,2023-08-04T10:20:10
Plastförpackningar,16,2023-08-04T08:54:43
Städning,0,2023-08-06T16:42:20
Pappersförpackningar,5,2023-08-06T15:33:17
Plastförpackningar,16,2023-08-06T10:55:01
Städning,0,2023-08-07T07:09:48
Pappersförpackningar,5,2023-08-07T09:08:43
Städning,0,2023-08-08T12:34:29
Plastförpackningar,16,2023-08-08T07:25:00
Städning,0,2023-08-09T07:55:44
Pappersförpackningar,5,2023-08-09T10:57:05
Städning,0,2023-08-10T10:57:05
Metallförpackningar,3,2023-08-10T14:34:55
Städning,0,2023-08-11T06:56:22
Pappersförpackningar,5,2023-08-11T09:42:39
Plastförpackningar,16,2023-08-11T14:40:25
Ofärgade glasförpackningar,18,2023-08-11T11:34:03
Färgade glasförpackningar,19,2023-08-11T11:34:03
Städning,0,2023-08-14T06:58:41
Pappersförpackningar,5,2023-08-14T09:15:02
Plastförpackningar,16,2023-08-13T13:09:03
Städning,0,2023-08-15T11:29:48
Plastförpackningar,16,2023-08-15T11:12:06
Städning,0,2023-08-16T07:02:03
Pappersförpackningar,5,2023-08-16T09:56:04
Städning,0,2023-08-17T08:51:09
Ofärgade glasförpackningar,18,2023-08-17T12:15:41
Färgade glasförpackningar,19,2023-08-17T12:15:41
Städning,0,2023-08-20T16:03:37
Pappersförpackningar,5,2023-08-20T14:50:28
Plastförpackningar,16,2023-08-20T13:40:20
Städning,0,2023-08-22T08:05:56
Pappersförpackningar,5,2023-08-21T11:19:10
Tidningar,13,2023-08-21T06:57:45
Plastförpackningar,16,2023-08-22T10:19:52
Städning,0,2023-08-24T06:54:50
Pappersförpackningar,5,2023-08-23T09:38:07
Ofärgade glasförpackningar,18,2023-08-24T13:08:01
Färgade glasförpackningar,19,2023-08-24T13:08:01
Städning,0,2023-08-25T07:26:25
Pappersförpackningar,5,2023-08-25T07:24:08
Plastförpackningar,16,2023-08-25T09:34:34
Städning,0,2023-08-27T15:47:21
Pappersförpackningar,5,2023-08-27T15:01:43
Plastförpackningar,16,2023-08-27T06:17:09
Städning,0,2023-08-28T06:59:28
Pappersförpackningar,5,2023-08-28T10:30:48
Städning,0,2023-08-30T07:11:39
Pappersförpackningar,5,2023-08-30T10:25:46
Plastförpackningar,16,2023-08-29T06:17:17
Städning,0,2023-09-01T07:25:48
Pappersförpackningar,5,2023-09-01T08:32:36
Plastförpackningar,16,2023-09-01T11:38:27
Ofärgade glasförpackningar,18,2023-08-31T10:29:38
Färgade glasförpackningar,19,2023-08-31T10:29:38
Städning,0,2023-09-03T16:08:06
Pappersförpackningar,5,2023-09-03T09:29:13
Plastförpackningar,16,2023-09-03T06:18:39
Städning,0,2023-09-04T07:26:34
Pappersförpackningar,5,2023-09-04T10:24:10
Tidningar,13,2023-09-04T06:45:32
Städning,0,2023-09-05T07:33:16
Plastförpackningar,16,2023-09-05T06:15:37
Städning,0,2023-09-06T14:04:31
Pappersförpackningar,5,2023-09-06T09:10:46
Städning,0,2023-09-07T08:10:03
Metallförpackningar,3,2023-09-07T12:04:35
Ofärgade glasförpackningar,18,2023-09-07T13:32:49
Färgade glasförpackningar,19,2023-09-07T13:32:49
Städning,0,2023-09-08T07:37:29
Pappersförpackningar,5,2023-09-08T08:38:47
Plastförpackningar,16,2023-09-08T09:51:02
Städning,0,2023-09-10T15:47:28
Pappersförpackningar,5,2023-09-10T11:35:20
Plastförpackningar,16,2023-09-10T06:29:53
Städning,0,2023-09-14T08:09:56
Pappersförpackningar,5,2023-09-13T09:55:51
Plastförpackningar,16,2023-09-12T06:03:50
Ofärgade glasförpackningar,18,2023-09-14T08:30:51
Färgade glasförpackningar,19,2023-09-14T08:30:51
Städning,0,2023-09-18T18:51:14
Pappersförpackningar,5,2023-09-18T10:31:08
Tidningar,13,2023-09-18T06:58:46
Plastförpackningar,16,2023-09-17T06:30:38
Städning,0,2023-09-19T08:09:59
Plastförpackningar,16,2023-09-19T06:09:39
Städning,0,2023-09-20T07:18:59
Pappersförpackningar,5,2023-09-20T09:25:48
Städning,0,2023-09-21T08:09:17
Ofärgade glasförpackningar,18,2023-09-21T11:18:02
