material,materialid,maintenance
Städning,0,2022-11-01T12:27:18
Metallförpackningar,3,2022-09-21T19:55:03
Pappersförpackningar,5,2022-11-01T09:27:34
Tidningar,13,2022-10-24T15:14:39
Plastförpackningar,16,2022-11-01T09:27:34
Städning,0,2022-11-03T07:51:03
Pappersförpackningar,5,2022-11-03T07:03:09
Plastförpackningar,16,2022-11-03T07:03:09
Städning,0,2022-11-08T11:52:54
Pappersförpackningar,5,2022-11-08T08:36:03
Plastförpackningar,16,2022-11-08T08:36:03
Pappersförpackningar,5,2022-11-10T06:54:45
Plastförpackningar,16,2022-11-10T06:54:45
Tidningar,13,2022-11-14T11:22:06
Städning,0,2022-11-15T12:18:24
Pappersförpackningar,5,2022-11-15T10:23:46
Plastförpackningar,16,2022-11-15T10:23:46
Städning,0,2022-11-17T07:43:15
Pappersförpackningar,5,2022-11-17T06:48:29
Plastförpackningar,16,2022-11-17T06:48:29
Städning,0,2022-11-22T08:33:07
Pappersförpackningar,5,2022-11-22T09:12:33
Plastförpackningar,16,2022-11-22T09:12:33
Städning,0,2022-11-24T12:04:26
Pappersförpackningar,5,2022-11-24T07:07:19
Plastförpackningar,16,2022-11-24T07:07:19
Städning,0,2022-11-29T07:39:00
Pappersförpackningar,5,2022-11-29T10:02:24
Plastförpackningar,16,2022-11-29T10:02:24
Städning,0,2022-12-13T08:07:57
Pappersförpackningar,5,2022-12-13T10:09:19
Tidningar,13,2022-12-13T10:14:39
Plastförpackningar,16,2022-12-13T10:09:19
Städning,0,2022-12-29T08:00:53
Pappersförpackningar,5,2023-01-03T10:30:28
Plastförpackningar,16,2023-01-03T10:30:28
Städning,0,2023-01-12T08:42:47
Pappersförpackningar,5,2023-01-12T11:24:16
Tidningar,13,2023-01-04T09:38:23
Plastförpackningar,16,2023-01-12T11:24:16
Städning,0,2023-01-17T07:48:22
Pappersförpackningar,5,2023-01-17T09:26:23
Plastförpackningar,16,2023-01-17T09:26:23
Städning,0,2023-01-19T08:03:31
Pappersförpackningar,5,2023-01-19T11:17:58
Plastförpackningar,16,2023-01-19T11:17:58
Metallförpackningar,3,2023-01-23T14:46:41
Städning,0,2023-01-24T08:06:49
Städning,0,2023-01-26T07:59:35
Pappersförpackningar,5,2023-01-26T10:30:54
Plastförpackningar,16,2023-01-26T10:30:54
Städning,0,2023-01-31T07:32:06
Pappersförpackningar,5,2023-01-31T09:37:46
Plastförpackningar,16,2023-01-31T09:37:46
Städning,0,2023-02-02T07:35:16
Pappersförpackningar,5,2023-02-02T09:58:51
Plastförpackningar,16,2023-02-02T09:58:51
Städning,0,2023-02-07T07:31:47
Pappersförpackningar,5,2023-02-07T09:33:06
Plastförpackningar,16,2023-02-07T09:33:06
Städning,0,2023-02-09T07:44:39
Pappersförpackningar,5,2023-02-09T10:20:48
Plastförpackningar,16,2023-02-09T10:20:48
Tidningar,13,2023-02-13T10:12:37
Städning,0,2023-02-14T07:42:57
Pappersförpackningar,5,2023-02-14T08:25:25
Plastförpackningar,16,2023-02-14T08:25:25
Städning,0,2023-02-16T06:55:30
Pappersförpackningar,5,2023-02-16T10:30:18
Plastförpackningar,16,2023-02-16T10:30:18
Städning,0,2023-02-21T07:48:58
Pappersförpackningar,5,2023-02-21T11:19:45
Plastförpackningar,16,2023-02-21T11:19:45
Städning,0,2023-02-23T07:53:14
Pappersförpackningar,5,2023-02-23T10:04:24
Plastförpackningar,16,2023-02-23T10:04:24
Städning,0,2023-02-28T08:33:33
Pappersförpackningar,5,2023-02-28T08:15:19
Plastförpackningar,16,2023-02-28T08:15:19
Städning,0,2023-03-02T07:48:39
Pappersförpackningar,5,2023-03-02T12:01:42
Plastförpackningar,16,2023-03-02T12:01:42
Städning,0,2023-03-07T07:33:22
Pappersförpackningar,5,2023-03-07T08:28:31
Tidningar,13,2023-03-07T09:30:43
Plastförpackningar,16,2023-03-07T08:28:31
Städning,0,2023-03-09T07:59:33
Pappersförpackningar,5,2023-03-09T10:08:09
Plastförpackningar,16,2023-03-09T10:08:09
Städning,0,2023-03-14T08:25:12
Pappersförpackningar,5,2023-03-14T07:50:01
Plastförpackningar,16,2023-03-14T07:50:01
Städning,0,2023-03-16T08:03:20
Pappersförpackningar,5,2023-03-16T09:48:07
Plastförpackningar,16,2023-03-16T09:48:07
Städning,0,2023-03-21T08:09:45
