material,materialid,maintenance
Metallförpackningar,3,2022-12-01T11:50:21
Pappersförpackningar,5,2022-12-13T15:18:38
Tidningar,13,2022-12-06T09:43:22
Plastförpackningar,16,2022-12-12T07:58:17
Ofärgade glasförpackningar,18,2022-12-12T06:05:35
Färgade glasförpackningar,19,2022-12-12T06:05:35
Städning,0,2023-01-03T07:23:49
Metallförpackningar,3,2022-12-22T08:14:17
Pappersförpackningar,5,2023-01-03T10:12:58
Tidningar,13,2023-01-03T08:53:51
Plastförpackningar,16,2023-01-02T08:02:57
Ofärgade glasförpackningar,18,2023-01-02T06:41:56
Färgade glasförpackningar,19,2023-01-02T06:41:56
Städning,0,2023-01-13T10:21:47
Pappersförpackningar,5,2023-01-14T13:05:15
Tidningar,13,2023-01-11T13:10:35
Plastförpackningar,16,2023-01-13T09:09:49
Städning,0,2023-01-15T17:02:52
Pappersförpackningar,5,2023-01-15T13:19:37
Plastförpackningar,16,2023-01-15T09:20:49
Pappersförpackningar,5,2023-01-16T10:26:08
Plastförpackningar,16,2023-01-16T14:27:41
Ofärgade glasförpackningar,18,2023-01-16T06:48:05
Färgade glasförpackningar,19,2023-01-16T06:48:05
Pappersförpackningar,5,2023-01-17T09:24:54
Pappersförpackningar,5,2023-01-18T09:17:51
Plastförpackningar,16,2023-01-18T07:43:46
Städning,0,2023-01-19T10:00:23
Metallförpackningar,3,2023-01-19T11:42:29
Pappersförpackningar,5,2023-01-19T07:20:23
Tidningar,13,2023-01-19T11:41:11
Pappersförpackningar,5,2023-01-20T09:05:55
Plastförpackningar,16,2023-01-20T09:10:32
Pappersförpackningar,5,2023-01-21T13:17:55
Städning,0,2023-01-22T17:42:47
Pappersförpackningar,5,2023-01-22T13:15:21
Plastförpackningar,16,2023-01-22T08:51:01
Pappersförpackningar,5,2023-01-23T10:22:29
Plastförpackningar,16,2023-01-23T10:19:10
Ofärgade glasförpackningar,18,2023-01-23T05:42:22
Färgade glasförpackningar,19,2023-01-23T05:42:22
Städning,0,2023-01-24T08:27:39
Pappersförpackningar,5,2023-01-24T13:12:28
Pappersförpackningar,5,2023-01-25T08:25:30
Plastförpackningar,16,2023-01-25T09:35:06
Pappersförpackningar,5,2023-01-26T11:30:08
Städning,0,2023-01-27T08:36:47
Pappersförpackningar,5,2023-01-27T09:21:43
Plastförpackningar,16,2023-01-27T09:05:57
Pappersförpackningar,5,2023-01-28T13:43:40
Städning,0,2023-01-29T16:39:59
Pappersförpackningar,5,2023-01-29T13:43:01
Plastförpackningar,16,2023-01-29T09:52:50
Pappersförpackningar,5,2023-01-30T10:32:01
Plastförpackningar,16,2023-01-30T08:09:56
Ofärgade glasförpackningar,18,2023-01-30T06:31:18
Färgade glasförpackningar,19,2023-01-30T06:31:18
Städning,0,2023-01-31T08:53:50
Pappersförpackningar,5,2023-01-31T09:46:07
Pappersförpackningar,5,2023-02-01T11:15:46
Plastförpackningar,16,2023-02-01T09:53:04
Pappersförpackningar,5,2023-02-02T08:29:24
Tidningar,13,2023-02-02T11:14:54
Städning,0,2023-02-03T08:21:28
Pappersförpackningar,5,2023-02-03T09:04:26
Plastförpackningar,16,2023-02-03T08:38:12
Pappersförpackningar,5,2023-02-04T13:37:35
Städning,0,2023-02-05T11:59:20
Pappersförpackningar,5,2023-02-05T14:22:31
Plastförpackningar,16,2023-02-05T09:54:08
Pappersförpackningar,5,2023-02-06T12:23:58
Plastförpackningar,16,2023-02-06T09:14:32
Ofärgade glasförpackningar,18,2023-02-06T06:33:12
Färgade glasförpackningar,19,2023-02-06T06:33:12
Pappersförpackningar,5,2023-02-07T08:51:55
Pappersförpackningar,5,2023-02-08T08:58:08
Plastförpackningar,16,2023-02-08T09:42:56
Städning,0,2023-02-10T17:11:23
Pappersförpackningar,5,2023-02-10T09:23:05
Plastförpackningar,16,2023-02-10T08:44:53
Pappersförpackningar,5,2023-02-11T13:39:53
Städning,0,2023-02-12T19:15:10
Pappersförpackningar,5,2023-02-12T13:54:06
Plastförpackningar,16,2023-02-12T09:05:41
Pappersförpackningar,5,2023-02-13T08:26:50
Plastförpackningar,16,2023-02-13T09:04:37
Ofärgade glasförpackningar,18,2023-02-13T06:28:32
Färgade glasförpackningar,19,2023-02-13T06:28:32
Städning,0,2023-02-14T07:21:49
Pappersförpackningar,5,2023-02-14T10:06:04
Pappersförpackningar,5,2023-02-15T09:53:48
Plastförpackningar,16,2023-02-15T09:52:47
Metallförpackningar,3,2023-02-16T08:50:28
Pappersförpackningar,5,2023-02-16T10:30:34
Tidningar,13,2023-02-16T10:23:31
Städning,0,2023-02-17T08:30:01
Pappersförpackningar,5,2023-02-17T08:56:45
Plastförpackningar,16,2023-02-17T08:47:37
Pappersförpackningar,5,2023-02-18T13:42:36
Pappersförpackningar,5,2023-02-19T13:34:35
Plastförpackningar,16,2023-02-19T08:47:50
Pappersförpackningar,5,2023-02-20T08:23:02
Plastförpackningar,16,2023-02-20T12:35:53
Ofärgade glasförpackningar,18,2023-02-20T06:31:22
Färgade glasförpackningar,19,2023-02-20T06:31:22
Städning,0,2023-02-21T08:43:12
Pappersförpackningar,5,2023-02-21T07:28:36
Pappersförpackningar,5,2023-02-22T08:24:09
Plastförpackningar,16,2023-02-22T07:20:12
Pappersförpackningar,5,2023-02-23T10:25:30
Städning,0,2023-02-24T09:59:36
Pappersförpackningar,5,2023-02-24T08:29:08
Plastförpackningar,16,2023-02-24T09:08:25
Pappersförpackningar,5,2023-02-25T13:47:20
Städning,0,2023-02-26T11:11:31
Pappersförpackningar,5,2023-02-26T13:16:51
Plastförpackningar,16,2023-02-26T09:56:27
Pappersförpackningar,5,2023-02-27T08:53:55
Plastförpackningar,16,2023-02-27T12:59:00
Ofärgade glasförpackningar,18,2023-02-27T08:17:52
Färgade glasförpackningar,19,2023-02-27T08:17:52
Städning,0,2023-02-28T05:58:18
Pappersförpackningar,5,2023-02-28T10:05:56
Pappersförpackningar,5,2023-03-01T09:03:16
Plastförpackningar,16,2023-03-01T09:45:04
Pappersförpackningar,5,2023-03-02T09:12:52
Tidningar,13,2023-03-02T10:23:05
Städning,0,2023-03-03T08:33:37
Pappersförpackningar,5,2023-03-03T09:03:40
Plastförpackningar,16,2023-03-03T08:55:18
Pappersförpackningar,5,2023-03-04T13:48:00
Städning,0,2023-03-05T12:34:34
Pappersförpackningar,5,2023-03-05T12:57:25
Plastförpackningar,16,2023-03-05T09:55:37
Pappersförpackningar,5,2023-03-06T08:54:45
Plastförpackningar,16,2023-03-06T07:03:12
Ofärgade glasförpackningar,18,2023-03-06T08:04:07
Färgade glasförpackningar,19,2023-03-06T08:04:07
Städning,0,2023-03-07T07:44:23
Pappersförpackningar,5,2023-03-07T12:33:08
Pappersförpackningar,5,2023-03-08T08:48:15
Plastförpackningar,16,2023-03-08T14:52:18
Pappersförpackningar,5,2023-03-09T11:47:58
Städning,0,2023-03-10T07:54:07
Pappersförpackningar,5,2023-03-10T09:23:01
Plastförpackningar,16,2023-03-10T09:28:43
Pappersförpackningar,5,2023-03-11T13:19:40
Städning,0,2023-03-12T15:16:57
Pappersförpackningar,5,2023-03-12T13:23:51
Plastförpackningar,16,2023-03-12T09:11:55
Pappersförpackningar,5,2023-03-13T08:58:36
Plastförpackningar,16,2023-03-13T07:57:16
Ofärgade glasförpackningar,18,2023-03-13T06:20:06
Färgade glasförpackningar,19,2023-03-13T06:20:06
Städning,0,2023-03-14T11:35:01
Pappersförpackningar,5,2023-03-14T08:26:53
Pappersförpackningar,5,2023-03-15T09:27:51
Plastförpackningar,16,2023-03-15T09:41:41
Metallförpackningar,3,2023-03-16T12:18:54
Pappersförpackningar,5,2023-03-16T08:22:23
Tidningar,13,2023-03-16T12:54:54
Städning,0,2023-03-17T21:11:57
Pappersförpackningar,5,2023-03-17T09:12:43
Plastförpackningar,16,2023-03-17T09:06:56
Pappersförpackningar,5,2023-03-18T13:11:04
Städning,0,2023-03-19T16:03:05
Pappersförpackningar,5,2023-03-19T14:11:49
Plastförpackningar,16,2023-03-19T09:48:19
Pappersförpackningar,5,2023-03-20T10:17:04
Plastförpackningar,16,2023-03-20T10:05:21
Ofärgade glasförpackningar,18,2023-03-20T06:14:12
Färgade glasförpackningar,19,2023-03-20T06:14:12
Pappersförpackningar,5,2023-03-21T09:30:57
Pappersförpackningar,5,2023-03-22T07:32:53
Plastförpackningar,16,2023-03-22T13:15:08
Pappersförpackningar,5,2023-03-23T09:49:51
Städning,0,2023-03-24T17:08:42
Pappersförpackningar,5,2023-03-24T09:15:06
Plastförpackningar,16,2023-03-24T09:15:45
Pappersförpackningar,5,2023-03-25T13:57:36
Städning,0,2023-03-26T19:10:16
Pappersförpackningar,5,2023-03-26T14:30:45
Plastförpackningar,16,2023-03-26T09:54:33
Pappersförpackningar,5,2023-03-27T09:14:42
Plastförpackningar,16,2023-03-27T08:49:42
Ofärgade glasförpackningar,18,2023-03-27T05:52:43
Färgade glasförpackningar,19,2023-03-27T05:52:43
Städning,0,2023-03-28T17:32:16
Pappersförpackningar,5,2023-03-28T12:38:15
Pappersförpackningar,5,2023-03-29T09:17:47
Plastförpackningar,16,2023-03-29T12:25:50
Pappersförpackningar,5,2023-03-30T09:53:27
Tidningar,13,2023-03-30T09:29:58
Städning,0,2023-03-31T16:23:03
Pappersförpackningar,5,2023-03-31T09:23:01
Plastförpackningar,16,2023-03-31T09:15:10
Pappersförpackningar,5,2023-04-01T14:14:08
Städning,0,2023-04-02T16:51:56
Pappersförpackningar,5,2023-04-02T12:27:11
Plastförpackningar,16,2023-04-02T11:09:12
Pappersförpackningar,5,2023-04-03T10:08:54
Plastförpackningar,16,2023-04-03T09:09:18
Ofärgade glasförpackningar,18,2023-04-03T06:22:47
Färgade glasförpackningar,19,2023-04-03T06:22:47
Städning,0,2023-04-04T08:46:56
Pappersförpackningar,5,2023-04-04T08:56:58
Pappersförpackningar,5,2023-04-05T08:38:17
Plastförpackningar,16,2023-04-05T09:09:28
Pappersförpackningar,5,2023-04-06T10:01:26
Pappersförpackningar,5,2023-04-07T09:02:02
Plastförpackningar,16,2023-04-07T09:39:30
Pappersförpackningar,5,2023-04-08T13:32:41
Pappersförpackningar,5,2023-04-09T15:27:37
Plastförpackningar,16,2023-04-09T15:52:26
Pappersförpackningar,5,2023-04-10T09:49:49
Plastförpackningar,16,2023-04-10T07:18:25
Pappersförpackningar,5,2023-04-11T09:40:40
Ofärgade glasförpackningar,18,2023-04-11T06:04:35
Färgade glasförpackningar,19,2023-04-11T06:04:35
Städning,0,2023-04-07T07:00:00
Pappersförpackningar,5,2023-04-12T09:29:17
Plastförpackningar,16,2023-04-12T12:57:49
Metallförpackningar,3,2023-04-13T11:14:13
Pappersförpackningar,5,2023-04-13T13:30:47
Tidningar,13,2023-04-13T10:12:13
Städning,0,2023-04-14T08:49:14
Pappersförpackningar,5,2023-04-14T09:11:21
Plastförpackningar,16,2023-04-14T08:34:52
Pappersförpackningar,5,2023-04-15T12:54:16
Städning,0,2023-04-16T13:41:57
Pappersförpackningar,5,2023-04-16T13:25:58
Plastförpackningar,16,2023-04-16T09:36:05
Pappersförpackningar,5,2023-04-17T10:22:55
Plastförpackningar,16,2023-04-17T11:26:00
Ofärgade glasförpackningar,18,2023-04-17T06:36:11
Färgade glasförpackningar,19,2023-04-17T06:36:11
Städning,0,2023-04-18T09:10:01
Pappersförpackningar,5,2023-04-18T08:26:12
Pappersförpackningar,5,2023-04-19T08:31:52
Plastförpackningar,16,2023-04-19T12:21:24
Pappersförpackningar,5,2023-04-20T10:42:22
Städning,0,2023-04-21T06:59:11
Pappersförpackningar,5,2023-04-21T09:08:21
Plastförpackningar,16,2023-04-21T08:43:58
Pappersförpackningar,5,2023-04-22T13:16:55
Städning,0,2023-04-23T12:13:02
Pappersförpackningar,5,2023-04-23T14:41:48
Plastförpackningar,16,2023-04-23T10:20:41
Pappersförpackningar,5,2023-04-24T10:26:05
Plastförpackningar,16,2023-04-24T10:42:45
Ofärgade glasförpackningar,18,2023-04-24T07:16:14
Färgade glasförpackningar,19,2023-04-24T07:16:14
Städning,0,2023-04-25T10:04:19
Pappersförpackningar,5,2023-04-25T08:28:06
Pappersförpackningar,5,2023-04-26T09:11:30
Tidningar,13,2023-04-26T11:57:18
Plastförpackningar,16,2023-04-26T11:34:04
Pappersförpackningar,5,2023-04-27T09:45:44
Städning,0,2023-04-28T09:29:25
Pappersförpackningar,5,2023-04-28T09:21:56
Plastförpackningar,16,2023-04-28T08:43:56
Pappersförpackningar,5,2023-04-29T13:05:13
Städning,0,2023-04-30T11:57:44
Pappersförpackningar,5,2023-04-30T13:58:45
Plastförpackningar,16,2023-04-30T09:55:31
Pappersförpackningar,5,2023-05-01T09:55:38
Plastförpackningar,16,2023-05-01T09:58:12
Ofärgade glasförpackningar,18,2023-05-01T06:52:49
Färgade glasförpackningar,19,2023-05-01T06:52:49
Städning,0,2023-05-02T07:40:58
Pappersförpackningar,5,2023-05-02T09:29:20
Pappersförpackningar,5,2023-05-03T08:33:01
Plastförpackningar,16,2023-05-03T12:11:43
Pappersförpackningar,5,2023-05-04T10:53:30
Städning,0,2023-05-05T10:19:23
Pappersförpackningar,5,2023-05-05T09:05:09
Plastförpackningar,16,2023-05-05T08:41:03
Pappersförpackningar,5,2023-05-06T12:26:42
Städning,0,2023-05-07T11:22:30
Pappersförpackningar,5,2023-05-07T14:21:13
Plastförpackningar,16,2023-05-07T10:49:56
Pappersförpackningar,5,2023-05-08T10:34:19
Plastförpackningar,16,2023-05-08T08:21:49
Ofärgade glasförpackningar,18,2023-05-08T07:36:52
Färgade glasförpackningar,19,2023-05-08T07:36:52
Städning,0,2023-05-09T09:53:38
Pappersförpackningar,5,2023-05-09T09:05:35
Pappersförpackningar,5,2023-05-10T09:25:25
Plastförpackningar,16,2023-05-10T07:54:50
Metallförpackningar,3,2023-05-11T09:13:13
Pappersförpackningar,5,2023-05-11T11:49:30
Tidningar,13,2023-05-11T09:11:13
Städning,0,2023-05-12T10:06:27
Pappersförpackningar,5,2023-05-12T09:15:33
Plastförpackningar,16,2023-05-12T09:00:11
Pappersförpackningar,5,2023-05-13T12:24:04
Städning,0,2023-05-16T10:08:18
Pappersförpackningar,5,2023-05-18T13:43:45
Plastförpackningar,16,2023-05-17T11:04:16
Ofärgade glasförpackningar,18,2023-05-15T06:08:23
Färgade glasförpackningar,19,2023-05-15T06:08:23
Städning,0,2023-05-19T09:41:58
Pappersförpackningar,5,2023-05-19T09:12:10
Plastförpackningar,16,2023-05-19T08:33:50
Pappersförpackningar,5,2023-05-20T13:40:34
Städning,0,2023-05-21T17:04:06
Pappersförpackningar,5,2023-05-21T14:40:51
Plastförpackningar,16,2023-05-21T12:31:17
Pappersförpackningar,5,2023-05-22T08:18:19
Plastförpackningar,16,2023-05-22T08:08:28
Ofärgade glasförpackningar,18,2023-05-22T06:06:11
Färgade glasförpackningar,19,2023-05-22T06:06:11
Städning,0,2023-05-23T07:31:30
Pappersförpackningar,5,2023-05-23T08:57:27
Pappersförpackningar,5,2023-05-24T09:40:15
Plastförpackningar,16,2023-05-24T09:10:27
Pappersförpackningar,5,2023-05-25T10:32:47
Tidningar,13,2023-05-25T08:55:22
Städning,0,2023-05-26T09:59:00
Pappersförpackningar,5,2023-05-26T08:36:06
Plastförpackningar,16,2023-05-26T08:49:44
Pappersförpackningar,5,2023-05-27T14:28:44
Städning,0,2023-05-28T11:14:58
Pappersförpackningar,5,2023-05-28T15:38:41
Plastförpackningar,16,2023-05-28T12:10:24
Pappersförpackningar,5,2023-05-29T10:46:35
Plastförpackningar,16,2023-05-29T11:27:18
Ofärgade glasförpackningar,18,2023-05-29T06:31:05
Färgade glasförpackningar,19,2023-05-29T06:31:05
Städning,0,2023-05-30T09:26:39
Pappersförpackningar,5,2023-05-30T08:30:52
Pappersförpackningar,5,2023-05-31T07:11:41
Plastförpackningar,16,2023-05-31T08:42:06
Pappersförpackningar,5,2023-06-01T11:13:38
Städning,0,2023-06-02T11:51:18
Pappersförpackningar,5,2023-06-02T10:54:21
Plastförpackningar,16,2023-06-02T09:01:42
Pappersförpackningar,5,2023-06-03T12:38:00
Städning,0,2023-06-04T12:06:35
Pappersförpackningar,5,2023-06-04T15:06:03
Plastförpackningar,16,2023-06-04T09:48:27
Pappersförpackningar,5,2023-06-05T10:22:20
Plastförpackningar,16,2023-06-05T09:38:02
Ofärgade glasförpackningar,18,2023-06-05T06:22:57
Färgade glasförpackningar,19,2023-06-05T06:22:57
Städning,0,2023-06-06T10:41:44
Pappersförpackningar,5,2023-06-06T07:14:49
Pappersförpackningar,5,2023-06-07T09:43:11
Plastförpackningar,16,2023-06-07T09:56:18
Metallförpackningar,3,2023-06-08T10:31:18
Pappersförpackningar,5,2023-06-08T11:14:42
Tidningar,13,2023-06-08T09:53:30
Städning,0,2023-06-09T07:33:46
Pappersförpackningar,5,2023-06-09T08:54:58
Plastförpackningar,16,2023-06-09T07:39:33
Pappersförpackningar,5,2023-06-10T12:23:14
Städning,0,2023-06-11T07:45:08
Pappersförpackningar,5,2023-06-11T13:46:47
Plastförpackningar,16,2023-06-11T09:45:02
Ofärgade glasförpackningar,18,2023-06-11T08:05:33
Färgade glasförpackningar,19,2023-06-11T08:05:33
Pappersförpackningar,5,2023-06-12T10:39:26
Plastförpackningar,16,2023-06-12T08:59:56
Städning,0,2023-06-13T09:30:01
Pappersförpackningar,5,2023-06-13T08:42:20
Pappersförpackningar,5,2023-06-14T08:30:23
Plastförpackningar,16,2023-06-14T09:26:09
Pappersförpackningar,5,2023-06-15T11:16:42
Städning,0,2023-06-18T14:37:03
Pappersförpackningar,5,2023-06-18T12:49:14
Plastförpackningar,16,2023-06-18T09:42:58
Pappersförpackningar,5,2023-06-19T11:03:13
Plastförpackningar,16,2023-06-19T08:50:19
Ofärgade glasförpackningar,18,2023-06-19T06:09:18
Färgade glasförpackningar,19,2023-06-19T06:09:18
Städning,0,2023-06-20T08:54:21
Pappersförpackningar,5,2023-06-20T09:30:46
Pappersförpackningar,5,2023-06-21T09:20:02
Tidningar,13,2023-06-21T09:48:52
Plastförpackningar,16,2023-06-21T08:57:08
Pappersförpackningar,5,2023-06-22T11:27:31
Städning,0,2023-06-23T08:16:07
Pappersförpackningar,5,2023-06-23T09:17:12
Plastförpackningar,16,2023-06-23T12:26:58
Pappersförpackningar,5,2023-06-24T12:01:33
Pappersförpackningar,5,2023-06-25T12:50:58
Plastförpackningar,16,2023-06-25T09:37:18
Städning,0,2023-06-25T13:16:00
Pappersförpackningar,5,2023-06-26T12:13:55
Plastförpackningar,16,2023-06-26T11:50:14
Ofärgade glasförpackningar,18,2023-06-26T06:37:55
Färgade glasförpackningar,19,2023-06-26T06:37:55
Städning,0,2023-06-27T09:43:31
Pappersförpackningar,5,2023-06-27T07:38:05
Pappersförpackningar,5,2023-06-28T09:12:24
Plastförpackningar,16,2023-06-28T10:36:25
Pappersförpackningar,5,2023-06-29T12:28:12
Städning,0,2023-06-30T07:55:20
Pappersförpackningar,5,2023-06-30T09:55:35
Plastförpackningar,16,2023-06-30T09:32:01
Pappersförpackningar,5,2023-07-01T15:30:25
Städning,0,2023-07-02T16:10:18
Pappersförpackningar,5,2023-07-02T15:26:13
Plastförpackningar,16,2023-07-02T08:30:23
Pappersförpackningar,5,2023-07-03T11:33:24
Plastförpackningar,16,2023-07-03T10:17:38
Ofärgade glasförpackningar,18,2023-07-03T06:28:18
Färgade glasförpackningar,19,2023-07-03T06:28:18
Städning,0,2023-07-04T07:53:01
Pappersförpackningar,5,2023-07-04T10:37:34
Pappersförpackningar,5,2023-07-05T11:34:24
Plastförpackningar,16,2023-07-05T11:52:53
Metallförpackningar,3,2023-07-06T11:11:20
Pappersförpackningar,5,2023-07-06T11:15:17
Tidningar,13,2023-07-06T09:29:55
Städning,0,2023-07-07T08:21:27
Pappersförpackningar,5,2023-07-07T11:03:28
Plastförpackningar,16,2023-07-07T08:38:03
Pappersförpackningar,5,2023-07-08T16:04:06
Städning,0,2023-07-09T16:15:30
Pappersförpackningar,5,2023-07-09T11:34:48
Plastförpackningar,16,2023-07-09T08:29:20
Pappersförpackningar,5,2023-07-10T11:14:48
Plastförpackningar,16,2023-07-10T08:18:50
Ofärgade glasförpackningar,18,2023-07-10T06:08:07
Färgade glasförpackningar,19,2023-07-10T06:08:07
Städning,0,2023-07-11T07:03:59
Pappersförpackningar,5,2023-07-11T09:36:20
Pappersförpackningar,5,2023-07-12T13:29:42
Plastförpackningar,16,2023-07-12T09:33:56
Pappersförpackningar,5,2023-07-13T11:04:31
Städning,0,2023-07-14T09:17:25
Pappersförpackningar,5,2023-07-14T07:07:04
Plastförpackningar,16,2023-07-14T08:42:45
Pappersförpackningar,5,2023-07-15T12:54:16
Städning,0,2023-07-16T15:59:22
Pappersförpackningar,5,2023-07-16T15:01:52
Plastförpackningar,16,2023-07-16T09:34:11
Pappersförpackningar,5,2023-07-17T10:32:20
Plastförpackningar,16,2023-07-17T09:34:42
Ofärgade glasförpackningar,18,2023-07-17T07:54:56
Färgade glasförpackningar,19,2023-07-17T07:54:56
Städning,0,2023-07-18T08:46:15
Pappersförpackningar,5,2023-07-18T09:12:15
Pappersförpackningar,5,2023-07-19T10:17:22
Plastförpackningar,16,2023-07-19T11:46:18
Pappersförpackningar,5,2023-07-20T12:33:33
Städning,0,2023-07-21T11:05:07
Pappersförpackningar,5,2023-07-21T10:27:10
Plastförpackningar,16,2023-07-21T08:36:03
Pappersförpackningar,5,2023-07-22T12:41:09
Städning,0,2023-07-23T16:18:57
Pappersförpackningar,5,2023-07-23T14:34:30
Plastförpackningar,16,2023-07-23T10:06:10
Pappersförpackningar,5,2023-07-24T10:13:46
Plastförpackningar,16,2023-07-24T07:41:57
Ofärgade glasförpackningar,18,2023-07-24T06:54:18
Färgade glasförpackningar,19,2023-07-24T06:54:18
Städning,0,2023-07-25T09:37:19
Pappersförpackningar,5,2023-07-25T08:45:41
Pappersförpackningar,5,2023-07-26T10:10:08
Plastförpackningar,16,2023-07-26T13:05:56
Pappersförpackningar,5,2023-07-27T12:08:46
Städning,0,2023-07-28T08:50:58
Pappersförpackningar,5,2023-07-28T08:01:34
Plastförpackningar,16,2023-07-28T08:31:40
Pappersförpackningar,5,2023-07-29T12:09:32
Städning,0,2023-07-30T16:34:52
Pappersförpackningar,5,2023-07-30T15:22:13
Plastförpackningar,16,2023-07-30T09:20:00
Pappersförpackningar,5,2023-07-31T10:12:54
Plastförpackningar,16,2023-07-31T09:35:14
Ofärgade glasförpackningar,18,2023-07-31T06:43:10
Färgade glasförpackningar,19,2023-07-31T06:43:10
Städning,0,2023-08-01T07:52:20
Pappersförpackningar,5,2023-08-01T09:26:51
Pappersförpackningar,5,2023-08-02T07:29:40
Plastförpackningar,16,2023-08-02T13:01:27
Metallförpackningar,3,2023-08-03T09:58:28
Pappersförpackningar,5,2023-08-03T12:15:33
Städning,0,2023-08-04T10:09:40
Pappersförpackningar,5,2023-08-04T10:26:10
Plastförpackningar,16,2023-08-04T08:36:15
Pappersförpackningar,5,2023-08-05T12:24:16
Städning,0,2023-08-06T16:20:20
Pappersförpackningar,5,2023-08-06T15:46:47
Plastförpackningar,16,2023-08-06T09:06:28
Pappersförpackningar,5,2023-08-07T12:07:04
Plastförpackningar,16,2023-08-07T08:46:06
Ofärgade glasförpackningar,18,2023-08-07T07:28:24
Färgade glasförpackningar,19,2023-08-07T07:28:24
Städning,0,2023-08-08T09:41:09
Pappersförpackningar,5,2023-08-08T09:26:13
Pappersförpackningar,5,2023-08-09T09:46:18
Plastförpackningar,16,2023-08-09T10:18:32
Pappersförpackningar,5,2023-08-10T12:04:04
Städning,0,2023-08-11T11:12:00
Pappersförpackningar,5,2023-08-11T10:21:58
Plastförpackningar,16,2023-08-11T11:06:46
Pappersförpackningar,5,2023-08-12T14:15:38
Städning,0,2023-08-13T14:54:26
Pappersförpackningar,5,2023-08-14T11:21:11
Plastförpackningar,16,2023-08-14T09:59:41
Ofärgade glasförpackningar,18,2023-08-14T07:21:50
Färgade glasförpackningar,19,2023-08-14T07:21:50
Städning,0,2023-08-15T09:05:07
Pappersförpackningar,5,2023-08-15T08:44:21
Pappersförpackningar,5,2023-08-16T09:18:57
Plastförpackningar,16,2023-08-16T09:06:48
Pappersförpackningar,5,2023-08-17T09:25:10
