material,materialid,maintenance
Städning,0,2023-04-30T08:58:55
Pappersförpackningar,5,2023-05-01T10:47:42
Tidningar,13,2023-05-01T10:47:42
Plastförpackningar,16,2023-05-01T10:47:42
Färgade glasförpackningar,19,2023-05-01T10:47:42
Städning,0,2023-05-02T20:10:18
Pappersförpackningar,5,2023-05-03T14:13:23
Städning,0,2023-05-04T08:15:25
Städning,0,2023-05-05T05:41:50
Pappersförpackningar,5,2023-05-05T14:35:14
Plastförpackningar,16,2023-05-05T14:35:14
Städning,0,2023-05-07T08:35:49
Pappersförpackningar,5,2023-05-08T14:21:40
Tidningar,13,2023-05-08T14:21:40
Plastförpackningar,16,2023-05-08T14:21:40
Ofärgade glasförpackningar,18,2023-05-08T14:21:40
Städning,0,2023-05-09T19:11:20
Pappersförpackningar,5,2023-05-10T16:45:07
Städning,0,2023-05-11T10:53:31
Städning,0,2023-05-12T11:39:59
Pappersförpackningar,5,2023-05-12T10:18:19
Plastförpackningar,16,2023-05-12T10:18:19
Städning,0,2023-05-18T15:26:04
Metallförpackningar,3,2023-05-15T09:57:18
Pappersförpackningar,5,2023-05-17T15:07:46
Tidningar,13,2023-05-15T09:57:18
Plastförpackningar,16,2023-05-15T09:57:18
Städning,0,2023-05-19T09:47:59
Pappersförpackningar,5,2023-05-19T13:21:09
Plastförpackningar,16,2023-05-19T13:21:09
Städning,0,2023-05-21T10:11:41
Pappersförpackningar,5,2023-05-22T13:25:51
Tidningar,13,2023-05-22T13:25:51
Plastförpackningar,16,2023-05-22T13:25:51
Färgade glasförpackningar,19,2023-05-22T13:25:51
Städning,0,2023-05-23T19:30:08
Pappersförpackningar,5,2023-05-24T16:01:29
Städning,0,2023-05-25T09:49:56
Städning,0,2023-05-26T16:17:58
Pappersförpackningar,5,2023-05-26T14:26:12
Plastförpackningar,16,2023-05-26T14:26:12
Ofärgade glasförpackningar,18,2023-05-26T14:26:12
Färgade glasförpackningar,19,2023-05-26T14:26:12
Städning,0,2023-05-28T09:57:35
Metallförpackningar,3,2023-05-29T10:15:52
Pappersförpackningar,5,2023-05-29T10:15:52
Tidningar,13,2023-05-29T10:15:52
Plastförpackningar,16,2023-05-29T10:15:52
Städning,0,2023-05-30T09:56:12
Pappersförpackningar,5,2023-05-31T11:23:11
Städning,0,2023-06-01T21:26:24
Städning,0,2023-06-02T09:43:47
Pappersförpackningar,5,2023-06-02T12:39:56
Plastförpackningar,16,2023-06-02T12:39:56
Städning,0,2023-06-04T08:04:22
Pappersförpackningar,5,2023-06-05T13:53:28
Tidningar,13,2023-06-05T13:53:28
Plastförpackningar,16,2023-06-05T13:53:28
Ofärgade glasförpackningar,18,2023-06-05T13:53:28
Städning,0,2023-06-06T17:54:53
Pappersförpackningar,5,2023-06-07T13:02:11
Plastförpackningar,16,2023-06-07T13:02:11
Städning,0,2023-06-08T06:12:50
Städning,0,2023-06-09T16:36:37
Pappersförpackningar,5,2023-06-09T10:18:13
Plastförpackningar,16,2023-06-09T10:18:13
Städning,0,2023-06-11T08:56:51
Pappersförpackningar,5,2023-06-12T13:31:50
Tidningar,13,2023-06-12T13:31:50
Plastförpackningar,16,2023-06-12T13:31:50
Färgade glasförpackningar,19,2023-06-12T13:31:50
Städning,0,2023-06-13T18:27:10
Pappersförpackningar,5,2023-06-14T15:35:07
Plastförpackningar,16,2023-06-14T15:35:07
Städning,0,2023-06-15T11:54:22
Städning,0,2023-06-18T07:41:00
Pappersförpackningar,5,2023-06-16T15:03:04
Plastförpackningar,16,2023-06-16T15:03:04
Metallförpackningar,3,2023-06-19T08:23:40
Pappersförpackningar,5,2023-06-19T08:23:40
Tidningar,13,2023-06-19T08:23:40
Plastförpackningar,16,2023-06-19T08:23:40
Städning,0,2023-06-20T07:31:05
Pappersförpackningar,5,2023-06-21T08:00:09
Städning,0,2023-06-22T10:26:22
Städning,0,2023-06-23T12:38:15
Pappersförpackningar,5,2023-06-23T12:05:40
Plastförpackningar,16,2023-06-23T12:05:40
Städning,0,2023-06-25T07:10:17
Pappersförpackningar,5,2023-06-26T13:13:18
Tidningar,13,2023-06-26T13:13:18
Plastförpackningar,16,2023-06-26T13:13:18
Ofärgade glasförpackningar,18,2023-06-26T13:13:18
Städning,0,2023-06-27T14:52:41
Pappersförpackningar,5,2023-06-28T14:00:09
Städning,0,2023-06-29T11:20:08
Städning,0,2023-06-30T21:11:49
Pappersförpackningar,5,2023-06-30T13:46:08
Plastförpackningar,16,2023-06-30T13:46:08
Städning,0,2023-07-02T08:41:16
Pappersförpackningar,5,2023-07-03T13:23:57
Tidningar,13,2023-07-03T13:23:57
Plastförpackningar,16,2023-07-03T13:23:57
Färgade glasförpackningar,19,2023-07-03T13:23:57
Städning,0,2023-07-04T14:14:30
Pappersförpackningar,5,2023-07-05T07:57:18
Städning,0,2023-07-06T10:00:24
Städning,0,2023-07-07T14:38:04
Metallförpackningar,3,2023-07-07T14:25:05
Pappersförpackningar,5,2023-07-07T14:25:05
Plastförpackningar,16,2023-07-07T14:25:05
Städning,0,2023-07-09T07:41:36
Pappersförpackningar,5,2023-07-10T10:09:54
Tidningar,13,2023-07-10T10:09:54
Plastförpackningar,16,2023-07-10T10:09:54
Städning,0,2023-07-11T16:25:12
Pappersförpackningar,5,2023-07-12T15:07:19
Plastförpackningar,16,2023-07-12T15:07:19
Städning,0,2023-07-13T08:15:31
Städning,0,2023-07-14T08:15:15
Pappersförpackningar,5,2023-07-14T13:21:17
Plastförpackningar,16,2023-07-14T13:21:17
Städning,0,2023-07-16T09:33:54
Pappersförpackningar,5,2023-07-16T13:13:44
Tidningar,13,2023-07-16T13:13:44
Plastförpackningar,16,2023-07-16T13:13:44
Ofärgade glasförpackningar,18,2023-07-16T13:13:44
Städning,0,2023-07-18T20:00:42
Pappersförpackningar,5,2023-07-19T14:23:08
Plastförpackningar,16,2023-07-19T14:23:08
Städning,0,2023-07-20T17:52:35
Städning,0,2023-07-21T20:51:14
Pappersförpackningar,5,2023-07-21T14:59:00
Plastförpackningar,16,2023-07-21T14:59:00
Ofärgade glasförpackningar,18,2023-07-21T14:59:00
Färgade glasförpackningar,19,2023-07-21T14:59:00
Städning,0,2023-07-23T09:52:32
Pappersförpackningar,5,2023-07-24T11:37:13
Tidningar,13,2023-07-24T11:37:13
Plastförpackningar,16,2023-07-24T11:37:13
Städning,0,2023-07-25T17:48:41
Pappersförpackningar,5,2023-07-26T12:30:06
Plastförpackningar,16,2023-07-26T12:30:06
Städning,0,2023-07-27T16:56:43
Städning,0,2023-07-28T16:31:22
Pappersförpackningar,5,2023-07-28T08:13:05
Plastförpackningar,16,2023-07-28T08:13:05
Städning,0,2023-07-30T08:43:24
Metallförpackningar,3,2023-07-31T14:29:04
Pappersförpackningar,5,2023-07-31T14:29:04
Tidningar,13,2023-07-31T14:29:04
Plastförpackningar,16,2023-07-31T14:29:04
Städning,0,2023-08-01T17:09:37
Pappersförpackningar,5,2023-08-02T16:35:14
Plastförpackningar,16,2023-08-02T16:35:14
Städning,0,2023-08-03T17:17:48
Städning,0,2023-08-04T16:45:06
Pappersförpackningar,5,2023-08-04T15:45:31
Tidningar,13,2023-08-04T15:55:30
Plastförpackningar,16,2023-08-04T15:45:31
Städning,0,2023-08-06T06:40:36
Pappersförpackningar,5,2023-08-07T10:46:50
Plastförpackningar,16,2023-08-07T10:46:50
Ofärgade glasförpackningar,18,2023-08-07T10:46:50
Färgade glasförpackningar,19,2023-08-07T10:46:50
Städning,0,2023-08-08T17:25:09
Pappersförpackningar,5,2023-08-09T12:11:28
Plastförpackningar,16,2023-08-09T12:11:28
Städning,0,2023-08-10T17:13:45
Städning,0,2023-08-11T17:00:57
Pappersförpackningar,5,2023-08-11T11:03:26
Plastförpackningar,16,2023-08-11T11:03:26
Städning,0,2023-08-13T08:47:10
Pappersförpackningar,5,2023-08-14T14:12:15
Tidningar,13,2023-08-14T14:12:15
Plastförpackningar,16,2023-08-14T14:12:15
Färgade glasförpackningar,19,2023-08-14T14:12:15
Städning,0,2023-08-15T06:31:00
Pappersförpackningar,5,2023-08-16T07:04:36
Städning,0,2023-08-17T16:29:51
Städning,0,2023-08-20T09:53:49
Pappersförpackningar,5,2023-08-18T14:27:18
Plastförpackningar,16,2023-08-18T14:27:18
Städning,0,2023-08-22T16:39:09
Metallförpackningar,3,2023-08-21T12:49:37
Pappersförpackningar,5,2023-08-21T12:49:37
Tidningar,13,2023-08-21T12:49:37
Plastförpackningar,16,2023-08-21T12:49:37
Städning,0,2023-08-24T21:34:13
Pappersförpackningar,5,2023-08-23T15:14:42
Plastförpackningar,16,2023-08-23T15:14:42
Städning,0,2023-08-25T16:42:55
Pappersförpackningar,5,2023-08-25T12:53:52
Plastförpackningar,16,2023-08-25T12:53:52
Städning,0,2023-08-27T09:20:50
Pappersförpackningar,5,2023-08-28T13:30:42
Tidningar,13,2023-08-28T13:30:42
Plastförpackningar,16,2023-08-28T13:30:42
Färgade glasförpackningar,19,2023-08-28T13:30:42
Städning,0,2023-08-29T16:37:23
Pappersförpackningar,5,2023-08-30T14:01:26
Plastförpackningar,16,2023-08-30T14:01:26
Städning,0,2023-09-01T06:40:55
Pappersförpackningar,5,2023-09-01T10:40:27
Plastförpackningar,16,2023-09-01T10:40:27
Städning,0,2023-09-03T07:27:32
Pappersförpackningar,5,2023-09-04T10:16:16
Tidningar,13,2023-09-04T10:16:16
Plastförpackningar,16,2023-09-04T10:16:16
Ofärgade glasförpackningar,18,2023-09-04T10:16:16
Städning,0,2023-09-05T16:48:27
Pappersförpackningar,5,2023-09-06T13:45:10
Plastförpackningar,16,2023-09-06T13:45:10
Städning,0,2023-09-07T16:30:23
Städning,0,2023-09-08T16:50:11
Metallförpackningar,3,2023-09-08T11:27:33
Pappersförpackningar,5,2023-09-08T11:27:33
Plastförpackningar,16,2023-09-08T11:27:33
Städning,0,2023-09-10T10:58:02
Städning,0,2023-09-14T14:21:49
Metallförpackningar,3,2023-09-11T13:35:12
Pappersförpackningar,5,2023-09-13T14:23:57
Tidningar,13,2023-09-11T13:35:12
Plastförpackningar,16,2023-09-11T13:35:12
Städning,0,2023-09-17T10:37:01
Pappersförpackningar,5,2023-09-18T10:22:23
Tidningar,13,2023-09-18T10:22:23
Plastförpackningar,16,2023-09-18T10:22:23
Ofärgade glasförpackningar,18,2023-09-15T11:08:45
Färgade glasförpackningar,19,2023-09-18T10:22:23
Städning,0,2023-09-19T16:17:32
Pappersförpackningar,5,2023-09-20T13:26:46
Städning,0,2023-09-21T18:21:02
Städning,0,2023-09-22T17:07:00
Pappersförpackningar,5,2023-09-22T11:29:13
Plastförpackningar,16,2023-09-22T11:29:13
Städning,0,2023-09-24T08:29:18
Pappersförpackningar,5,2023-09-25T13:52:48
Tidningar,13,2023-09-25T13:52:48
Plastförpackningar,16,2023-09-25T13:52:48
Ofärgade glasförpackningar,18,2023-09-25T13:52:48
Städning,0,2023-09-26T17:13:26
Pappersförpackningar,5,2023-09-27T14:10:54
Plastförpackningar,16,2023-09-27T14:10:54
Städning,0,2023-09-28T16:38:02
Städning,0,2023-09-29T16:36:15
Pappersförpackningar,5,2023-09-29T10:29:02
Plastförpackningar,16,2023-09-29T10:29:02
Städning,0,2023-10-01T07:35:45
Städning,0,2023-10-03T15:52:42
Metallförpackningar,3,2023-10-02T10:10:00
Pappersförpackningar,5,2023-10-02T10:10:00
Tidningar,13,2023-10-02T10:10:00
Plastförpackningar,16,2023-10-02T10:10:00
Pappersförpackningar,5,2023-10-04T14:46:48
Plastförpackningar,16,2023-10-04T14:46:48
Städning,0,2023-10-05T16:44:40
Städning,0,2023-10-06T16:33:59
Pappersförpackningar,5,2023-10-06T13:00:36
Plastförpackningar,16,2023-10-06T13:00:36
Städning,0,2023-10-08T07:29:52
Pappersförpackningar,5,2023-10-09T13:12:45
Plastförpackningar,16,2023-10-09T13:12:45
Färgade glasförpackningar,19,2023-10-09T13:12:45
Städning,0,2023-10-10T08:22:05
Pappersförpackningar,5,2023-10-11T13:56:49
Tidningar,13,2023-10-11T13:56:49
Plastförpackningar,16,2023-10-11T13:56:49
Städning,0,2023-10-12T16:37:25
Städning,0,2023-10-13T06:30:14
Pappersförpackningar,5,2023-10-13T12:17:36
Plastförpackningar,16,2023-10-13T12:17:36
Städning,0,2023-10-15T09:02:15
Pappersförpackningar,5,2023-10-16T10:24:33
Tidningar,13,2023-10-16T10:24:33
Plastförpackningar,16,2023-10-16T10:24:33
Ofärgade glasförpackningar,18,2023-10-16T10:24:33
Städning,0,2023-10-17T15:46:37
Pappersförpackningar,5,2023-10-18T15:35:54
Städning,0,2023-10-19T19:11:41
Städning,0,2023-10-20T08:51:20
Pappersförpackningar,5,2023-10-20T13:31:37
Plastförpackningar,16,2023-10-20T13:31:37
Städning,0,2023-10-22T09:52:54
Metallförpackningar,3,2023-10-23T14:22:48
Pappersförpackningar,5,2023-10-23T14:22:48
Tidningar,13,2023-10-23T14:22:48
Plastförpackningar,16,2023-10-23T14:22:48
Städning,0,2023-10-24T16:33:18
Pappersförpackningar,5,2023-10-25T15:32:48
Plastförpackningar,16,2023-10-25T15:32:48
Städning,0,2023-10-26T16:46:34
Städning,0,2023-10-27T07:00:08
Pappersförpackningar,5,2023-10-27T10:26:52
Plastförpackningar,16,2023-10-27T10:26:52
Städning,0,2023-10-29T08:37:44
Pappersförpackningar,5,2023-10-30T11:08:07
Tidningar,13,2023-10-30T11:08:07
Plastförpackningar,16,2023-10-30T11:08:07
Färgade glasförpackningar,19,2023-10-30T11:08:07
Städning,0,2023-10-31T18:36:48
Metallförpackningar,3,2023-11-01T15:21:26
Pappersförpackningar,5,2023-11-01T15:21:26
Plastförpackningar,16,2023-11-01T15:21:26
Städning,0,2023-11-03T15:31:34
Pappersförpackningar,5,2023-11-03T12:36:18
Plastförpackningar,16,2023-11-03T12:36:18
Städning,0,2023-11-05T10:42:05
Pappersförpackningar,5,2023-11-06T08:25:34
Tidningar,13,2023-11-06T08:25:34
Plastförpackningar,16,2023-11-06T08:25:34
Städning,0,2023-11-07T06:39:39
Pappersförpackningar,5,2023-11-08T17:20:28
Städning,0,2023-11-09T15:59:07
Städning,0,2023-11-10T07:35:44
Pappersförpackningar,5,2023-11-10T11:49:50
Plastförpackningar,16,2023-11-10T11:49:50
Ofärgade glasförpackningar,18,2023-11-10T11:49:50
Färgade glasförpackningar,19,2023-11-10T11:49:50
Städning,0,2023-11-12T06:57:32
Metallförpackningar,3,2023-11-13T11:36:21
Pappersförpackningar,5,2023-11-13T11:36:21
Tidningar,13,2023-11-13T11:36:21
Plastförpackningar,16,2023-11-13T11:36:21
Städning,0,2023-11-14T16:57:01
Pappersförpackningar,5,2023-11-15T15:12:25
Städning,0,2023-11-16T06:46:24
Städning,0,2023-11-17T16:17:22
Pappersförpackningar,5,2023-11-17T14:04:29
Plastförpackningar,16,2023-11-17T14:04:29
Städning,0,2023-11-19T07:34:48
Pappersförpackningar,5,2023-11-20T13:25:05
Tidningar,13,2023-11-20T13:25:05
Plastförpackningar,16,2023-11-20T13:25:05
Ofärgade glasförpackningar,18,2023-11-20T13:25:05
Städning,0,2023-11-21T17:09:01
Pappersförpackningar,5,2023-11-22T08:04:22
Städning,0,2023-11-23T16:37:58
Städning,0,2023-11-24T15:05:36
Städning,0,2023-11-26T08:22:25
Metallförpackningar,3,2023-11-25T09:55:25
Pappersförpackningar,5,2023-11-25T09:55:25
Tidningar,13,2023-11-25T09:55:25
Plastförpackningar,16,2023-11-25T09:55:25
