material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-03T12:38:56
Metallförpackningar,3,2023-04-05T06:58:48
Pappersförpackningar,5,2023-04-05T12:58:05
Plastförpackningar,16,2023-04-07T10:42:56
Pappersförpackningar,5,2023-04-09T07:34:59
Städning,0,2023-04-10T07:15:16
Pappersförpackningar,5,2023-04-12T10:35:09
Plastförpackningar,16,2023-04-14T13:33:38
Pappersförpackningar,5,2023-04-16T07:17:21
Städning,0,2023-04-17T08:02:19
Pappersförpackningar,5,2023-04-19T07:57:39
Ofärgade glasförpackningar,18,2023-04-20T08:11:45
Färgade glasförpackningar,19,2023-04-20T08:11:45
Plastförpackningar,16,2023-04-21T14:08:24
Pappersförpackningar,5,2023-04-23T07:49:46
Städning,0,2023-04-24T10:49:37
Pappersförpackningar,5,2023-04-26T07:17:26
Plastförpackningar,16,2023-04-28T13:52:15
Pappersförpackningar,5,2023-04-30T07:31:51
Städning,0,2023-05-03T07:46:52
Metallförpackningar,3,2023-05-03T09:35:51
Pappersförpackningar,5,2023-05-03T18:05:38
Plastförpackningar,16,2023-05-05T13:04:56
Ofärgade glasförpackningar,18,2023-05-05T09:22:33
Färgade glasförpackningar,19,2023-05-05T09:22:33
Pappersförpackningar,5,2023-05-07T07:47:31
Städning,0,2023-05-08T07:50:56
Pappersförpackningar,5,2023-05-10T07:05:43
Plastförpackningar,16,2023-05-12T12:51:48
Städning,0,2023-05-15T07:52:46
Pappersförpackningar,5,2023-05-17T06:06:41
Pappersförpackningar,5,2023-05-21T09:26:47
Städning,0,2023-05-22T07:53:56
Plastförpackningar,16,2023-05-21T12:23:00
Pappersförpackningar,5,2023-05-24T11:45:54
Plastförpackningar,16,2023-05-26T13:12:59
Pappersförpackningar,5,2023-05-28T06:04:56
Städning,0,2023-05-29T07:59:09
Ofärgade glasförpackningar,18,2023-05-30T07:51:29
Färgade glasförpackningar,19,2023-05-30T07:51:29
Metallförpackningar,3,2023-05-31T07:16:47
Pappersförpackningar,5,2023-05-31T13:13:48
Plastförpackningar,16,2023-06-02T11:21:07
Pappersförpackningar,5,2023-06-04T07:45:36
Städning,0,2023-06-05T07:36:18
Pappersförpackningar,5,2023-06-07T15:28:45
Plastförpackningar,16,2023-06-09T13:25:40
Pappersförpackningar,5,2023-06-11T07:28:50
Städning,0,2023-06-12T07:29:39
Pappersförpackningar,5,2023-06-14T11:28:20
Pappersförpackningar,5,2023-06-18T06:04:37
Plastförpackningar,16,2023-06-16T13:22:59
Städning,0,2023-06-19T07:25:46
Ofärgade glasförpackningar,18,2023-06-19T08:42:37
Färgade glasförpackningar,19,2023-06-19T08:42:37
Pappersförpackningar,5,2023-06-21T07:14:51
Plastförpackningar,16,2023-06-23T13:06:33
Pappersförpackningar,5,2023-06-25T07:39:26
Städning,0,2023-06-26T07:33:35
Pappersförpackningar,5,2023-06-28T16:32:25
Plastförpackningar,16,2023-06-30T11:46:36
Pappersförpackningar,5,2023-07-02T06:06:05
