material,materialid,maintenance
Städning,0,2022-10-31T12:09:40
Metallförpackningar,3,2022-10-26T11:46:17
Pappersförpackningar,5,2022-10-31T18:48:06
Tidningar,13,2022-10-25T18:53:33
Plastförpackningar,16,2022-10-19T19:24:27
Ofärgade glasförpackningar,18,2022-10-25T07:32:52
Färgade glasförpackningar,19,2022-10-25T07:32:52
Plastförpackningar,16,2022-11-02T17:24:58
Pappersförpackningar,5,2022-11-03T16:51:09
Städning,0,2022-11-04T09:05:12
Pappersförpackningar,5,2022-11-06T12:26:44
Pappersförpackningar,5,2022-11-07T19:30:05
Städning,0,2022-11-07T11:41:00
Tidningar,13,2022-11-08T18:58:05
Metallförpackningar,3,2022-11-10T07:20:31
Pappersförpackningar,5,2022-11-10T15:24:57
Städning,0,2022-11-11T09:05:14
Pappersförpackningar,5,2022-11-13T15:28:13
Städning,0,2022-11-14T11:33:41
Pappersförpackningar,5,2022-11-14T15:57:23
Plastförpackningar,16,2022-11-16T17:42:31
Pappersförpackningar,5,2022-11-17T18:10:57
Städning,0,2022-11-18T08:24:28
Pappersförpackningar,5,2022-11-20T12:01:13
Städning,0,2022-11-21T09:45:32
Pappersförpackningar,5,2022-11-21T19:03:25
Metallförpackningar,3,2022-11-23T10:08:37
Tidningar,13,2022-11-22T19:38:45
Ofärgade glasförpackningar,18,2022-11-23T07:25:18
Färgade glasförpackningar,19,2022-11-23T07:25:18
Pappersförpackningar,5,2022-11-24T16:01:23
Städning,0,2022-11-25T09:40:10
Pappersförpackningar,5,2022-11-27T13:07:39
Städning,0,2022-11-28T12:27:39
Pappersförpackningar,5,2022-11-28T16:55:26
Städning,0,2022-12-12T10:33:31
Metallförpackningar,3,2022-12-07T07:20:52
Pappersförpackningar,5,2022-12-12T17:09:15
Tidningar,13,2022-12-06T18:56:40
Plastförpackningar,16,2022-11-30T20:34:22
Städning,0,2023-01-02T10:21:08
Metallförpackningar,3,2022-12-21T11:04:14
Pappersförpackningar,5,2023-01-02T18:33:58
Tidningar,13,2022-12-20T17:45:49
Plastförpackningar,16,2022-12-28T20:57:13
Ofärgade glasförpackningar,18,2022-12-23T10:11:13
Färgade glasförpackningar,19,2022-12-23T10:11:13
Städning,0,2023-01-13T09:00:32
Metallförpackningar,3,2023-01-04T07:01:17
Pappersförpackningar,5,2023-01-12T17:20:59
Tidningar,13,2023-01-03T16:13:28
Plastförpackningar,16,2023-01-11T16:24:13
Ofärgade glasförpackningar,18,2023-01-06T08:31:36
Färgade glasförpackningar,19,2023-01-06T08:31:36
Pappersförpackningar,5,2023-01-15T09:44:19
Städning,0,2023-01-16T10:04:16
Pappersförpackningar,5,2023-01-16T20:03:13
Tidningar,13,2023-01-17T18:16:04
Metallförpackningar,3,2023-01-18T12:33:53
Pappersförpackningar,5,2023-01-19T15:38:49
Ofärgade glasförpackningar,18,2023-01-19T07:52:39
Färgade glasförpackningar,19,2023-01-19T07:52:39
Städning,0,2023-01-20T08:13:30
Pappersförpackningar,5,2023-01-22T11:54:19
Städning,0,2023-01-23T11:08:49
Pappersförpackningar,5,2023-01-23T17:27:34
Plastförpackningar,16,2023-01-25T19:37:51
Pappersförpackningar,5,2023-01-26T18:47:42
Städning,0,2023-01-27T08:12:18
Pappersförpackningar,5,2023-01-29T09:55:21
Städning,0,2023-01-30T09:32:44
Pappersförpackningar,5,2023-01-30T18:53:57
Tidningar,13,2023-01-31T17:12:29
Ofärgade glasförpackningar,18,2023-01-31T09:34:01
Färgade glasförpackningar,19,2023-01-31T09:34:01
Metallförpackningar,3,2023-02-01T07:42:26
Pappersförpackningar,5,2023-02-02T16:51:52
Städning,0,2023-02-03T08:24:16
Pappersförpackningar,5,2023-02-05T13:40:45
Städning,0,2023-02-06T09:44:37
Pappersförpackningar,5,2023-02-06T16:29:28
Plastförpackningar,16,2023-02-08T20:00:37
Pappersförpackningar,5,2023-02-09T19:12:44
Pappersförpackningar,5,2023-02-12T10:27:20
Städning,0,2023-02-13T10:11:10
Pappersförpackningar,5,2023-02-13T19:21:29
Tidningar,13,2023-02-14T18:46:37
Metallförpackningar,3,2023-02-15T11:25:21
Pappersförpackningar,5,2023-02-16T16:32:09
Städning,0,2023-02-17T09:18:07
Pappersförpackningar,5,2023-02-19T13:46:13
Städning,0,2023-02-20T10:12:20
Pappersförpackningar,5,2023-02-20T16:43:46
Ofärgade glasförpackningar,18,2023-02-20T11:41:07
Färgade glasförpackningar,19,2023-02-20T11:41:07
Plastförpackningar,16,2023-02-22T17:44:42
Pappersförpackningar,5,2023-02-23T16:56:52
Städning,0,2023-02-24T08:42:32
Pappersförpackningar,5,2023-02-26T10:06:08
Städning,0,2023-02-27T10:24:02
Pappersförpackningar,5,2023-02-27T20:48:42
Tidningar,13,2023-02-28T16:52:22
Metallförpackningar,3,2023-03-01T08:14:17
Städning,0,2023-03-03T09:01:52
Pappersförpackningar,5,2023-03-05T12:51:50
Städning,0,2023-03-06T11:15:51
Pappersförpackningar,5,2023-03-06T11:17:42
Plastförpackningar,16,2023-03-08T20:04:03
Pappersförpackningar,5,2023-03-09T16:23:01
Städning,0,2023-03-10T08:35:01
Pappersförpackningar,5,2023-03-12T12:49:18
Städning,0,2023-03-13T09:29:38
Pappersförpackningar,5,2023-03-13T18:56:30
Metallförpackningar,3,2023-03-15T12:26:26
Pappersförpackningar,5,2023-03-16T16:05:26
Städning,0,2023-03-17T08:18:59
Pappersförpackningar,5,2023-03-19T07:02:10
Pappersförpackningar,5,2023-03-20T14:43:15
Städning,0,2023-03-20T10:29:00
Ofärgade glasförpackningar,18,2023-03-21T11:10:39
Färgade glasförpackningar,19,2023-03-21T11:10:39
Plastförpackningar,16,2023-03-22T21:38:59
Pappersförpackningar,5,2023-03-23T16:22:38
Städning,0,2023-03-24T09:16:44
Pappersförpackningar,5,2023-03-26T12:14:00
Städning,0,2023-03-27T10:42:46
Pappersförpackningar,5,2023-03-27T16:49:21
Tidningar,13,2023-03-28T10:18:46
Pappersförpackningar,5,2023-03-30T16:56:54
Städning,0,2023-03-31T09:12:23
Metallförpackningar,3,2023-03-31T09:28:32
Pappersförpackningar,5,2023-04-02T11:01:08
Städning,0,2023-04-03T12:19:35
Pappersförpackningar,5,2023-04-03T19:31:47
Plastförpackningar,16,2023-04-05T17:10:25
Städning,0,2023-04-06T08:32:29
Pappersförpackningar,5,2023-04-06T17:22:25
Pappersförpackningar,5,2023-04-09T10:27:25
Städning,0,2023-04-10T10:55:41
Pappersförpackningar,5,2023-04-10T15:49:11
Tidningar,13,2023-04-11T09:39:56
Ofärgade glasförpackningar,18,2023-04-11T11:00:07
Färgade glasförpackningar,19,2023-04-11T11:00:07
Metallförpackningar,3,2023-04-12T07:48:02
