material,materialid,maintenance
Städning,0,2023-01-22T09:15:37
Pappersförpackningar,5,2023-01-23T12:02:10
Städning,0,2023-01-24T08:07:47
Metallförpackningar,3,2023-01-24T12:40:51
Städning,0,2023-01-26T09:52:03
Pappersförpackningar,5,2023-01-27T11:25:41
Städning,0,2023-01-29T09:10:45
Pappersförpackningar,5,2023-01-30T12:01:17
Städning,0,2023-01-31T09:11:57
Plastförpackningar,16,2023-02-01T14:17:09
Städning,0,2023-02-02T11:55:36
Pappersförpackningar,5,2023-02-03T09:32:38
Städning,0,2023-02-05T09:27:53
Pappersförpackningar,5,2023-02-06T11:57:01
Städning,0,2023-02-07T08:19:01
Städning,0,2023-02-09T09:56:35
Pappersförpackningar,5,2023-02-10T06:58:51
Städning,0,2023-02-12T13:02:58
Ofärgade glasförpackningar,18,2023-02-12T08:51:33
Färgade glasförpackningar,19,2023-02-12T08:51:33
Pappersförpackningar,5,2023-02-13T12:08:19
Städning,0,2023-02-14T09:43:47
Tidningar,13,2023-02-14T08:52:37
Plastförpackningar,16,2023-02-15T13:24:42
Städning,0,2023-02-16T09:12:25
Pappersförpackningar,5,2023-02-17T06:43:29
Städning,0,2023-02-19T13:22:07
Pappersförpackningar,5,2023-02-20T10:59:08
Städning,0,2023-02-21T08:21:29
Städning,0,2023-02-23T09:39:54
Metallförpackningar,3,2023-02-23T11:17:37
Pappersförpackningar,5,2023-02-24T12:40:52
Städning,0,2023-02-26T12:40:31
Ofärgade glasförpackningar,18,2023-02-26T12:16:26
Färgade glasförpackningar,19,2023-02-26T12:16:26
Pappersförpackningar,5,2023-02-27T11:20:15
Städning,0,2023-02-28T09:20:39
Plastförpackningar,16,2023-03-01T16:04:54
Städning,0,2023-03-02T09:55:09
Pappersförpackningar,5,2023-03-03T07:17:41
Städning,0,2023-03-05T11:43:18
Pappersförpackningar,5,2023-03-06T07:07:17
Städning,0,2023-03-07T08:08:27
Städning,0,2023-03-09T10:26:59
Pappersförpackningar,5,2023-03-10T08:10:26
Städning,0,2023-03-12T13:09:28
Pappersförpackningar,5,2023-03-13T15:38:35
Städning,0,2023-03-14T08:18:42
Tidningar,13,2023-03-15T10:24:24
Plastförpackningar,16,2023-03-15T13:15:19
Städning,0,2023-03-16T09:42:22
Pappersförpackningar,5,2023-03-17T07:13:51
Städning,0,2023-03-19T13:33:09
Ofärgade glasförpackningar,18,2023-03-19T09:32:14
Färgade glasförpackningar,19,2023-03-19T09:32:14
Pappersförpackningar,5,2023-03-20T07:19:29
Städning,0,2023-03-21T08:20:42
Metallförpackningar,3,2023-03-21T12:04:30
Städning,0,2023-03-23T09:52:28
Pappersförpackningar,5,2023-03-24T07:19:28
Städning,0,2023-03-26T12:31:13
Pappersförpackningar,5,2023-03-27T07:35:25
Städning,0,2023-03-28T09:44:31
Plastförpackningar,16,2023-03-29T12:11:06
Städning,0,2023-03-30T10:01:22
Pappersförpackningar,5,2023-03-31T08:40:40
Städning,0,2023-04-02T12:59:33
Pappersförpackningar,5,2023-04-03T06:48:07
Städning,0,2023-04-04T08:16:16
Städning,0,2023-04-06T11:13:08
Pappersförpackningar,5,2023-04-07T09:00:17
Städning,0,2023-04-09T12:26:29
Pappersförpackningar,5,2023-04-10T06:15:47
Tidningar,13,2023-04-10T08:47:50
Städning,0,2023-04-11T11:34:14
Plastförpackningar,16,2023-04-12T11:44:29
Städning,0,2023-04-13T09:57:05
Pappersförpackningar,5,2023-04-14T09:23:43
Städning,0,2023-04-16T09:12:12
Pappersförpackningar,5,2023-04-17T13:18:09
Städning,0,2023-04-18T08:34:21
Städning,0,2023-04-20T09:50:57
Metallförpackningar,3,2023-04-20T08:28:30
Pappersförpackningar,5,2023-04-21T07:45:02
Städning,0,2023-04-23T09:26:40
Ofärgade glasförpackningar,18,2023-04-23T07:24:36
Färgade glasförpackningar,19,2023-04-23T07:24:36
Pappersförpackningar,5,2023-04-24T13:00:27
Städning,0,2023-04-25T08:40:35
Plastförpackningar,16,2023-04-26T12:27:18
Städning,0,2023-04-27T09:58:53
Pappersförpackningar,5,2023-04-28T07:31:33
Städning,0,2023-04-30T12:17:06
Pappersförpackningar,5,2023-04-30T07:29:43
Pappersförpackningar,5,2023-05-01T11:11:27
Städning,0,2023-05-02T10:27:28
Plastförpackningar,16,2023-05-03T12:52:21
Städning,0,2023-05-04T11:47:29
Pappersförpackningar,5,2023-05-05T07:34:15
Städning,0,2023-05-07T12:29:34
Pappersförpackningar,5,2023-05-07T06:29:19
Pappersförpackningar,5,2023-05-08T11:59:16
Städning,0,2023-05-09T08:06:33
Tidningar,13,2023-05-09T08:08:23
Plastförpackningar,16,2023-05-10T10:57:40
Städning,0,2023-05-11T09:36:02
Pappersförpackningar,5,2023-05-12T07:23:05
Städning,0,2023-05-18T09:20:03
Metallförpackningar,3,2023-05-16T10:10:55
Pappersförpackningar,5,2023-05-15T11:51:34
Plastförpackningar,16,2023-05-17T13:26:31
Pappersförpackningar,5,2023-05-19T07:29:09
Städning,0,2023-05-21T09:15:21
Pappersförpackningar,5,2023-05-21T07:54:01
Pappersförpackningar,5,2023-05-22T11:20:28
Städning,0,2023-05-23T10:25:22
Plastförpackningar,16,2023-05-24T10:57:43
Städning,0,2023-05-25T10:19:52
Pappersförpackningar,5,2023-05-26T07:13:25
Städning,0,2023-05-28T12:14:51
Pappersförpackningar,5,2023-05-28T16:33:35
Ofärgade glasförpackningar,18,2023-05-28T09:49:35
Färgade glasförpackningar,19,2023-05-28T09:49:35
Pappersförpackningar,5,2023-05-29T14:32:04
Städning,0,2023-05-30T10:08:01
Plastförpackningar,16,2023-05-31T12:59:44
Städning,0,2023-06-01T10:38:49
Pappersförpackningar,5,2023-06-02T08:38:43
Städning,0,2023-06-04T12:13:53
Pappersförpackningar,5,2023-06-04T07:45:13
Pappersförpackningar,5,2023-06-05T13:03:11
Städning,0,2023-06-06T09:28:37
Tidningar,13,2023-06-06T08:01:55
Plastförpackningar,16,2023-06-07T13:37:45
Städning,0,2023-06-08T10:20:54
Pappersförpackningar,5,2023-06-09T07:39:46
Städning,0,2023-06-11T12:15:06
Pappersförpackningar,5,2023-06-11T06:23:44
Pappersförpackningar,5,2023-06-12T06:58:49
Tidningar,13,2023-06-12T13:31:54
Städning,0,2023-06-13T10:49:53
Metallförpackningar,3,2023-06-13T13:08:42
Plastförpackningar,16,2023-06-14T11:40:27
Städning,0,2023-06-15T10:01:08
Städning,0,2023-06-18T12:38:38
Pappersförpackningar,5,2023-06-18T06:30:27
Ofärgade glasförpackningar,18,2023-06-18T07:53:10
Färgade glasförpackningar,19,2023-06-18T07:53:10
Pappersförpackningar,5,2023-06-19T06:48:49
Städning,0,2023-06-20T10:12:39
Plastförpackningar,16,2023-06-21T11:12:01
Städning,0,2023-06-22T10:00:09
Pappersförpackningar,5,2023-06-23T08:11:31
Städning,0,2023-06-25T13:09:12
Pappersförpackningar,5,2023-06-25T06:43:12
Pappersförpackningar,5,2023-06-26T12:49:04
Städning,0,2023-06-27T10:43:31
Plastförpackningar,16,2023-06-28T12:53:19
Städning,0,2023-06-29T10:46:33
Pappersförpackningar,5,2023-06-30T07:01:15
Städning,0,2023-07-02T10:27:57
Pappersförpackningar,5,2023-07-02T07:46:13
Pappersförpackningar,5,2023-07-03T15:09:16
Städning,0,2023-07-04T10:08:45
Tidningar,13,2023-07-04T08:49:47
Plastförpackningar,16,2023-07-05T10:42:47
Städning,0,2023-07-06T09:57:28
Pappersförpackningar,5,2023-07-07T10:33:33
Städning,0,2023-07-09T13:17:01
Pappersförpackningar,5,2023-07-09T06:29:27
Pappersförpackningar,5,2023-07-10T13:21:29
Städning,0,2023-07-11T10:58:39
Metallförpackningar,3,2023-07-11T07:46:34
Plastförpackningar,16,2023-07-12T11:34:58
Städning,0,2023-07-13T09:40:46
Pappersförpackningar,5,2023-07-14T09:55:29
Städning,0,2023-07-16T12:04:01
Pappersförpackningar,5,2023-07-16T06:54:42
Pappersförpackningar,5,2023-07-17T12:59:08
Städning,0,2023-07-18T10:17:55
Plastförpackningar,16,2023-07-19T12:18:53
Städning,0,2023-07-20T10:35:13
Pappersförpackningar,5,2023-07-21T09:51:09
Städning,0,2023-07-23T12:31:07
Pappersförpackningar,5,2023-07-23T07:49:41
Pappersförpackningar,5,2023-07-24T10:19:41
Städning,0,2023-07-25T10:27:19
Plastförpackningar,16,2023-07-26T10:05:33
Städning,0,2023-07-27T09:48:36
Pappersförpackningar,5,2023-07-28T12:16:07
Städning,0,2023-07-30T12:20:16
Pappersförpackningar,5,2023-07-30T07:11:49
Pappersförpackningar,5,2023-07-31T10:39:27
Städning,0,2023-08-01T10:04:02
Tidningar,13,2023-08-01T07:50:42
Plastförpackningar,16,2023-08-02T09:47:27
Städning,0,2023-08-03T10:17:52
Pappersförpackningar,5,2023-08-04T09:05:02
Städning,0,2023-08-06T11:38:55
Pappersförpackningar,5,2023-08-06T07:14:04
Ofärgade glasförpackningar,18,2023-08-06T08:26:46
Färgade glasförpackningar,19,2023-08-06T08:26:46
Pappersförpackningar,5,2023-08-07T10:19:27
Städning,0,2023-08-08T09:58:16
Metallförpackningar,3,2023-08-08T15:58:04
Plastförpackningar,16,2023-08-09T12:30:50
Städning,0,2023-08-10T09:22:47
Pappersförpackningar,5,2023-08-11T09:10:55
Städning,0,2023-08-13T12:29:43
Pappersförpackningar,5,2023-08-14T11:35:18
Städning,0,2023-08-15T10:58:47
Tidningar,13,2023-08-15T08:11:02
Plastförpackningar,16,2023-08-16T10:19:26
Städning,0,2023-08-17T10:08:45
Städning,0,2023-08-20T12:17:01
Pappersförpackningar,5,2023-08-20T07:22:06
Städning,0,2023-08-22T10:00:09
Pappersförpackningar,5,2023-08-21T10:42:04
Städning,0,2023-08-24T09:44:05
Plastförpackningar,16,2023-08-23T11:45:55
Pappersförpackningar,5,2023-08-25T07:45:36
Städning,0,2023-08-27T08:38:26
Pappersförpackningar,5,2023-08-27T07:26:40
Pappersförpackningar,5,2023-08-28T13:07:13
Städning,0,2023-08-29T08:50:17
Plastförpackningar,16,2023-08-30T11:54:12
Städning,0,2023-08-31T10:39:31
Pappersförpackningar,5,2023-09-01T09:17:19
Städning,0,2023-09-03T11:49:16
Pappersförpackningar,5,2023-09-03T06:29:24
Pappersförpackningar,5,2023-09-04T12:20:28
Städning,0,2023-09-05T10:09:05
Metallförpackningar,3,2023-09-05T09:54:27
Plastförpackningar,16,2023-09-06T10:27:34
Städning,0,2023-09-07T10:50:56
Pappersförpackningar,5,2023-09-08T07:55:06
Städning,0,2023-09-10T12:21:20
Pappersförpackningar,5,2023-09-10T08:04:30
Städning,0,2023-09-14T10:19:14
Pappersförpackningar,5,2023-09-11T10:33:45
Tidningar,13,2023-09-12T09:29:55
Plastförpackningar,16,2023-09-13T11:27:08
Städning,0,2023-09-17T12:10:55
Pappersförpackningar,5,2023-09-18T12:51:55
Ofärgade glasförpackningar,18,2023-09-16T07:11:43
Färgade glasförpackningar,19,2023-09-16T07:11:43
Städning,0,2023-09-19T08:14:25
Plastförpackningar,16,2023-09-20T13:02:43
Städning,0,2023-09-21T09:35:10
Pappersförpackningar,5,2023-09-22T06:48:49
Städning,0,2023-09-24T13:24:29
Pappersförpackningar,5,2023-09-24T07:00:14
Pappersförpackningar,5,2023-09-25T10:37:36
Städning,0,2023-09-26T10:16:57
Plastförpackningar,16,2023-09-27T11:34:27
Städning,0,2023-09-28T10:03:23
Pappersförpackningar,5,2023-09-29T07:19:30
Städning,0,2023-10-01T12:13:21
Pappersförpackningar,5,2023-10-02T12:56:50
Städning,0,2023-10-03T08:11:53
Metallförpackningar,3,2023-10-03T07:47:37
Plastförpackningar,16,2023-10-04T11:41:24
Städning,0,2023-10-05T10:12:24
Pappersförpackningar,5,2023-10-06T06:51:40
Ofärgade glasförpackningar,18,2023-10-07T08:14:18
Färgade glasförpackningar,19,2023-10-07T08:14:18
Städning,0,2023-10-08T12:05:16
Pappersförpackningar,5,2023-10-08T07:23:15
Pappersförpackningar,5,2023-10-09T14:18:03
Städning,0,2023-10-10T09:58:21
Tidningar,13,2023-10-10T08:34:40
Plastförpackningar,16,2023-10-11T12:18:11
Städning,0,2023-10-12T10:44:25
Pappersförpackningar,5,2023-10-13T07:18:28
Städning,0,2023-10-15T11:59:32
Pappersförpackningar,5,2023-10-15T07:59:18
Pappersförpackningar,5,2023-10-16T11:40:54
Städning,0,2023-10-17T10:59:07
Plastförpackningar,16,2023-10-18T11:58:39
Städning,0,2023-10-19T09:46:18
Pappersförpackningar,5,2023-10-20T07:08:50
Städning,0,2023-10-22T11:40:00
Pappersförpackningar,5,2023-10-22T07:13:59
Pappersförpackningar,5,2023-10-23T13:43:40
Städning,0,2023-10-24T08:20:34
Plastförpackningar,16,2023-10-25T12:10:33
Städning,0,2023-10-26T10:05:32
Pappersförpackningar,5,2023-10-27T06:23:36
Städning,0,2023-10-29T11:51:16
Pappersförpackningar,5,2023-10-29T07:55:13
Metallförpackningar,3,2023-10-30T16:24:53
Pappersförpackningar,5,2023-10-30T11:41:13
Städning,0,2023-10-31T10:20:04
Plastförpackningar,16,2023-11-01T10:22:58
Städning,0,2023-11-02T09:22:53
Pappersförpackningar,5,2023-11-03T07:17:15
Städning,0,2023-11-05T11:10:25
Pappersförpackningar,5,2023-11-05T07:38:36
Pappersförpackningar,5,2023-11-06T14:03:05
Städning,0,2023-11-07T08:20:30
Plastförpackningar,16,2023-11-08T12:04:24
Städning,0,2023-11-09T09:59:03
Pappersförpackningar,5,2023-11-10T06:31:57
Tidningar,13,2023-11-10T08:13:57
Ofärgade glasförpackningar,18,2023-11-11T09:41:25
Färgade glasförpackningar,19,2023-11-11T09:41:25
Städning,0,2023-11-12T11:39:51
Pappersförpackningar,5,2023-11-12T06:23:24
Pappersförpackningar,5,2023-11-13T12:56:47
Städning,0,2023-11-14T10:41:47
Plastförpackningar,16,2023-11-15T11:30:23
Städning,0,2023-11-16T09:35:54
Pappersförpackningar,5,2023-11-17T07:29:17
Städning,0,2023-11-19T11:36:47
Pappersförpackningar,5,2023-11-19T08:44:45
Pappersförpackningar,5,2023-11-20T12:41:54
Städning,0,2023-11-21T09:27:53
Plastförpackningar,16,2023-11-22T12:53:42
Städning,0,2023-11-23T08:07:28
Pappersförpackningar,5,2023-11-24T07:19:34
Städning,0,2023-11-26T08:23:48
Pappersförpackningar,5,2023-11-26T06:53:40
Metallförpackningar,3,2023-11-27T14:42:52
Pappersförpackningar,5,2023-11-27T12:29:30
Städning,0,2023-11-28T08:43:18
Plastförpackningar,16,2023-11-29T11:38:34
