material,materialid,maintenance
Pappersförpackningar,5,2022-11-27T20:01:45
Plastförpackningar,16,2022-11-27T17:04:40
Städning,0,2022-11-28T08:37:16
Metallförpackningar,3,2022-11-28T10:38:39
Pappersförpackningar,5,2022-11-28T06:04:39
Plastförpackningar,16,2022-11-28T06:04:39
Städning,0,2022-12-12T13:43:28
Pappersförpackningar,5,2022-12-12T06:05:17
Plastförpackningar,16,2022-12-12T06:05:17
Ofärgade glasförpackningar,18,2022-12-07T15:23:38
Färgade glasförpackningar,19,2022-12-07T15:23:38
Städning,0,2023-01-02T10:21:37
Metallförpackningar,3,2022-12-28T13:48:21
Pappersförpackningar,5,2023-01-02T10:11:29
Plastförpackningar,16,2023-01-02T10:11:29
Ofärgade glasförpackningar,18,2023-01-03T12:34:44
Färgade glasförpackningar,19,2023-01-03T12:34:44
Städning,0,2023-01-13T09:02:35
Pappersförpackningar,5,2023-01-14T12:27:58
Plastförpackningar,16,2023-01-12T09:40:48
Ofärgade glasförpackningar,18,2023-01-12T12:48:46
Färgade glasförpackningar,19,2023-01-12T12:48:46
Pappersförpackningar,5,2023-01-15T11:50:23
Plastförpackningar,16,2023-01-15T11:50:23
Städning,0,2023-01-16T08:48:31
Pappersförpackningar,5,2023-01-16T07:06:54
Plastförpackningar,16,2023-01-16T07:06:54
Städning,0,2023-01-18T07:59:55
Pappersförpackningar,5,2023-01-18T09:33:55
Pappersförpackningar,5,2023-01-19T10:27:58
Plastförpackningar,16,2023-01-19T10:27:58
Ofärgade glasförpackningar,18,2023-01-19T09:57:19
Färgade glasförpackningar,19,2023-01-19T09:57:19
Städning,0,2023-01-20T08:19:27
Pappersförpackningar,5,2023-01-21T10:33:16
Städning,0,2023-01-22T10:08:45
Pappersförpackningar,5,2023-01-22T12:58:12
Plastförpackningar,16,2023-01-22T12:58:12
Städning,0,2023-01-23T09:01:06
Pappersförpackningar,5,2023-01-23T13:30:49
Plastförpackningar,16,2023-01-23T13:30:49
Metallförpackningar,3,2023-01-24T12:37:36
Städning,0,2023-01-25T08:23:46
Pappersförpackningar,5,2023-01-26T06:41:35
Plastförpackningar,16,2023-01-26T06:41:35
Städning,0,2023-01-27T08:36:29
Pappersförpackningar,5,2023-01-28T11:59:28
Städning,0,2023-01-29T09:47:46
Pappersförpackningar,5,2023-01-29T13:58:03
Plastförpackningar,16,2023-01-29T13:58:03
Städning,0,2023-01-30T08:04:15
Pappersförpackningar,5,2023-01-30T21:54:36
Plastförpackningar,16,2023-01-30T21:54:36
Städning,0,2023-02-01T09:02:49
Pappersförpackningar,5,2023-02-01T11:25:55
Pappersförpackningar,5,2023-02-02T10:19:29
Plastförpackningar,16,2023-02-02T10:19:29
Ofärgade glasförpackningar,18,2023-02-02T14:23:00
Färgade glasförpackningar,19,2023-02-02T14:23:00
Städning,0,2023-02-03T09:11:28
Pappersförpackningar,5,2023-02-04T10:12:02
Städning,0,2023-02-05T10:07:51
Pappersförpackningar,5,2023-02-05T09:56:26
Plastförpackningar,16,2023-02-05T09:56:26
Städning,0,2023-02-06T09:32:39
Pappersförpackningar,5,2023-02-06T21:01:42
Plastförpackningar,16,2023-02-06T21:01:42
Städning,0,2023-02-08T09:08:26
Pappersförpackningar,5,2023-02-08T12:58:51
Städning,0,2023-02-10T10:04:17
Pappersförpackningar,5,2023-02-09T10:18:27
Plastförpackningar,16,2023-02-09T10:18:27
Pappersförpackningar,5,2023-02-11T12:41:01
Städning,0,2023-02-12T09:35:11
Pappersförpackningar,5,2023-02-12T13:02:53
Plastförpackningar,16,2023-02-12T13:02:53
Städning,0,2023-02-13T09:08:58
Pappersförpackningar,5,2023-02-13T12:14:30
Plastförpackningar,16,2023-02-13T12:14:30
Städning,0,2023-02-15T08:04:13
Pappersförpackningar,5,2023-02-15T19:19:34
Ofärgade glasförpackningar,18,2023-02-15T14:53:47
Färgade glasförpackningar,19,2023-02-15T14:53:47
Pappersförpackningar,5,2023-02-16T10:08:00
Plastförpackningar,16,2023-02-16T10:08:00
Städning,0,2023-02-17T08:33:50
Pappersförpackningar,5,2023-02-18T13:43:37
Städning,0,2023-02-19T09:41:01
Städning,0,2023-02-20T09:20:08
Pappersförpackningar,5,2023-02-20T08:09:35
Plastförpackningar,16,2023-02-20T08:09:35
Metallförpackningar,3,2023-02-21T14:01:47
Städning,0,2023-02-22T08:19:34
Pappersförpackningar,5,2023-02-22T17:05:26
Pappersförpackningar,5,2023-02-23T09:47:09
Plastförpackningar,16,2023-02-23T09:47:09
Städning,0,2023-02-24T09:18:35
Pappersförpackningar,5,2023-02-25T10:24:49
Städning,0,2023-02-26T09:34:32
Pappersförpackningar,5,2023-02-26T09:27:50
Plastförpackningar,16,2023-02-26T09:27:50
Städning,0,2023-02-27T08:27:36
Pappersförpackningar,5,2023-02-27T20:38:27
Plastförpackningar,16,2023-02-27T20:38:27
Städning,0,2023-03-01T09:05:33
Pappersförpackningar,5,2023-03-01T16:56:48
Ofärgade glasförpackningar,18,2023-03-01T15:17:22
Färgade glasförpackningar,19,2023-03-01T15:17:22
Pappersförpackningar,5,2023-03-02T08:24:03
Plastförpackningar,16,2023-03-02T08:24:03
Städning,0,2023-03-03T09:47:57
Pappersförpackningar,5,2023-03-04T13:25:34
Städning,0,2023-03-05T10:12:39
Pappersförpackningar,5,2023-03-05T11:26:22
Städning,0,2023-03-06T08:38:39
Pappersförpackningar,5,2023-03-06T07:05:19
Plastförpackningar,16,2023-03-06T07:05:19
Städning,0,2023-03-08T07:50:45
Pappersförpackningar,5,2023-03-08T17:54:22
Pappersförpackningar,5,2023-03-09T09:33:02
Plastförpackningar,16,2023-03-09T09:33:02
Städning,0,2023-03-10T10:37:02
Pappersförpackningar,5,2023-03-11T15:43:38
Städning,0,2023-03-12T09:43:09
Pappersförpackningar,5,2023-03-12T13:51:55
Plastförpackningar,16,2023-03-12T13:51:55
Städning,0,2023-03-13T10:04:25
Pappersförpackningar,5,2023-03-13T07:07:21
Plastförpackningar,16,2023-03-13T07:07:21
Ofärgade glasförpackningar,18,2023-03-14T14:58:44
Färgade glasförpackningar,19,2023-03-14T14:58:44
Städning,0,2023-03-15T08:45:06
Pappersförpackningar,5,2023-03-15T14:21:32
Pappersförpackningar,5,2023-03-16T09:25:31
Plastförpackningar,16,2023-03-16T09:25:31
Städning,0,2023-03-17T08:06:51
Pappersförpackningar,5,2023-03-18T10:20:03
Städning,0,2023-03-19T10:12:39
Pappersförpackningar,5,2023-03-19T10:36:39
Plastförpackningar,16,2023-03-19T10:36:39
Städning,0,2023-03-20T10:26:06
Metallförpackningar,3,2023-03-20T12:47:33
Pappersförpackningar,5,2023-03-20T06:33:30
Plastförpackningar,16,2023-03-20T06:33:30
Städning,0,2023-03-22T08:04:52
Pappersförpackningar,5,2023-03-22T17:26:10
Pappersförpackningar,5,2023-03-23T10:07:25
Plastförpackningar,16,2023-03-23T10:07:25
Städning,0,2023-03-24T09:43:25
Pappersförpackningar,5,2023-03-25T14:49:14
Städning,0,2023-03-26T09:58:25
Pappersförpackningar,5,2023-03-26T12:37:34
Plastförpackningar,16,2023-03-26T12:37:34
Städning,0,2023-03-27T08:13:10
Pappersförpackningar,5,2023-03-27T16:07:05
Plastförpackningar,16,2023-03-27T16:07:05
Städning,0,2023-03-29T08:23:27
Pappersförpackningar,5,2023-03-29T17:23:58
Pappersförpackningar,5,2023-03-30T12:14:49
Plastförpackningar,16,2023-03-30T12:14:49
Städning,0,2023-03-31T07:52:43
Ofärgade glasförpackningar,18,2023-03-31T10:37:18
Färgade glasförpackningar,19,2023-03-31T10:37:18
Pappersförpackningar,5,2023-04-01T09:35:37
Städning,0,2023-04-02T10:07:31
Städning,0,2023-04-03T09:05:44
Städning,0,2023-04-05T09:04:55
Pappersförpackningar,5,2023-04-05T17:57:35
Plastförpackningar,16,2023-04-05T17:57:35
Pappersförpackningar,5,2023-04-06T12:48:50
Plastförpackningar,16,2023-04-06T12:48:50
Städning,0,2023-04-07T14:00:51
Pappersförpackningar,5,2023-04-08T13:27:41
Städning,0,2023-04-09T11:23:36
Pappersförpackningar,5,2023-04-09T15:00:22
Plastförpackningar,16,2023-04-09T15:00:22
Städning,0,2023-04-10T15:18:41
Pappersförpackningar,5,2023-04-10T11:15:00
Ofärgade glasförpackningar,18,2023-04-11T15:17:33
Färgade glasförpackningar,19,2023-04-11T15:17:33
Städning,0,2023-04-12T10:10:11
Pappersförpackningar,5,2023-04-12T15:49:12
Pappersförpackningar,5,2023-04-13T18:15:46
Plastförpackningar,16,2023-04-13T18:15:46
Städning,0,2023-04-14T08:29:07
Pappersförpackningar,5,2023-04-15T09:10:05
Städning,0,2023-04-16T10:17:58
Pappersförpackningar,5,2023-04-16T13:31:04
Plastförpackningar,16,2023-04-16T13:31:04
Städning,0,2023-04-17T08:32:01
Pappersförpackningar,5,2023-04-17T11:01:14
Plastförpackningar,16,2023-04-17T11:01:14
Städning,0,2023-04-19T11:02:44
Pappersförpackningar,5,2023-04-19T16:58:57
Pappersförpackningar,5,2023-04-20T09:38:18
Plastförpackningar,16,2023-04-20T09:38:18
Städning,0,2023-04-21T08:47:12
Metallförpackningar,3,2023-04-21T14:52:57
Pappersförpackningar,5,2023-04-22T09:40:58
Städning,0,2023-04-23T10:22:14
Pappersförpackningar,5,2023-04-23T10:05:53
Plastförpackningar,16,2023-04-23T10:05:53
Städning,0,2023-04-24T08:53:48
Pappersförpackningar,5,2023-04-24T11:01:51
Plastförpackningar,16,2023-04-24T11:01:51
Ofärgade glasförpackningar,18,2023-04-24T13:47:02
Färgade glasförpackningar,19,2023-04-24T13:47:02
Städning,0,2023-04-26T09:50:23
Pappersförpackningar,5,2023-04-26T16:56:00
Pappersförpackningar,5,2023-04-27T08:01:46
Plastförpackningar,16,2023-04-27T08:01:46
Städning,0,2023-04-28T11:37:36
Pappersförpackningar,5,2023-04-29T09:35:05
Städning,0,2023-04-30T10:09:37
Pappersförpackningar,5,2023-04-30T07:51:52
Plastförpackningar,16,2023-04-30T07:51:52
Städning,0,2023-05-01T14:54:43
Städning,0,2023-05-03T07:33:35
Pappersförpackningar,5,2023-05-03T12:23:05
Pappersförpackningar,5,2023-05-04T10:47:10
Plastförpackningar,16,2023-05-04T10:47:10
Städning,0,2023-05-05T08:59:12
Pappersförpackningar,5,2023-05-06T14:25:51
Städning,0,2023-05-07T09:38:52
Pappersförpackningar,5,2023-05-07T12:19:02
Plastförpackningar,16,2023-05-07T12:19:02
Städning,0,2023-05-08T08:17:30
Pappersförpackningar,5,2023-05-08T08:37:17
Plastförpackningar,16,2023-05-08T08:37:17
Ofärgade glasförpackningar,18,2023-05-08T15:29:30
Färgade glasförpackningar,19,2023-05-08T15:29:30
Städning,0,2023-05-10T08:35:09
Pappersförpackningar,5,2023-05-10T12:41:32
Pappersförpackningar,5,2023-05-11T11:24:28
Plastförpackningar,16,2023-05-11T11:24:28
Städning,0,2023-05-12T10:08:06
Pappersförpackningar,5,2023-05-13T09:55:58
Städning,0,2023-05-17T07:39:10
Metallförpackningar,3,2023-05-15T11:01:22
Pappersförpackningar,5,2023-05-18T06:06:15
Plastförpackningar,16,2023-05-18T06:06:15
Städning,0,2023-05-19T08:43:18
Pappersförpackningar,5,2023-05-20T13:46:25
Städning,0,2023-05-21T10:47:48
Pappersförpackningar,5,2023-05-21T08:21:59
Plastförpackningar,16,2023-05-21T08:21:59
Städning,0,2023-05-22T08:42:41
Pappersförpackningar,5,2023-05-22T08:34:58
Plastförpackningar,16,2023-05-22T08:34:58
Städning,0,2023-05-24T08:06:50
Pappersförpackningar,5,2023-05-24T14:30:03
Ofärgade glasförpackningar,18,2023-05-24T13:59:50
Färgade glasförpackningar,19,2023-05-24T13:59:50
Pappersförpackningar,5,2023-05-25T08:19:21
Plastförpackningar,16,2023-05-25T08:19:21
Städning,0,2023-05-26T08:45:23
Pappersförpackningar,5,2023-05-27T12:52:43
Städning,0,2023-05-28T10:09:54
Pappersförpackningar,5,2023-05-28T14:23:00
Plastförpackningar,16,2023-05-28T14:23:00
Städning,0,2023-05-29T08:40:41
Pappersförpackningar,5,2023-05-29T08:05:39
Plastförpackningar,16,2023-05-29T08:05:39
Städning,0,2023-05-31T07:47:37
Pappersförpackningar,5,2023-05-31T13:03:40
Pappersförpackningar,5,2023-06-01T06:08:31
Plastförpackningar,16,2023-06-01T06:08:31
Städning,0,2023-06-02T08:49:35
Pappersförpackningar,5,2023-06-03T12:29:25
Städning,0,2023-06-04T10:31:11
Pappersförpackningar,5,2023-06-04T16:50:35
Plastförpackningar,16,2023-06-04T16:50:35
Städning,0,2023-06-05T07:57:33
Pappersförpackningar,5,2023-06-05T08:50:45
Plastförpackningar,16,2023-06-05T08:50:45
Städning,0,2023-06-07T08:00:40
Pappersförpackningar,5,2023-06-07T13:00:09
Pappersförpackningar,5,2023-06-08T06:05:58
Plastförpackningar,16,2023-06-08T06:05:58
Ofärgade glasförpackningar,18,2023-06-08T18:09:07
Färgade glasförpackningar,19,2023-06-08T18:09:07
Städning,0,2023-06-09T11:08:51
Pappersförpackningar,5,2023-06-10T12:59:48
Städning,0,2023-06-11T10:11:03
Pappersförpackningar,5,2023-06-11T13:27:11
Plastförpackningar,16,2023-06-11T13:27:11
Städning,0,2023-06-12T08:39:07
Pappersförpackningar,5,2023-06-12T11:44:34
Plastförpackningar,16,2023-06-12T11:44:34
Städning,0,2023-06-14T08:08:54
Pappersförpackningar,5,2023-06-14T16:41:56
Pappersförpackningar,5,2023-06-15T09:17:30
Plastförpackningar,16,2023-06-15T09:17:30
Ofärgade glasförpackningar,18,2023-06-15T18:33:57
Färgade glasförpackningar,19,2023-06-15T18:33:57
Städning,0,2023-06-18T09:55:22
Metallförpackningar,3,2023-06-16T15:21:13
Pappersförpackningar,5,2023-06-18T14:30:56
Plastförpackningar,16,2023-06-18T14:30:56
Städning,0,2023-06-19T08:07:04
Pappersförpackningar,5,2023-06-19T14:09:35
Plastförpackningar,16,2023-06-19T14:09:35
Städning,0,2023-06-21T08:59:24
Pappersförpackningar,5,2023-06-21T20:40:25
Ofärgade glasförpackningar,18,2023-06-21T15:35:57
Färgade glasförpackningar,19,2023-06-21T15:35:57
Pappersförpackningar,5,2023-06-22T05:59:58
Plastförpackningar,16,2023-06-22T05:59:58
Städning,0,2023-06-23T15:17:33
Pappersförpackningar,5,2023-06-24T07:50:48
Städning,0,2023-06-25T11:47:43
Pappersförpackningar,5,2023-06-25T07:45:23
Plastförpackningar,16,2023-06-25T07:45:23
Städning,0,2023-06-26T08:05:13
Pappersförpackningar,5,2023-06-26T14:34:39
Plastförpackningar,16,2023-06-26T14:34:39
Städning,0,2023-06-28T07:55:43
Pappersförpackningar,5,2023-06-28T22:25:59
Plastförpackningar,16,2023-06-29T06:17:00
Städning,0,2023-06-30T10:32:45
Ofärgade glasförpackningar,18,2023-06-30T13:43:59
Färgade glasförpackningar,19,2023-06-30T13:43:59
Pappersförpackningar,5,2023-07-01T13:33:30
Städning,0,2023-07-02T10:28:06
Pappersförpackningar,5,2023-07-02T16:30:49
Plastförpackningar,16,2023-07-02T16:30:49
Städning,0,2023-07-03T08:05:32
Pappersförpackningar,5,2023-07-03T06:06:00
Plastförpackningar,16,2023-07-03T06:06:00
Städning,0,2023-07-05T07:55:31
Pappersförpackningar,5,2023-07-06T06:09:33
Plastförpackningar,16,2023-07-06T06:09:33
Ofärgade glasförpackningar,18,2023-07-06T14:59:26
Färgade glasförpackningar,19,2023-07-06T14:59:26
Städning,0,2023-07-07T08:35:39
Pappersförpackningar,5,2023-07-08T11:05:29
Städning,0,2023-07-09T10:54:53
Pappersförpackningar,5,2023-07-09T11:44:02
Plastförpackningar,16,2023-07-09T11:44:02
Städning,0,2023-07-10T08:11:48
Städning,0,2023-07-12T08:39:13
Pappersförpackningar,5,2023-07-12T14:55:54
Metallförpackningar,3,2023-07-13T10:58:35
Städning,0,2023-07-14T09:05:21
Ofärgade glasförpackningar,18,2023-07-14T09:27:15
Färgade glasförpackningar,19,2023-07-14T09:27:15
Pappersförpackningar,5,2023-07-15T14:34:35
Städning,0,2023-07-16T10:28:57
Pappersförpackningar,5,2023-07-16T15:06:19
Plastförpackningar,16,2023-07-16T15:06:19
Städning,0,2023-07-17T08:20:37
Pappersförpackningar,5,2023-07-18T15:55:13
Plastförpackningar,16,2023-07-18T15:55:13
Städning,0,2023-07-19T08:38:22
Pappersförpackningar,5,2023-07-19T12:51:07
Pappersförpackningar,5,2023-07-20T07:45:55
Plastförpackningar,16,2023-07-20T07:45:55
Ofärgade glasförpackningar,18,2023-07-20T12:20:26
Färgade glasförpackningar,19,2023-07-20T12:20:26
Städning,0,2023-07-21T07:40:07
Städning,0,2023-07-23T09:13:03
Pappersförpackningar,5,2023-07-23T11:17:58
Plastförpackningar,16,2023-07-23T11:17:58
Städning,0,2023-07-26T07:54:52
Städning,0,2023-07-28T08:31:09
Pappersförpackningar,5,2023-07-29T12:48:33
Städning,0,2023-07-30T09:39:08
Pappersförpackningar,5,2023-07-30T12:17:28
Plastförpackningar,16,2023-07-30T12:17:28
Städning,0,2023-07-31T09:02:28
Pappersförpackningar,5,2023-07-31T07:45:46
Plastförpackningar,16,2023-07-31T07:45:46
Städning,0,2023-08-02T08:40:07
Pappersförpackningar,5,2023-08-02T12:41:18
Pappersförpackningar,5,2023-08-03T07:40:04
Plastförpackningar,16,2023-08-03T07:40:04
Städning,0,2023-08-04T08:27:47
Pappersförpackningar,5,2023-08-05T11:48:55
Städning,0,2023-08-06T10:55:00
Pappersförpackningar,5,2023-08-06T10:20:20
Plastförpackningar,16,2023-08-06T10:20:20
Städning,0,2023-08-07T10:20:55
Metallförpackningar,3,2023-08-07T12:08:54
Pappersförpackningar,5,2023-08-07T07:35:37
Ofärgade glasförpackningar,18,2023-08-08T15:53:54
Färgade glasförpackningar,19,2023-08-08T15:53:54
Städning,0,2023-08-09T08:20:50
Pappersförpackningar,5,2023-08-09T12:24:31
Pappersförpackningar,5,2023-08-10T07:42:37
Plastförpackningar,16,2023-08-10T07:42:37
Städning,0,2023-08-11T10:33:46
Pappersförpackningar,5,2023-08-12T09:43:15
Städning,0,2023-08-13T10:44:54
Pappersförpackningar,5,2023-08-13T17:22:27
Plastförpackningar,16,2023-08-13T17:22:27
Pappersförpackningar,5,2023-08-15T10:14:52
Plastförpackningar,16,2023-08-15T10:14:52
Städning,0,2023-08-16T09:39:22
Pappersförpackningar,5,2023-08-16T12:25:00
Pappersförpackningar,5,2023-08-17T07:47:12
Plastförpackningar,16,2023-08-17T07:47:12
Ofärgade glasförpackningar,18,2023-08-17T12:47:43
Färgade glasförpackningar,19,2023-08-17T12:47:43
Städning,0,2023-08-20T09:37:59
Pappersförpackningar,5,2023-08-20T10:16:58
Plastförpackningar,16,2023-08-20T10:16:58
Städning,0,2023-08-21T09:35:12
Pappersförpackningar,5,2023-08-21T07:50:17
Plastförpackningar,16,2023-08-21T07:50:17
Städning,0,2023-08-23T08:00:32
Pappersförpackningar,5,2023-08-23T13:04:00
Ofärgade glasförpackningar,18,2023-08-24T15:18:27
Färgade glasförpackningar,19,2023-08-24T15:18:27
Städning,0,2023-08-25T08:38:04
Pappersförpackningar,5,2023-08-26T09:20:45
Städning,0,2023-08-27T10:29:52
Pappersförpackningar,5,2023-08-27T17:25:29
Plastförpackningar,16,2023-08-27T17:25:29
Städning,0,2023-08-28T08:34:22
Pappersförpackningar,5,2023-08-28T08:09:43
Städning,0,2023-08-30T08:43:05
Pappersförpackningar,5,2023-08-30T11:39:43
Städning,0,2023-09-01T09:14:40
Pappersförpackningar,5,2023-08-31T09:06:39
Plastförpackningar,16,2023-08-31T09:06:39
Ofärgade glasförpackningar,18,2023-08-31T11:04:27
Färgade glasförpackningar,19,2023-08-31T11:04:27
Städning,0,2023-09-03T11:02:03
Pappersförpackningar,5,2023-09-03T19:01:56
Plastförpackningar,16,2023-09-03T19:01:56
Städning,0,2023-09-04T08:21:27
Pappersförpackningar,5,2023-09-04T12:56:51
Plastförpackningar,16,2023-09-04T12:56:51
Städning,0,2023-09-06T07:52:31
Pappersförpackningar,5,2023-09-06T13:09:05
Metallförpackningar,3,2023-09-07T12:31:22
Pappersförpackningar,5,2023-09-07T08:05:59
Plastförpackningar,16,2023-09-07T08:05:59
Ofärgade glasförpackningar,18,2023-09-07T13:47:14
Färgade glasförpackningar,19,2023-09-07T13:47:14
Städning,0,2023-09-08T08:06:56
Städning,0,2023-09-10T10:09:45
Pappersförpackningar,5,2023-09-10T15:23:44
Plastförpackningar,16,2023-09-10T15:23:44
Städning,0,2023-09-13T07:44:10
Pappersförpackningar,5,2023-09-14T08:12:03
Plastförpackningar,16,2023-09-14T08:12:03
Ofärgade glasförpackningar,18,2023-09-13T11:46:41
Färgade glasförpackningar,19,2023-09-13T11:46:41
Städning,0,2023-09-18T08:03:42
Pappersförpackningar,5,2023-09-18T07:49:02
Plastförpackningar,16,2023-09-17T16:52:30
Städning,0,2023-09-20T07:58:18
Pappersförpackningar,5,2023-09-20T13:19:29
Pappersförpackningar,5,2023-09-21T07:52:59
Plastförpackningar,16,2023-09-21T07:52:59
Städning,0,2023-09-22T10:59:33
Städning,0,2023-09-24T09:43:59
Pappersförpackningar,5,2023-09-24T12:34:11
Plastförpackningar,16,2023-09-24T12:34:11
Städning,0,2023-09-25T08:20:29
Pappersförpackningar,5,2023-09-25T08:15:33
Plastförpackningar,16,2023-09-25T08:15:33
Städning,0,2023-09-27T07:39:54
Pappersförpackningar,5,2023-09-27T12:17:35
Ofärgade glasförpackningar,18,2023-09-27T13:54:19
Färgade glasförpackningar,19,2023-09-27T13:54:19
Pappersförpackningar,5,2023-09-28T10:32:03
Plastförpackningar,16,2023-09-28T10:32:03
Städning,0,2023-09-29T08:11:11
Pappersförpackningar,5,2023-09-30T13:03:02
Städning,0,2023-10-02T08:04:55
Pappersförpackningar,5,2023-10-02T17:22:27
Plastförpackningar,16,2023-10-02T17:22:27
Städning,0,2023-10-04T07:44:59
Pappersförpackningar,5,2023-10-04T13:11:54
Metallförpackningar,3,2023-10-05T11:55:38
Pappersförpackningar,5,2023-10-05T07:58:38
Plastförpackningar,16,2023-10-05T07:58:38
Städning,0,2023-10-06T09:13:29
Pappersförpackningar,5,2023-10-07T18:35:55
Städning,0,2023-10-08T10:10:05
Pappersförpackningar,5,2023-10-08T18:11:48
Plastförpackningar,16,2023-10-08T18:11:48
Städning,0,2023-10-09T08:28:47
Pappersförpackningar,5,2023-10-09T08:12:51
Städning,0,2023-10-11T07:53:42
Pappersförpackningar,5,2023-10-11T11:56:47
Pappersförpackningar,5,2023-10-12T07:43:03
Plastförpackningar,16,2023-10-12T07:43:03
Ofärgade glasförpackningar,18,2023-10-12T08:23:39
Färgade glasförpackningar,19,2023-10-12T08:23:39
Städning,0,2023-10-13T09:13:02
Pappersförpackningar,5,2023-10-14T10:41:48
Städning,0,2023-10-15T10:18:17
Pappersförpackningar,5,2023-10-15T12:14:59
Plastförpackningar,16,2023-10-15T12:14:59
Städning,0,2023-10-16T07:47:09
Pappersförpackningar,5,2023-10-16T08:00:10
Plastförpackningar,16,2023-10-16T08:00:10
Städning,0,2023-10-18T07:52:14
Pappersförpackningar,5,2023-10-18T12:06:57
Pappersförpackningar,5,2023-10-19T08:10:32
Plastförpackningar,16,2023-10-19T08:10:32
Städning,0,2023-10-20T08:34:42
Städning,0,2023-10-22T09:49:01
Pappersförpackningar,5,2023-10-22T17:59:17
Plastförpackningar,16,2023-10-22T17:59:17
Städning,0,2023-10-23T12:16:45
Pappersförpackningar,5,2023-10-23T08:23:45
Plastförpackningar,16,2023-10-23T08:23:45
Städning,0,2023-10-25T07:52:36
Pappersförpackningar,5,2023-10-25T13:13:54
Ofärgade glasförpackningar,18,2023-10-25T15:07:45
Färgade glasförpackningar,19,2023-10-25T15:07:45
Städning,0,2023-10-27T09:17:25
Pappersförpackningar,5,2023-10-28T10:11:10
