material,materialid,maintenance
Metallförpackningar,3,2023-03-20T12:06:16
Plastförpackningar,16,2023-03-20T18:36:35
Pappersförpackningar,5,2023-03-21T07:59:55
Plastförpackningar,16,2023-03-22T17:48:36
Tidningar,13,2023-03-23T17:23:05
Städning,0,2023-03-24T08:06:32
Pappersförpackningar,5,2023-03-24T10:49:29
Plastförpackningar,16,2023-03-24T19:09:59
Pappersförpackningar,5,2023-03-26T11:48:01
Städning,0,2023-03-27T08:27:53
Plastförpackningar,16,2023-03-27T19:24:47
Pappersförpackningar,5,2023-03-28T08:24:26
Plastförpackningar,16,2023-03-29T18:43:53
Städning,0,2023-03-31T08:07:27
Pappersförpackningar,5,2023-03-31T10:27:48
Plastförpackningar,16,2023-03-31T17:23:44
Pappersförpackningar,5,2023-04-02T12:26:49
Städning,0,2023-04-03T08:29:57
Plastförpackningar,16,2023-04-03T18:51:59
Pappersförpackningar,5,2023-04-04T09:05:45
Plastförpackningar,16,2023-04-05T18:37:07
Ofärgade glasförpackningar,18,2023-04-05T14:06:04
Färgade glasförpackningar,19,2023-04-05T14:06:04
Tidningar,13,2023-04-06T11:43:44
Städning,0,2023-04-07T07:58:27
Pappersförpackningar,5,2023-04-07T11:07:24
Plastförpackningar,16,2023-04-07T16:47:52
Pappersförpackningar,5,2023-04-09T11:58:32
Städning,0,2023-04-10T08:16:03
Plastförpackningar,16,2023-04-10T18:18:31
Pappersförpackningar,5,2023-04-11T08:11:16
Plastförpackningar,16,2023-04-12T17:35:52
Städning,0,2023-04-14T08:07:19
Pappersförpackningar,5,2023-04-14T10:23:05
Plastförpackningar,16,2023-04-14T17:51:26
Pappersförpackningar,5,2023-04-16T12:18:47
Städning,0,2023-04-17T08:21:04
Plastförpackningar,16,2023-04-17T17:25:08
Pappersförpackningar,5,2023-04-18T08:28:37
Tidningar,13,2023-04-19T10:09:18
Plastförpackningar,16,2023-04-19T16:27:31
Städning,0,2023-04-21T08:00:57
Pappersförpackningar,5,2023-04-21T11:02:45
Plastförpackningar,16,2023-04-21T17:25:14
Ofärgade glasförpackningar,18,2023-04-21T18:30:03
Färgade glasförpackningar,19,2023-04-21T18:30:03
Pappersförpackningar,5,2023-04-23T12:03:08
Städning,0,2023-04-24T08:58:51
Plastförpackningar,16,2023-04-24T18:23:37
Pappersförpackningar,5,2023-04-25T09:05:26
Plastförpackningar,16,2023-04-26T19:10:17
Städning,0,2023-04-28T08:00:39
Pappersförpackningar,5,2023-04-28T11:02:38
Plastförpackningar,16,2023-04-28T18:09:27
Pappersförpackningar,5,2023-04-30T14:12:45
Städning,0,2023-05-01T08:58:28
Metallförpackningar,3,2023-05-01T17:36:37
Plastförpackningar,16,2023-05-01T17:43:50
Pappersförpackningar,5,2023-05-02T08:46:51
Plastförpackningar,16,2023-05-03T17:08:15
Tidningar,13,2023-05-04T13:55:16
Städning,0,2023-05-05T07:56:32
Pappersförpackningar,5,2023-05-05T10:48:42
Plastförpackningar,16,2023-05-05T18:41:44
Ofärgade glasförpackningar,18,2023-05-05T15:21:02
Färgade glasförpackningar,19,2023-05-05T15:21:02
Pappersförpackningar,5,2023-05-07T12:31:01
Städning,0,2023-05-08T08:30:11
Plastförpackningar,16,2023-05-08T21:10:28
Pappersförpackningar,5,2023-05-09T08:30:45
Plastförpackningar,16,2023-05-10T18:15:45
Städning,0,2023-05-12T07:37:48
Pappersförpackningar,5,2023-05-12T10:41:18
Plastförpackningar,16,2023-05-12T18:52:37
Städning,0,2023-05-15T09:03:32
Pappersförpackningar,5,2023-05-16T07:56:10
Tidningar,13,2023-05-18T10:11:44
Plastförpackningar,16,2023-05-17T19:47:23
Städning,0,2023-05-19T08:39:31
Pappersförpackningar,5,2023-05-19T16:04:46
Plastförpackningar,16,2023-05-19T18:16:37
Ofärgade glasförpackningar,18,2023-05-19T11:29:36
Färgade glasförpackningar,19,2023-05-19T11:29:36
Pappersförpackningar,5,2023-05-21T12:24:06
Städning,0,2023-05-22T09:06:39
Plastförpackningar,16,2023-05-22T18:30:04
Pappersförpackningar,5,2023-05-23T07:37:58
Plastförpackningar,16,2023-05-24T18:43:18
Städning,0,2023-05-26T08:38:06
Pappersförpackningar,5,2023-05-26T11:05:44
Plastförpackningar,16,2023-05-26T18:12:17
Pappersförpackningar,5,2023-05-28T12:12:18
Städning,0,2023-05-29T09:18:54
Plastförpackningar,16,2023-05-29T18:53:08
Pappersförpackningar,5,2023-05-30T07:47:37
Tidningar,13,2023-05-31T12:02:35
Plastförpackningar,16,2023-05-31T17:55:24
Städning,0,2023-06-02T07:32:55
Pappersförpackningar,5,2023-06-02T11:55:19
Plastförpackningar,16,2023-06-02T17:44:34
Pappersförpackningar,5,2023-06-04T13:59:22
Städning,0,2023-06-05T09:39:13
Plastförpackningar,16,2023-06-05T18:01:27
Pappersförpackningar,5,2023-06-06T11:03:15
Plastförpackningar,16,2023-06-07T19:49:41
Städning,0,2023-06-09T07:21:37
Pappersförpackningar,5,2023-06-09T11:27:14
Plastförpackningar,16,2023-06-09T19:16:53
Pappersförpackningar,5,2023-06-11T12:15:13
Städning,0,2023-06-12T08:49:41
Metallförpackningar,3,2023-06-12T10:38:22
Plastförpackningar,16,2023-06-12T17:24:58
Pappersförpackningar,5,2023-06-13T11:35:37
Plastförpackningar,16,2023-06-14T10:53:23
Tidningar,13,2023-06-15T11:30:19
Ofärgade glasförpackningar,18,2023-06-15T10:39:59
Färgade glasförpackningar,19,2023-06-15T10:39:59
Städning,0,2023-06-16T07:48:05
Pappersförpackningar,5,2023-06-18T12:15:34
Plastförpackningar,16,2023-06-16T17:48:32
Städning,0,2023-06-19T08:42:54
Plastförpackningar,16,2023-06-19T19:31:24
Pappersförpackningar,5,2023-06-20T08:27:41
Plastförpackningar,16,2023-06-21T11:03:13
Städning,0,2023-06-23T07:41:16
Pappersförpackningar,5,2023-06-23T10:44:47
Plastförpackningar,16,2023-06-23T18:06:07
Pappersförpackningar,5,2023-06-25T14:23:24
Städning,0,2023-06-26T08:29:36
Plastförpackningar,16,2023-06-26T18:52:15
Pappersförpackningar,5,2023-06-27T08:08:50
Tidningar,13,2023-06-28T12:11:53
Plastförpackningar,16,2023-06-28T21:09:08
Ofärgade glasförpackningar,18,2023-06-29T09:04:12
Färgade glasförpackningar,19,2023-06-29T09:04:12
Städning,0,2023-06-30T08:23:37
Pappersförpackningar,5,2023-06-30T11:42:58
Plastförpackningar,16,2023-06-30T19:23:09
Pappersförpackningar,5,2023-07-02T12:09:57
Städning,0,2023-07-03T08:22:09
Plastförpackningar,16,2023-07-03T19:28:08
Pappersförpackningar,5,2023-07-04T08:16:42
Plastförpackningar,16,2023-07-05T11:04:53
Städning,0,2023-07-07T08:04:36
Pappersförpackningar,5,2023-07-07T11:09:42
Plastförpackningar,16,2023-07-07T18:24:18
Pappersförpackningar,5,2023-07-09T12:26:18
Städning,0,2023-07-10T08:19:32
Plastförpackningar,16,2023-07-10T18:46:41
Metallförpackningar,3,2023-07-11T12:19:23
Pappersförpackningar,5,2023-07-11T08:28:37
Plastförpackningar,16,2023-07-12T20:04:31
Städning,0,2023-07-14T07:57:19
Pappersförpackningar,5,2023-07-14T10:20:15
Plastförpackningar,16,2023-07-14T19:11:26
Ofärgade glasförpackningar,18,2023-07-14T08:21:47
Färgade glasförpackningar,19,2023-07-14T08:21:47
Pappersförpackningar,5,2023-07-16T13:56:28
Städning,0,2023-07-17T07:58:17
Plastförpackningar,16,2023-07-17T19:52:05
Pappersförpackningar,5,2023-07-18T08:16:51
Plastförpackningar,16,2023-07-19T19:13:52
Städning,0,2023-07-21T07:57:55
Pappersförpackningar,5,2023-07-21T12:16:26
Tidningar,13,2023-07-21T16:52:09
Plastförpackningar,16,2023-07-21T18:52:52
Pappersförpackningar,5,2023-07-23T12:13:32
Städning,0,2023-07-24T08:24:31
Plastförpackningar,16,2023-07-24T13:47:23
Metallförpackningar,3,2023-07-25T09:54:57
Pappersförpackningar,5,2023-07-25T08:08:24
Plastförpackningar,16,2023-07-26T18:31:12
Städning,0,2023-07-28T08:29:22
Pappersförpackningar,5,2023-07-28T10:40:35
Pappersförpackningar,5,2023-07-30T12:29:21
Städning,0,2023-07-31T08:07:30
Plastförpackningar,16,2023-07-31T20:25:38
Pappersförpackningar,5,2023-08-01T08:05:58
Ofärgade glasförpackningar,18,2023-08-03T14:14:03
Färgade glasförpackningar,19,2023-08-03T14:14:03
Städning,0,2023-08-04T08:22:46
Pappersförpackningar,5,2023-08-04T11:02:38
Plastförpackningar,16,2023-08-04T19:09:26
Pappersförpackningar,5,2023-08-06T12:46:58
Städning,0,2023-08-07T08:23:17
Plastförpackningar,16,2023-08-07T19:08:23
Pappersförpackningar,5,2023-08-08T07:47:08
Plastförpackningar,16,2023-08-09T16:28:44
Städning,0,2023-08-11T08:30:33
Pappersförpackningar,5,2023-08-11T11:47:11
Plastförpackningar,16,2023-08-11T18:52:08
Städning,0,2023-08-14T08:23:16
Pappersförpackningar,5,2023-08-13T12:44:16
Plastförpackningar,16,2023-08-14T18:56:03
Pappersförpackningar,5,2023-08-15T07:49:51
Plastförpackningar,16,2023-08-16T18:46:42
Tidningar,13,2023-08-17T14:13:40
Städning,0,2023-08-18T08:22:26
Pappersförpackningar,5,2023-08-18T12:07:13
Ofärgade glasförpackningar,18,2023-08-18T15:04:24
Färgade glasförpackningar,19,2023-08-18T15:04:24
Städning,0,2023-08-21T08:21:06
Pappersförpackningar,5,2023-08-22T08:08:32
Plastförpackningar,16,2023-08-23T11:37:35
Städning,0,2023-08-25T07:47:22
Pappersförpackningar,5,2023-08-25T11:40:42
Plastförpackningar,16,2023-08-25T19:40:08
Pappersförpackningar,5,2023-08-27T11:35:16
Städning,0,2023-08-28T08:54:18
Pappersförpackningar,5,2023-08-29T08:17:59
Städning,0,2023-09-01T07:54:03
Pappersförpackningar,5,2023-09-01T10:02:38
Tidningar,13,2023-08-31T12:44:33
Plastförpackningar,16,2023-09-01T18:14:10
Städning,0,2023-09-04T08:44:37
Metallförpackningar,3,2023-09-04T11:01:06
Pappersförpackningar,5,2023-09-03T12:00:00
Plastförpackningar,16,2023-09-04T20:46:44
Pappersförpackningar,5,2023-09-05T08:10:31
Plastförpackningar,16,2023-09-06T18:48:06
Städning,0,2023-09-08T08:26:52
Pappersförpackningar,5,2023-09-08T12:58:22
Plastförpackningar,16,2023-09-08T17:59:18
Ofärgade glasförpackningar,18,2023-09-08T10:48:50
Färgade glasförpackningar,19,2023-09-08T10:48:50
Pappersförpackningar,5,2023-09-10T11:31:02
Städning,0,2023-09-11T08:26:12
Pappersförpackningar,5,2023-09-12T08:06:09
Tidningar,13,2023-09-14T18:56:50
Plastförpackningar,16,2023-09-13T18:45:31
Städning,0,2023-09-18T08:59:18
Pappersförpackningar,5,2023-09-17T12:20:21
Plastförpackningar,16,2023-09-18T19:21:46
Pappersförpackningar,5,2023-09-19T07:49:25
Plastförpackningar,16,2023-09-20T18:32:56
Städning,0,2023-09-22T08:18:28
Pappersförpackningar,5,2023-09-22T12:18:26
Plastförpackningar,16,2023-09-22T17:37:36
Pappersförpackningar,5,2023-09-24T11:48:48
Städning,0,2023-09-25T09:37:11
Plastförpackningar,16,2023-09-25T20:26:17
Pappersförpackningar,5,2023-09-26T08:08:47
Plastförpackningar,16,2023-09-27T18:15:44
Tidningar,13,2023-09-28T11:41:34
Ofärgade glasförpackningar,18,2023-09-28T20:47:18
Färgade glasförpackningar,19,2023-09-28T20:47:18
Städning,0,2023-09-29T08:24:34
Pappersförpackningar,5,2023-09-29T12:13:45
Plastförpackningar,16,2023-09-29T18:33:09
Städning,0,2023-10-02T08:49:00
Pappersförpackningar,5,2023-10-01T14:35:02
Pappersförpackningar,5,2023-10-03T15:58:14
Städning,0,2023-10-06T07:49:13
Plastförpackningar,16,2023-10-06T18:48:42
Pappersförpackningar,5,2023-10-08T13:21:58
Städning,0,2023-10-09T08:59:17
Plastförpackningar,16,2023-10-09T20:08:52
Pappersförpackningar,5,2023-10-10T07:32:48
Plastförpackningar,16,2023-10-11T18:12:24
Tidningar,13,2023-10-12T17:08:13
Ofärgade glasförpackningar,18,2023-10-12T15:31:29
Färgade glasförpackningar,19,2023-10-12T15:31:29
Städning,0,2023-10-13T08:07:38
Pappersförpackningar,5,2023-10-13T10:18:32
Plastförpackningar,16,2023-10-13T20:33:29
Pappersförpackningar,5,2023-10-15T14:29:08
Städning,0,2023-10-16T08:39:55
Plastförpackningar,16,2023-10-16T19:42:32
Metallförpackningar,3,2023-10-17T09:54:25
Pappersförpackningar,5,2023-10-17T08:35:51
Plastförpackningar,16,2023-10-18T18:08:04
Städning,0,2023-10-20T08:13:50
Pappersförpackningar,5,2023-10-20T12:44:33
Plastförpackningar,16,2023-10-20T18:55:29
Pappersförpackningar,5,2023-10-22T15:38:14
Städning,0,2023-10-23T08:38:43
Pappersförpackningar,5,2023-10-24T08:40:04
Plastförpackningar,16,2023-10-23T20:05:00
Plastförpackningar,16,2023-10-25T18:28:50
Tidningar,13,2023-10-26T11:50:26
Städning,0,2023-10-27T08:06:33
Pappersförpackningar,5,2023-10-27T10:43:58
Plastförpackningar,16,2023-10-27T20:13:38
Ofärgade glasförpackningar,18,2023-10-27T15:51:18
Färgade glasförpackningar,19,2023-10-27T15:51:18
Pappersförpackningar,5,2023-10-29T12:20:12
