material,materialid,maintenance
Plastförpackningar,16,2023-07-21T14:20:05
Pappersförpackningar,5,2023-07-22T11:04:25
Städning,0,2023-07-24T09:37:22
Pappersförpackningar,5,2023-07-24T08:11:32
Metallförpackningar,3,2023-07-26T12:06:56
Städning,0,2023-07-28T16:39:42
Plastförpackningar,16,2023-07-28T12:37:23
Pappersförpackningar,5,2023-07-29T10:59:12
Städning,0,2023-07-31T11:39:34
Pappersförpackningar,5,2023-07-31T10:27:40
Ofärgade glasförpackningar,18,2023-08-02T10:27:00
Färgade glasförpackningar,19,2023-08-02T10:27:00
Städning,0,2023-08-04T15:38:04
Pappersförpackningar,5,2023-08-05T07:45:48
Städning,0,2023-08-07T10:29:07
Pappersförpackningar,5,2023-08-07T08:38:19
Städning,0,2023-08-11T15:29:24
Plastförpackningar,16,2023-08-11T13:59:24
