material,materialid,maintenance
Pappersförpackningar,5,2023-01-26T15:40:20
Plastförpackningar,16,2023-01-26T15:25:59
Städning,0,2023-01-27T09:27:43
Pappersförpackningar,5,2023-01-30T11:04:52
Plastförpackningar,16,2023-01-30T20:48:54
Städning,0,2023-01-31T19:03:56
Metallförpackningar,3,2023-01-31T12:39:24
Pappersförpackningar,5,2023-02-02T16:16:30
Plastförpackningar,16,2023-02-02T10:55:17
Städning,0,2023-02-03T10:04:30
Pappersförpackningar,5,2023-02-06T10:10:30
Plastförpackningar,16,2023-02-06T20:23:47
Städning,0,2023-02-07T03:35:47
Städning,0,2023-02-10T09:05:54
Pappersförpackningar,5,2023-02-09T15:53:13
Plastförpackningar,16,2023-02-09T19:44:03
Pappersförpackningar,5,2023-02-12T09:27:18
Pappersförpackningar,5,2023-02-13T12:14:15
Plastförpackningar,16,2023-02-13T20:14:04
Ofärgade glasförpackningar,18,2023-02-13T08:16:51
Färgade glasförpackningar,19,2023-02-13T08:16:51
Städning,0,2023-02-14T11:00:34
Pappersförpackningar,5,2023-02-16T16:11:32
Plastförpackningar,16,2023-02-16T12:41:52
Städning,0,2023-02-17T09:29:18
Pappersförpackningar,5,2023-02-20T11:29:08
Plastförpackningar,16,2023-02-20T20:07:44
Städning,0,2023-02-21T12:09:35
Tidningar,13,2023-02-21T10:37:40
Pappersförpackningar,5,2023-02-23T16:11:11
Plastförpackningar,16,2023-02-23T15:24:01
Städning,0,2023-02-24T09:44:35
Pappersförpackningar,5,2023-02-26T08:41:22
Pappersförpackningar,5,2023-02-27T11:45:47
Plastförpackningar,16,2023-02-27T20:12:45
Ofärgade glasförpackningar,18,2023-02-27T08:43:57
Färgade glasförpackningar,19,2023-02-27T08:43:57
Städning,0,2023-02-28T09:33:46
Metallförpackningar,3,2023-02-28T12:40:11
Pappersförpackningar,5,2023-03-02T16:02:20
Plastförpackningar,16,2023-03-02T19:25:47
Städning,0,2023-03-03T08:26:55
Pappersförpackningar,5,2023-03-06T09:59:03
Plastförpackningar,16,2023-03-06T21:16:58
Städning,0,2023-03-07T10:18:59
Pappersförpackningar,5,2023-03-09T15:53:55
Tidningar,13,2023-03-09T11:29:01
Plastförpackningar,16,2023-03-09T19:50:50
Städning,0,2023-03-10T09:40:49
Pappersförpackningar,5,2023-03-13T11:08:33
Plastförpackningar,16,2023-03-13T20:54:23
Ofärgade glasförpackningar,18,2023-03-13T07:45:43
Färgade glasförpackningar,19,2023-03-13T07:45:43
Städning,0,2023-03-14T09:06:48
Pappersförpackningar,5,2023-03-16T16:23:28
Plastförpackningar,16,2023-03-16T11:25:14
Städning,0,2023-03-17T09:59:56
Pappersförpackningar,5,2023-03-20T11:51:47
Plastförpackningar,16,2023-03-20T19:32:10
Städning,0,2023-03-21T11:29:16
Pappersförpackningar,5,2023-03-23T16:04:12
Plastförpackningar,16,2023-03-23T11:14:53
Städning,0,2023-03-24T12:19:56
Pappersförpackningar,5,2023-03-27T11:03:50
Plastförpackningar,16,2023-03-27T19:32:33
Ofärgade glasförpackningar,18,2023-03-27T08:56:34
Färgade glasförpackningar,19,2023-03-27T08:56:34
Städning,0,2023-03-28T08:54:24
Metallförpackningar,3,2023-03-28T11:53:44
Pappersförpackningar,5,2023-03-30T16:40:33
Plastförpackningar,16,2023-03-30T11:17:30
Städning,0,2023-03-31T09:01:20
Pappersförpackningar,5,2023-04-03T13:39:34
Plastförpackningar,16,2023-04-03T21:24:26
Städning,0,2023-04-04T15:05:31
Pappersförpackningar,5,2023-04-06T16:03:39
Tidningar,13,2023-04-06T12:32:27
Plastförpackningar,16,2023-04-06T18:46:38
Städning,0,2023-04-07T09:10:41
Pappersförpackningar,5,2023-04-09T12:21:34
Pappersförpackningar,5,2023-04-10T09:41:35
Plastförpackningar,16,2023-04-10T13:42:02
Ofärgade glasförpackningar,18,2023-04-10T07:41:39
Färgade glasförpackningar,19,2023-04-10T07:41:39
Städning,0,2023-04-11T11:44:56
Pappersförpackningar,5,2023-04-13T16:06:27
Plastförpackningar,16,2023-04-13T11:24:14
Städning,0,2023-04-14T11:17:02
Pappersförpackningar,5,2023-04-17T11:10:55
Plastförpackningar,16,2023-04-17T19:02:50
Städning,0,2023-04-18T11:25:03
Tidningar,13,2023-04-18T10:27:47
Pappersförpackningar,5,2023-04-20T16:08:48
Plastförpackningar,16,2023-04-20T19:48:06
Städning,0,2023-04-21T09:04:42
Pappersförpackningar,5,2023-04-23T08:37:45
Pappersförpackningar,5,2023-04-24T11:43:54
Plastförpackningar,16,2023-04-24T20:56:50
Ofärgade glasförpackningar,18,2023-04-24T09:05:49
Färgade glasförpackningar,19,2023-04-24T09:05:49
Städning,0,2023-04-25T09:36:03
Metallförpackningar,3,2023-04-25T14:13:05
Pappersförpackningar,5,2023-04-27T16:00:52
Plastförpackningar,16,2023-04-27T10:56:33
Städning,0,2023-04-28T07:10:02
Pappersförpackningar,5,2023-04-30T10:46:48
Pappersförpackningar,5,2023-05-01T08:48:14
Plastförpackningar,16,2023-05-01T21:10:43
Städning,0,2023-05-02T12:26:00
Pappersförpackningar,5,2023-05-04T15:10:18
Tidningar,13,2023-05-04T13:14:49
Plastförpackningar,16,2023-05-04T20:31:59
Städning,0,2023-05-05T05:49:47
Pappersförpackningar,5,2023-05-08T11:47:03
Plastförpackningar,16,2023-05-08T21:26:40
Ofärgade glasförpackningar,18,2023-05-08T14:00:18
Färgade glasförpackningar,19,2023-05-08T14:00:18
Städning,0,2023-05-09T09:47:08
Pappersförpackningar,5,2023-05-11T16:12:28
Städning,0,2023-05-12T07:24:05
Plastförpackningar,16,2023-05-11T11:09:00
Städning,0,2023-05-16T12:09:08
Pappersförpackningar,5,2023-05-18T16:03:11
Tidningar,13,2023-05-16T09:53:45
Plastförpackningar,16,2023-05-18T19:19:58
Städning,0,2023-05-19T17:51:05
Pappersförpackningar,5,2023-05-21T10:33:30
Pappersförpackningar,5,2023-05-22T12:11:46
Plastförpackningar,16,2023-05-22T21:12:29
Ofärgade glasförpackningar,18,2023-05-22T09:38:50
Färgade glasförpackningar,19,2023-05-22T09:38:50
Städning,0,2023-05-23T09:18:46
Metallförpackningar,3,2023-05-23T11:05:48
Pappersförpackningar,5,2023-05-25T16:18:58
Plastförpackningar,16,2023-05-25T08:48:53
Städning,0,2023-05-26T13:44:21
Pappersförpackningar,5,2023-05-29T09:57:37
Plastförpackningar,16,2023-05-29T08:51:58
Städning,0,2023-05-30T09:35:02
Pappersförpackningar,5,2023-06-01T16:29:24
Tidningar,13,2023-06-01T12:22:46
Plastförpackningar,16,2023-06-01T18:55:33
Städning,0,2023-06-02T08:19:02
Pappersförpackningar,5,2023-06-05T11:58:32
Plastförpackningar,16,2023-06-05T15:28:06
Ofärgade glasförpackningar,18,2023-06-05T07:44:11
Färgade glasförpackningar,19,2023-06-05T07:44:11
Städning,0,2023-06-06T09:20:06
Pappersförpackningar,5,2023-06-08T08:10:38
Plastförpackningar,16,2023-06-08T17:20:19
Städning,0,2023-06-09T05:47:22
Pappersförpackningar,5,2023-06-11T14:43:35
Pappersförpackningar,5,2023-06-12T11:27:08
Plastförpackningar,16,2023-06-12T20:46:41
Städning,0,2023-06-13T12:02:53
Tidningar,13,2023-06-13T09:41:27
Pappersförpackningar,5,2023-06-15T16:25:58
Plastförpackningar,16,2023-06-15T19:38:21
Städning,0,2023-06-16T17:42:20
Pappersförpackningar,5,2023-06-19T11:08:21
Plastförpackningar,16,2023-06-19T20:20:51
Ofärgade glasförpackningar,18,2023-06-19T08:17:39
Färgade glasförpackningar,19,2023-06-19T08:17:39
Städning,0,2023-06-20T10:14:10
Metallförpackningar,3,2023-06-20T10:44:43
Pappersförpackningar,5,2023-06-22T16:01:16
Plastförpackningar,16,2023-06-22T13:16:53
Städning,0,2023-06-23T06:01:40
Pappersförpackningar,5,2023-06-25T08:54:18
Plastförpackningar,16,2023-06-26T20:00:53
Städning,0,2023-06-27T13:43:09
Pappersförpackningar,5,2023-06-27T07:47:14
Pappersförpackningar,5,2023-06-29T16:30:26
Tidningar,13,2023-06-29T11:04:10
Plastförpackningar,16,2023-06-29T19:40:44
Städning,0,2023-06-30T07:03:33
Pappersförpackningar,5,2023-07-02T13:10:29
Pappersförpackningar,5,2023-07-03T11:50:09
Plastförpackningar,16,2023-07-03T21:52:01
Ofärgade glasförpackningar,18,2023-07-03T07:44:10
Färgade glasförpackningar,19,2023-07-03T07:44:10
Städning,0,2023-07-04T09:13:37
Pappersförpackningar,5,2023-07-06T16:05:01
Plastförpackningar,16,2023-07-06T19:44:20
Städning,0,2023-07-07T04:56:26
Pappersförpackningar,5,2023-07-10T13:23:43
Plastförpackningar,16,2023-07-10T21:16:17
Städning,0,2023-07-11T11:26:53
Pappersförpackningar,5,2023-07-13T15:37:11
Tidningar,13,2023-07-13T11:15:12
Plastförpackningar,16,2023-07-13T20:14:59
Städning,0,2023-07-14T11:42:16
Pappersförpackningar,5,2023-07-17T12:16:49
Plastförpackningar,16,2023-07-17T22:14:46
Ofärgade glasförpackningar,18,2023-07-17T08:50:18
Färgade glasförpackningar,19,2023-07-17T08:50:18
Städning,0,2023-07-18T09:18:18
Metallförpackningar,3,2023-07-18T10:56:55
Pappersförpackningar,5,2023-07-20T15:35:37
Plastförpackningar,16,2023-07-20T19:44:36
Städning,0,2023-07-21T09:53:40
Pappersförpackningar,5,2023-07-24T11:14:13
Plastförpackningar,16,2023-07-24T20:01:47
Städning,0,2023-07-25T09:02:24
Pappersförpackningar,5,2023-07-27T14:16:10
Tidningar,13,2023-07-27T12:45:14
Plastförpackningar,16,2023-07-27T19:12:17
Städning,0,2023-07-28T05:03:32
Pappersförpackningar,5,2023-07-30T17:46:49
Pappersförpackningar,5,2023-07-31T11:19:21
Plastförpackningar,16,2023-07-31T20:22:17
Ofärgade glasförpackningar,18,2023-07-31T12:18:28
Färgade glasförpackningar,19,2023-07-31T12:18:28
Städning,0,2023-08-01T09:58:02
Pappersförpackningar,5,2023-08-03T07:06:59
Plastförpackningar,16,2023-08-03T12:03:14
Städning,0,2023-08-04T09:59:47
Pappersförpackningar,5,2023-08-07T11:02:37
Plastförpackningar,16,2023-08-07T20:22:45
Städning,0,2023-08-08T11:45:57
Pappersförpackningar,5,2023-08-10T07:08:19
Plastförpackningar,16,2023-08-10T18:41:31
Städning,0,2023-08-11T06:17:13
Pappersförpackningar,5,2023-08-14T13:01:02
Plastförpackningar,16,2023-08-14T21:03:22
Städning,0,2023-08-15T09:58:08
Metallförpackningar,3,2023-08-15T13:33:13
Ofärgade glasförpackningar,18,2023-08-15T09:16:22
Färgade glasförpackningar,19,2023-08-15T09:16:22
Pappersförpackningar,5,2023-08-17T07:08:56
Plastförpackningar,16,2023-08-17T09:04:56
Städning,0,2023-08-18T18:43:21
Städning,0,2023-08-22T12:03:33
Pappersförpackningar,5,2023-08-21T09:49:22
Plastförpackningar,16,2023-08-21T20:39:58
Pappersförpackningar,5,2023-08-24T15:47:25
Tidningar,13,2023-08-24T11:52:36
Plastförpackningar,16,2023-08-24T17:44:51
Städning,0,2023-08-25T05:37:33
Pappersförpackningar,5,2023-08-27T09:33:02
Pappersförpackningar,5,2023-08-28T11:22:31
Plastförpackningar,16,2023-08-28T13:39:04
Städning,0,2023-08-29T09:21:41
Städning,0,2023-09-01T05:25:16
Pappersförpackningar,5,2023-08-31T16:29:06
Plastförpackningar,16,2023-08-31T09:10:36
Pappersförpackningar,5,2023-09-04T11:02:23
Plastförpackningar,16,2023-09-04T19:06:55
Städning,0,2023-09-05T13:05:56
Pappersförpackningar,5,2023-09-07T15:48:31
Plastförpackningar,16,2023-09-07T18:14:33
Städning,0,2023-09-08T06:21:40
Städning,0,2023-09-12T10:11:57
Metallförpackningar,3,2023-09-12T11:56:45
Pappersförpackningar,5,2023-09-14T16:05:16
Plastförpackningar,16,2023-09-14T09:44:26
Städning,0,2023-09-15T10:34:01
Pappersförpackningar,5,2023-09-18T09:41:24
Plastförpackningar,16,2023-09-18T20:56:37
Ofärgade glasförpackningar,18,2023-09-18T08:28:54
Färgade glasförpackningar,19,2023-09-18T08:28:54
Städning,0,2023-09-19T13:36:16
Pappersförpackningar,5,2023-09-21T16:21:50
Plastförpackningar,16,2023-09-21T15:35:33
Städning,0,2023-09-22T12:04:25
Pappersförpackningar,5,2023-09-25T11:33:53
Plastförpackningar,16,2023-09-25T20:23:34
Ofärgade glasförpackningar,18,2023-09-25T07:47:55
Färgade glasförpackningar,19,2023-09-25T07:47:55
Städning,0,2023-09-26T12:18:47
Pappersförpackningar,5,2023-09-28T16:18:04
Plastförpackningar,16,2023-09-28T11:13:57
Städning,0,2023-09-29T08:35:57
Pappersförpackningar,5,2023-10-02T12:21:46
Plastförpackningar,16,2023-10-02T19:50:20
Städning,0,2023-10-03T13:25:19
Pappersförpackningar,5,2023-10-05T16:07:50
Plastförpackningar,16,2023-10-05T19:55:31
Städning,0,2023-10-06T07:42:11
Pappersförpackningar,5,2023-10-08T08:36:44
Pappersförpackningar,5,2023-10-09T10:15:01
Plastförpackningar,16,2023-10-09T21:05:51
Ofärgade glasförpackningar,18,2023-10-09T08:39:17
Färgade glasförpackningar,19,2023-10-09T08:39:17
Städning,0,2023-10-10T10:50:14
Metallförpackningar,3,2023-10-10T13:12:21
Pappersförpackningar,5,2023-10-12T16:18:58
Plastförpackningar,16,2023-10-12T08:57:52
Städning,0,2023-10-13T09:01:18
Pappersförpackningar,5,2023-10-16T10:21:18
Plastförpackningar,16,2023-10-16T21:09:42
Städning,0,2023-10-17T13:03:10
Pappersförpackningar,5,2023-10-19T16:53:35
Tidningar,13,2023-10-19T13:17:13
Plastförpackningar,16,2023-10-19T11:03:46
Städning,0,2023-10-20T10:41:57
Pappersförpackningar,5,2023-10-22T13:18:03
Pappersförpackningar,5,2023-10-23T11:34:40
Plastförpackningar,16,2023-10-23T20:48:33
Ofärgade glasförpackningar,18,2023-10-23T07:45:42
Färgade glasförpackningar,19,2023-10-23T07:45:42
Städning,0,2023-10-24T11:10:47
Pappersförpackningar,5,2023-10-26T16:25:29
Plastförpackningar,16,2023-10-26T11:55:40
Städning,0,2023-10-27T09:29:59
Pappersförpackningar,5,2023-10-30T11:02:38
Plastförpackningar,16,2023-10-30T18:37:56
Städning,0,2023-10-31T13:10:36
Städning,0,2023-11-03T10:15:59
Pappersförpackningar,5,2023-11-02T14:26:54
Plastförpackningar,16,2023-11-02T18:47:14
Pappersförpackningar,5,2023-11-05T08:59:00
Pappersförpackningar,5,2023-11-06T10:48:44
Plastförpackningar,16,2023-11-06T19:10:34
Ofärgade glasförpackningar,18,2023-11-06T08:41:47
Färgade glasförpackningar,19,2023-11-06T08:41:47
Städning,0,2023-11-07T11:09:20
Metallförpackningar,3,2023-11-07T13:18:06
Pappersförpackningar,5,2023-11-09T16:04:09
Plastförpackningar,16,2023-11-09T09:29:34
Städning,0,2023-11-10T12:11:31
Pappersförpackningar,5,2023-11-12T11:17:04
Pappersförpackningar,5,2023-11-13T12:09:13
Plastförpackningar,16,2023-11-13T21:19:43
Städning,0,2023-11-14T13:05:07
Pappersförpackningar,5,2023-11-16T16:40:33
Plastförpackningar,16,2023-11-16T16:20:06
Städning,0,2023-11-17T09:26:42
Pappersförpackningar,5,2023-11-20T12:27:34
Plastförpackningar,16,2023-11-20T20:58:41
Städning,0,2023-11-21T10:46:08
