material,materialid,maintenance
Städning,0,2023-01-27T14:11:04
Städning,0,2023-01-30T14:29:09
Pappersförpackningar,5,2023-01-30T11:34:42
Ofärgade glasförpackningar,18,2023-01-31T09:56:06
Färgade glasförpackningar,19,2023-01-31T09:56:06
Städning,0,2023-02-06T14:48:07
Pappersförpackningar,5,2023-02-06T11:43:39
Plastförpackningar,16,2023-02-08T10:33:10
Städning,0,2023-02-10T13:38:07
Städning,0,2023-02-13T13:39:40
Pappersförpackningar,5,2023-02-13T11:47:43
Tidningar,13,2023-02-15T07:59:33
Städning,0,2023-02-17T13:31:30
Städning,0,2023-02-20T13:12:44
Pappersförpackningar,5,2023-02-20T11:34:07
Plastförpackningar,16,2023-02-22T10:33:47
Städning,0,2023-02-24T13:51:40
Städning,0,2023-02-27T13:34:13
Pappersförpackningar,5,2023-02-27T10:26:23
Städning,0,2023-03-03T14:21:09
Städning,0,2023-03-06T13:34:30
Pappersförpackningar,5,2023-03-06T11:35:10
Ofärgade glasförpackningar,18,2023-03-06T10:45:11
Färgade glasförpackningar,19,2023-03-06T10:45:11
Plastförpackningar,16,2023-03-08T10:26:37
Städning,0,2023-03-10T13:19:40
Städning,0,2023-03-13T13:18:14
Pappersförpackningar,5,2023-03-13T09:55:08
Tidningar,13,2023-03-15T09:39:09
Städning,0,2023-03-17T14:26:43
Städning,0,2023-03-20T13:52:01
Pappersförpackningar,5,2023-03-20T11:53:56
Plastförpackningar,16,2023-03-22T09:01:22
Städning,0,2023-03-24T11:47:40
Städning,0,2023-03-27T13:17:10
Pappersförpackningar,5,2023-03-27T11:26:03
Ofärgade glasförpackningar,18,2023-03-31T12:21:18
Färgade glasförpackningar,19,2023-03-31T12:21:18
Städning,0,2023-04-03T13:19:44
Pappersförpackningar,5,2023-04-03T12:02:36
Plastförpackningar,16,2023-04-05T10:40:38
Städning,0,2023-04-06T13:38:44
Pappersförpackningar,5,2023-04-10T13:20:59
Tidningar,13,2023-04-12T09:25:48
Ofärgade glasförpackningar,18,2023-04-12T11:10:00
Färgade glasförpackningar,19,2023-04-12T11:10:00
Städning,0,2023-04-14T14:15:25
Städning,0,2023-04-17T13:09:58
Pappersförpackningar,5,2023-04-17T10:42:56
Plastförpackningar,16,2023-04-19T10:17:10
Städning,0,2023-04-21T13:02:18
Städning,0,2023-04-24T13:26:39
Pappersförpackningar,5,2023-04-24T11:29:09
Städning,0,2023-04-28T13:35:41
Pappersförpackningar,5,2023-05-01T15:26:38
Städning,0,2023-05-02T13:57:01
Ofärgade glasförpackningar,18,2023-05-02T17:34:39
Färgade glasförpackningar,19,2023-05-02T17:34:39
Plastförpackningar,16,2023-05-03T09:54:04
Städning,0,2023-05-05T14:08:50
Städning,0,2023-05-08T13:31:39
Pappersförpackningar,5,2023-05-08T12:34:24
Städning,0,2023-05-10T12:46:17
Metallförpackningar,3,2023-05-10T09:12:09
Städning,0,2023-05-12T13:33:59
Städning,0,2023-05-17T10:04:44
Pappersförpackningar,5,2023-05-15T10:49:47
Tidningar,13,2023-05-17T10:23:22
Plastförpackningar,16,2023-05-17T09:33:44
Städning,0,2023-05-19T13:46:47
Städning,0,2023-05-22T14:35:36
Pappersförpackningar,5,2023-05-22T12:33:05
Ofärgade glasförpackningar,18,2023-05-22T13:41:21
Färgade glasförpackningar,19,2023-05-22T13:41:21
Städning,0,2023-05-24T13:39:44
Plastförpackningar,16,2023-05-25T11:32:33
Städning,0,2023-05-26T13:39:06
Städning,0,2023-05-29T13:23:20
Pappersförpackningar,5,2023-05-29T11:18:40
Städning,0,2023-05-31T13:47:57
Plastförpackningar,16,2023-05-31T10:20:20
Städning,0,2023-06-01T14:39:35
Städning,0,2023-06-02T13:30:44
Städning,0,2023-06-05T13:15:29
Pappersförpackningar,5,2023-06-05T06:16:30
Städning,0,2023-06-07T13:37:33
Tidningar,13,2023-06-07T09:34:43
Städning,0,2023-06-08T13:46:12
Ofärgade glasförpackningar,18,2023-06-08T09:06:15
Färgade glasförpackningar,19,2023-06-08T09:06:15
Städning,0,2023-06-09T13:41:39
Pappersförpackningar,5,2023-06-09T10:28:23
Städning,0,2023-06-12T15:19:19
Pappersförpackningar,5,2023-06-12T06:19:58
Plastförpackningar,16,2023-06-12T11:34:08
Städning,0,2023-06-13T13:51:18
Städning,0,2023-06-14T13:41:13
Städning,0,2023-06-15T13:45:49
Städning,0,2023-06-16T13:22:43
Pappersförpackningar,5,2023-06-16T14:15:19
Plastförpackningar,16,2023-06-16T06:09:03
Städning,0,2023-06-19T13:42:15
Pappersförpackningar,5,2023-06-19T06:38:45
Plastförpackningar,16,2023-06-19T06:29:39
Städning,0,2023-06-20T09:48:37
Ofärgade glasförpackningar,18,2023-06-20T11:35:14
Färgade glasförpackningar,19,2023-06-20T11:35:14
Städning,0,2023-06-21T13:22:58
Pappersförpackningar,5,2023-06-21T09:48:34
Städning,0,2023-06-22T13:52:40
Pappersförpackningar,5,2023-06-23T11:05:03
Plastförpackningar,16,2023-06-23T09:31:18
Pappersförpackningar,5,2023-06-25T09:13:56
Städning,0,2023-06-26T13:58:01
Pappersförpackningar,5,2023-06-26T12:02:51
Plastförpackningar,16,2023-06-26T10:57:53
Städning,0,2023-06-27T13:23:08
Städning,0,2023-06-28T14:00:55
Pappersförpackningar,5,2023-06-28T10:24:17
Ofärgade glasförpackningar,18,2023-06-29T08:54:30
Färgade glasförpackningar,19,2023-06-29T08:54:30
Städning,0,2023-06-30T14:31:55
Pappersförpackningar,5,2023-06-30T09:03:52
Plastförpackningar,16,2023-06-30T08:22:35
Pappersförpackningar,5,2023-07-02T09:11:23
Städning,0,2023-07-03T13:58:30
Pappersförpackningar,5,2023-07-03T06:04:05
Plastförpackningar,16,2023-07-03T10:40:47
Städning,0,2023-07-04T14:11:11
Städning,0,2023-07-05T13:26:17
Metallförpackningar,3,2023-07-05T07:15:18
Pappersförpackningar,5,2023-07-05T10:49:27
Städning,0,2023-07-06T13:25:45
Tidningar,13,2023-07-06T09:26:23
Städning,0,2023-07-07T12:30:11
Pappersförpackningar,5,2023-07-07T12:43:14
Plastförpackningar,16,2023-07-07T06:50:25
Pappersförpackningar,5,2023-07-09T08:46:41
Städning,0,2023-07-10T13:46:55
Pappersförpackningar,5,2023-07-10T06:26:04
Plastförpackningar,16,2023-07-10T11:01:50
Städning,0,2023-07-11T13:30:08
Tidningar,13,2023-07-11T06:09:59
Städning,0,2023-07-12T09:44:21
Pappersförpackningar,5,2023-07-12T11:30:48
Städning,0,2023-07-13T13:46:42
Ofärgade glasförpackningar,18,2023-07-13T10:38:10
Färgade glasförpackningar,19,2023-07-13T10:38:10
Städning,0,2023-07-14T13:08:49
Pappersförpackningar,5,2023-07-14T12:37:27
Plastförpackningar,16,2023-07-14T06:49:04
Pappersförpackningar,5,2023-07-16T09:01:09
Städning,0,2023-07-17T13:37:09
Pappersförpackningar,5,2023-07-17T06:14:27
Plastförpackningar,16,2023-07-17T10:45:12
Städning,0,2023-07-18T13:59:23
Städning,0,2023-07-19T13:55:49
Pappersförpackningar,5,2023-07-19T12:01:52
Ofärgade glasförpackningar,18,2023-07-18T11:41:19
Färgade glasförpackningar,19,2023-07-18T11:41:19
Städning,0,2023-07-20T14:33:45
Städning,0,2023-07-21T14:07:11
Pappersförpackningar,5,2023-07-21T14:04:37
Plastförpackningar,16,2023-07-21T07:04:48
Pappersförpackningar,5,2023-07-23T09:07:05
Städning,0,2023-07-24T13:44:33
Pappersförpackningar,5,2023-07-24T10:45:21
Plastförpackningar,16,2023-07-24T10:52:10
Städning,0,2023-07-25T13:57:35
Ofärgade glasförpackningar,18,2023-07-25T12:06:43
Färgade glasförpackningar,19,2023-07-25T12:06:43
Städning,0,2023-07-26T13:26:10
Pappersförpackningar,5,2023-07-26T07:55:53
Plastförpackningar,16,2023-07-26T07:23:24
Städning,0,2023-07-27T12:57:03
Städning,0,2023-07-28T13:10:30
Pappersförpackningar,5,2023-07-28T13:59:29
Plastförpackningar,16,2023-07-28T10:02:00
Pappersförpackningar,5,2023-07-30T09:58:22
Städning,0,2023-07-31T14:16:58
Pappersförpackningar,5,2023-07-31T11:16:39
Plastförpackningar,16,2023-07-31T11:48:23
Städning,0,2023-08-01T13:28:55
Ofärgade glasförpackningar,18,2023-08-01T14:51:58
Färgade glasförpackningar,19,2023-08-01T14:51:58
