material,materialid,maintenance
Pappersförpackningar,5,2023-04-18T09:29:18
Städning,0,2023-04-19T10:59:12
Plastförpackningar,16,2023-04-20T10:52:27
Städning,0,2023-04-26T12:16:49
Pappersförpackningar,5,2023-04-26T14:40:37
Plastförpackningar,16,2023-04-27T08:48:30
Ofärgade glasförpackningar,18,2023-04-28T14:46:57
Färgade glasförpackningar,19,2023-04-28T14:46:57
Pappersförpackningar,5,2023-05-02T10:35:57
Städning,0,2023-05-03T11:28:20
Plastförpackningar,16,2023-05-04T10:20:15
Pappersförpackningar,5,2023-05-09T09:13:32
Städning,0,2023-05-10T11:23:50
Metallförpackningar,3,2023-05-11T12:00:52
Plastförpackningar,16,2023-05-11T09:31:35
Städning,0,2023-05-17T10:48:04
Pappersförpackningar,5,2023-05-16T16:17:51
Plastförpackningar,16,2023-05-18T10:38:36
Pappersförpackningar,5,2023-05-23T11:32:31
Städning,0,2023-05-24T11:46:59
Plastförpackningar,16,2023-05-25T08:32:28
Pappersförpackningar,5,2023-05-30T12:33:57
Städning,0,2023-05-31T11:40:38
Plastförpackningar,16,2023-06-01T14:15:56
Pappersförpackningar,5,2023-06-06T09:26:44
Städning,0,2023-06-07T11:13:14
Plastförpackningar,16,2023-06-08T09:35:07
Pappersförpackningar,5,2023-06-12T19:20:42
Städning,0,2023-06-14T11:40:11
Pappersförpackningar,5,2023-06-20T10:29:08
Städning,0,2023-06-21T11:40:42
Plastförpackningar,16,2023-06-22T11:01:52
Pappersförpackningar,5,2023-06-24T13:52:17
Plastförpackningar,16,2023-06-24T09:26:47
Pappersförpackningar,5,2023-06-27T10:36:11
Städning,0,2023-06-28T10:53:17
Pappersförpackningar,5,2023-06-29T19:05:06
Plastförpackningar,16,2023-06-29T12:23:58
Pappersförpackningar,5,2023-07-01T18:30:47
Pappersförpackningar,5,2023-07-04T10:28:08
Städning,0,2023-07-05T11:25:55
Pappersförpackningar,5,2023-07-06T19:16:12
Plastförpackningar,16,2023-07-06T18:36:20
Metallförpackningar,3,2023-07-07T09:41:32
Pappersförpackningar,5,2023-07-08T10:13:33
Pappersförpackningar,5,2023-07-11T11:57:29
Städning,0,2023-07-12T11:38:32
Plastförpackningar,16,2023-07-14T07:12:28
Pappersförpackningar,5,2023-07-15T11:10:01
Pappersförpackningar,5,2023-07-18T10:18:56
Städning,0,2023-07-19T11:31:06
Plastförpackningar,16,2023-07-20T14:25:59
Pappersförpackningar,5,2023-07-22T09:31:50
