material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-11-11T07:16:17
Färgade glasförpackningar,19,2022-11-11T07:16:17
Städning,0,2022-11-12T09:21:25
Pappersförpackningar,5,2022-11-12T16:39:15
Plastförpackningar,16,2022-11-12T13:06:37
Städning,0,2022-11-13T10:06:46
Pappersförpackningar,5,2022-11-13T15:19:28
Plastförpackningar,16,2022-11-13T13:23:42
Ofärgade glasförpackningar,18,2022-11-13T13:28:29
Färgade glasförpackningar,19,2022-11-13T13:28:29
Städning,0,2022-11-14T11:28:42
Metallförpackningar,3,2022-11-14T09:30:17
Pappersförpackningar,5,2022-11-14T17:44:59
Tidningar,13,2022-11-14T12:10:26
Plastförpackningar,16,2022-11-14T15:44:52
Städning,0,2022-11-15T10:42:59
Pappersförpackningar,5,2022-11-15T17:03:02
Plastförpackningar,16,2022-11-15T08:27:47
Städning,0,2022-11-16T10:41:02
Pappersförpackningar,5,2022-11-16T15:47:23
Plastförpackningar,16,2022-11-16T13:50:06
Ofärgade glasförpackningar,18,2022-11-16T09:29:56
Färgade glasförpackningar,19,2022-11-16T09:29:56
Städning,0,2022-11-17T10:30:27
Pappersförpackningar,5,2022-11-17T16:14:30
Plastförpackningar,16,2022-11-17T10:24:14
Städning,0,2022-11-18T12:30:58
Pappersförpackningar,5,2022-11-18T15:41:38
Tidningar,13,2022-11-18T12:07:33
Plastförpackningar,16,2022-11-18T07:34:50
Städning,0,2022-11-19T09:26:40
Pappersförpackningar,5,2022-11-19T17:14:50
Plastförpackningar,16,2022-11-19T16:47:56
Ofärgade glasförpackningar,18,2022-11-19T16:22:38
Färgade glasförpackningar,19,2022-11-19T16:22:38
Städning,0,2022-11-20T10:34:46
Pappersförpackningar,5,2022-11-20T13:21:28
Plastförpackningar,16,2022-11-20T12:32:37
Städning,0,2022-11-21T11:30:28
Metallförpackningar,3,2022-11-21T11:37:21
Pappersförpackningar,5,2022-11-21T16:19:58
Plastförpackningar,16,2022-11-21T08:25:45
Städning,0,2022-11-23T11:38:38
Pappersförpackningar,5,2022-11-23T15:19:39
Tidningar,13,2022-11-22T14:51:49
Plastförpackningar,16,2022-11-23T16:31:15
Ofärgade glasförpackningar,18,2022-11-23T08:00:20
Färgade glasförpackningar,19,2022-11-23T08:00:20
Städning,0,2022-11-24T11:46:57
Pappersförpackningar,5,2022-11-24T16:41:31
Plastförpackningar,16,2022-11-24T15:03:38
Städning,0,2022-11-25T11:53:19
Pappersförpackningar,5,2022-11-25T15:54:51
Tidningar,13,2022-11-25T15:13:44
Plastförpackningar,16,2022-11-25T08:32:02
Städning,0,2022-11-26T09:44:21
Pappersförpackningar,5,2022-11-26T16:43:14
Plastförpackningar,16,2022-11-26T11:03:43
Ofärgade glasförpackningar,18,2022-11-26T15:33:53
Färgade glasförpackningar,19,2022-11-26T15:33:53
Städning,0,2022-11-27T10:42:30
Pappersförpackningar,5,2022-11-27T16:42:00
Plastförpackningar,16,2022-11-27T14:26:53
Städning,0,2022-11-28T11:39:50
Metallförpackningar,3,2022-11-28T09:22:52
Pappersförpackningar,5,2022-11-28T16:14:21
Tidningar,13,2022-11-28T13:44:12
Plastförpackningar,16,2022-11-28T16:17:56
Städning,0,2022-11-29T11:23:06
Pappersförpackningar,5,2022-11-29T16:58:46
Plastförpackningar,16,2022-11-29T14:35:52
Ofärgade glasförpackningar,18,2022-11-29T13:39:21
Färgade glasförpackningar,19,2022-11-29T13:39:21
Städning,0,2022-12-13T10:45:54
Metallförpackningar,3,2022-12-12T09:24:44
Pappersförpackningar,5,2022-12-13T16:02:21
Tidningar,13,2022-12-12T14:55:18
Plastförpackningar,16,2022-12-13T10:05:06
Ofärgade glasförpackningar,18,2022-12-12T15:16:23
Färgade glasförpackningar,19,2022-12-12T15:16:23
Städning,0,2023-01-03T11:14:50
Metallförpackningar,3,2023-01-02T11:32:53
Pappersförpackningar,5,2023-01-03T13:53:30
Tidningar,13,2023-01-02T13:55:10
Plastförpackningar,16,2023-01-03T15:16:03
Ofärgade glasförpackningar,18,2023-01-03T07:43:04
Färgade glasförpackningar,19,2023-01-03T07:43:04
Städning,0,2023-01-14T09:19:04
Metallförpackningar,3,2023-01-09T15:33:34
Pappersförpackningar,5,2023-01-14T15:28:13
Tidningar,13,2023-01-13T12:43:17
Plastförpackningar,16,2023-01-14T11:22:47
Ofärgade glasförpackningar,18,2023-01-11T07:16:13
Färgade glasförpackningar,19,2023-01-11T07:16:13
Städning,0,2023-01-15T10:19:53
Pappersförpackningar,5,2023-01-15T16:16:27
Plastförpackningar,16,2023-01-15T14:19:40
Ofärgade glasförpackningar,18,2023-01-15T12:24:07
Färgade glasförpackningar,19,2023-01-15T12:24:07
Städning,0,2023-01-16T11:54:24
Pappersförpackningar,5,2023-01-16T14:00:48
Plastförpackningar,16,2023-01-16T16:40:48
Städning,0,2023-01-17T10:44:50
Metallförpackningar,3,2023-01-17T08:38:28
Pappersförpackningar,5,2023-01-17T14:35:47
Plastförpackningar,16,2023-01-17T16:47:23
Ofärgade glasförpackningar,18,2023-01-17T09:54:46
Färgade glasförpackningar,19,2023-01-17T09:54:46
Städning,0,2023-01-18T11:01:03
Pappersförpackningar,5,2023-01-18T16:02:52
Plastförpackningar,16,2023-01-18T15:27:38
Städning,0,2023-01-19T09:50:39
Pappersförpackningar,5,2023-01-19T16:36:36
Tidningar,13,2023-01-19T08:53:51
Plastförpackningar,16,2023-01-19T17:16:04
Städning,0,2023-01-20T11:38:40
Pappersförpackningar,5,2023-01-20T16:25:38
Plastförpackningar,16,2023-01-20T08:44:58
Ofärgade glasförpackningar,18,2023-01-20T07:18:39
Färgade glasförpackningar,19,2023-01-20T07:18:39
Städning,0,2023-01-21T09:30:37
Pappersförpackningar,5,2023-01-21T16:15:29
Plastförpackningar,16,2023-01-21T11:40:41
Ofärgade glasförpackningar,18,2023-01-21T14:56:23
Färgade glasförpackningar,19,2023-01-21T14:56:23
Städning,0,2023-01-22T11:02:53
Pappersförpackningar,5,2023-01-22T15:47:44
Plastförpackningar,16,2023-01-22T11:46:24
Städning,0,2023-01-23T12:01:35
Metallförpackningar,3,2023-01-23T09:33:57
Pappersförpackningar,5,2023-01-23T15:43:24
Tidningar,13,2023-01-23T13:42:02
Plastförpackningar,16,2023-01-23T15:44:09
Städning,0,2023-01-24T10:19:49
Pappersförpackningar,5,2023-01-24T16:11:48
Plastförpackningar,16,2023-01-24T12:11:27
Ofärgade glasförpackningar,18,2023-01-24T09:21:13
Färgade glasförpackningar,19,2023-01-24T09:21:13
Städning,0,2023-01-25T11:22:16
Pappersförpackningar,5,2023-01-25T14:20:04
Plastförpackningar,16,2023-01-25T15:10:38
Städning,0,2023-01-26T10:22:59
Pappersförpackningar,5,2023-01-26T14:40:47
Plastförpackningar,16,2023-01-26T12:54:19
Städning,0,2023-01-27T11:22:32
Pappersförpackningar,5,2023-01-27T13:25:16
Tidningar,13,2023-01-27T10:40:18
Plastförpackningar,16,2023-01-27T14:45:47
Ofärgade glasförpackningar,18,2023-01-27T07:32:22
Färgade glasförpackningar,19,2023-01-27T07:32:22
Städning,0,2023-01-28T09:47:43
Pappersförpackningar,5,2023-01-28T15:20:41
Plastförpackningar,16,2023-01-28T12:23:12
Städning,0,2023-01-29T10:23:52
Pappersförpackningar,5,2023-01-29T13:31:37
Plastförpackningar,16,2023-01-29T11:27:39
Ofärgade glasförpackningar,18,2023-01-29T13:42:47
Färgade glasförpackningar,19,2023-01-29T13:42:47
Städning,0,2023-01-30T11:21:24
Pappersförpackningar,5,2023-01-30T15:44:06
Tidningar,13,2023-01-30T13:28:30
Plastförpackningar,16,2023-01-30T15:29:37
Städning,0,2023-01-31T10:51:01
Metallförpackningar,3,2023-01-31T18:05:08
Pappersförpackningar,5,2023-01-31T16:18:55
Plastförpackningar,16,2023-01-31T12:41:28
Ofärgade glasförpackningar,18,2023-01-31T07:36:28
Färgade glasförpackningar,19,2023-01-31T07:36:28
Städning,0,2023-02-01T11:16:10
Pappersförpackningar,5,2023-02-01T15:21:36
Plastförpackningar,16,2023-02-01T14:52:39
Städning,0,2023-02-02T10:48:08
Pappersförpackningar,5,2023-02-02T14:11:06
Plastförpackningar,16,2023-02-02T15:49:25
Städning,0,2023-02-03T12:05:35
Pappersförpackningar,5,2023-02-03T14:10:19
Tidningar,13,2023-02-03T10:52:36
Plastförpackningar,16,2023-02-03T08:25:07
Ofärgade glasförpackningar,18,2023-02-03T08:48:05
Färgade glasförpackningar,19,2023-02-03T08:48:05
Städning,0,2023-02-04T09:38:51
Pappersförpackningar,5,2023-02-04T15:54:07
Plastförpackningar,16,2023-02-04T11:28:36
Städning,0,2023-02-05T10:45:59
Pappersförpackningar,5,2023-02-05T13:49:25
Plastförpackningar,16,2023-02-05T13:44:22
Städning,0,2023-02-06T11:45:04
Pappersförpackningar,5,2023-02-06T12:35:34
Tidningar,13,2023-02-06T13:47:28
Plastförpackningar,16,2023-02-06T16:45:52
Ofärgade glasförpackningar,18,2023-02-06T07:21:45
Färgade glasförpackningar,19,2023-02-06T07:21:45
Städning,0,2023-02-07T10:02:03
Metallförpackningar,3,2023-02-07T08:28:53
Pappersförpackningar,5,2023-02-07T15:00:24
Städning,0,2023-02-08T11:04:03
Pappersförpackningar,5,2023-02-08T11:37:30
Plastförpackningar,16,2023-02-08T14:44:45
Städning,0,2023-02-10T10:40:54
Pappersförpackningar,5,2023-02-10T15:01:11
Tidningar,13,2023-02-10T11:16:57
Plastförpackningar,16,2023-02-10T07:29:07
Ofärgade glasförpackningar,18,2023-02-09T07:02:48
Färgade glasförpackningar,19,2023-02-09T07:02:48
Pappersförpackningar,5,2023-02-11T17:02:00
Plastförpackningar,16,2023-02-11T11:53:31
Städning,0,2023-02-12T10:11:04
Pappersförpackningar,5,2023-02-12T16:01:34
Plastförpackningar,16,2023-02-12T12:13:13
Ofärgade glasförpackningar,18,2023-02-12T11:52:12
Färgade glasförpackningar,19,2023-02-12T11:52:12
Städning,0,2023-02-13T11:16:53
Metallförpackningar,3,2023-02-13T15:42:01
Pappersförpackningar,5,2023-02-13T14:45:34
Tidningar,13,2023-02-13T14:15:07
Plastförpackningar,16,2023-02-13T15:06:19
Städning,0,2023-02-14T10:12:09
Pappersförpackningar,5,2023-02-14T17:00:08
Plastförpackningar,16,2023-02-14T11:46:49
Ofärgade glasförpackningar,18,2023-02-14T08:37:40
Färgade glasförpackningar,19,2023-02-14T08:37:40
Städning,0,2023-02-15T10:29:24
Pappersförpackningar,5,2023-02-15T15:45:21
Plastförpackningar,16,2023-02-15T15:53:55
Städning,0,2023-02-16T08:45:12
Pappersförpackningar,5,2023-02-16T16:27:57
Plastförpackningar,16,2023-02-16T14:56:15
Städning,0,2023-02-17T11:20:22
Pappersförpackningar,5,2023-02-17T13:42:28
Tidningar,13,2023-02-17T11:04:23
Plastförpackningar,16,2023-02-17T08:37:20
Ofärgade glasförpackningar,18,2023-02-17T07:23:46
Färgade glasförpackningar,19,2023-02-17T07:23:46
Städning,0,2023-02-18T13:13:58
Pappersförpackningar,5,2023-02-18T16:45:09
Plastförpackningar,16,2023-02-18T11:18:48
Städning,0,2023-02-19T10:29:05
Pappersförpackningar,5,2023-02-19T16:48:23
Plastförpackningar,16,2023-02-19T11:27:08
Städning,0,2023-02-20T11:31:26
Metallförpackningar,3,2023-02-20T09:59:57
Pappersförpackningar,5,2023-02-20T15:24:10
Tidningar,13,2023-02-20T10:41:55
Plastförpackningar,16,2023-02-20T15:19:40
Ofärgade glasförpackningar,18,2023-02-20T08:48:49
Färgade glasförpackningar,19,2023-02-20T08:48:49
Städning,0,2023-02-21T10:18:23
Pappersförpackningar,5,2023-02-21T16:40:35
Plastförpackningar,16,2023-02-21T12:00:50
Städning,0,2023-02-22T11:46:16
Pappersförpackningar,5,2023-02-22T15:22:56
Plastförpackningar,16,2023-02-22T16:16:52
Städning,0,2023-02-23T10:43:15
Pappersförpackningar,5,2023-02-23T15:18:20
Plastförpackningar,16,2023-02-23T13:31:50
Ofärgade glasförpackningar,18,2023-02-23T07:22:17
Färgade glasförpackningar,19,2023-02-23T07:22:17
Städning,0,2023-02-24T11:30:07
Pappersförpackningar,5,2023-02-24T14:59:30
Tidningar,13,2023-02-24T08:24:12
Plastförpackningar,16,2023-02-24T08:27:35
Städning,0,2023-02-25T11:43:49
Pappersförpackningar,5,2023-02-25T17:11:43
Plastförpackningar,16,2023-02-25T12:42:58
Städning,0,2023-02-26T09:55:39
Pappersförpackningar,5,2023-02-26T15:06:04
Plastförpackningar,16,2023-02-26T13:39:29
Ofärgade glasförpackningar,18,2023-02-26T14:01:43
Färgade glasförpackningar,19,2023-02-26T14:01:43
Städning,0,2023-02-27T11:35:37
Metallförpackningar,3,2023-02-27T10:46:16
Pappersförpackningar,5,2023-02-27T16:50:21
Tidningar,13,2023-02-27T13:45:45
Plastförpackningar,16,2023-02-27T15:22:47
Städning,0,2023-02-28T10:46:00
Pappersförpackningar,5,2023-02-28T15:58:25
Plastförpackningar,16,2023-02-28T11:42:08
Städning,0,2023-03-01T11:05:03
Pappersförpackningar,5,2023-03-01T15:08:21
Plastförpackningar,16,2023-03-01T13:55:08
Städning,0,2023-03-02T09:53:44
Pappersförpackningar,5,2023-03-02T14:57:17
Plastförpackningar,16,2023-03-02T12:10:29
Ofärgade glasförpackningar,18,2023-03-02T07:14:29
Färgade glasförpackningar,19,2023-03-02T07:14:29
Städning,0,2023-03-03T10:32:44
Pappersförpackningar,5,2023-03-03T13:18:21
Tidningar,13,2023-03-03T10:38:29
Plastförpackningar,16,2023-03-03T10:08:22
Städning,0,2023-03-04T13:16:55
Pappersförpackningar,5,2023-03-04T16:06:03
Plastförpackningar,16,2023-03-04T11:46:17
Städning,0,2023-03-05T10:18:18
Pappersförpackningar,5,2023-03-05T16:56:24
Plastförpackningar,16,2023-03-05T13:31:07
Städning,0,2023-03-06T11:05:10
Metallförpackningar,3,2023-03-06T09:22:09
Pappersförpackningar,5,2023-03-06T13:58:49
Tidningar,13,2023-03-06T14:12:13
Plastförpackningar,16,2023-03-06T15:25:37
Ofärgade glasförpackningar,18,2023-03-06T07:39:55
Färgade glasförpackningar,19,2023-03-06T07:39:55
Städning,0,2023-03-07T10:11:58
Pappersförpackningar,5,2023-03-07T15:31:40
Plastförpackningar,16,2023-03-07T11:40:25
Städning,0,2023-03-08T13:18:45
Pappersförpackningar,5,2023-03-08T14:23:32
Städning,0,2023-03-09T11:27:15
Pappersförpackningar,5,2023-03-09T18:30:09
Plastförpackningar,16,2023-03-09T14:42:50
Ofärgade glasförpackningar,18,2023-03-09T11:42:29
Färgade glasförpackningar,19,2023-03-09T11:42:29
Städning,0,2023-03-10T10:46:13
Pappersförpackningar,5,2023-03-10T15:17:44
Tidningar,13,2023-03-10T08:56:38
Plastförpackningar,16,2023-03-10T07:27:01
Städning,0,2023-03-11T14:23:16
Pappersförpackningar,5,2023-03-11T15:53:56
Plastförpackningar,16,2023-03-11T12:05:40
Städning,0,2023-03-12T10:30:22
Pappersförpackningar,5,2023-03-12T18:13:58
Plastförpackningar,16,2023-03-12T14:07:58
Ofärgade glasförpackningar,18,2023-03-12T14:26:19
Färgade glasförpackningar,19,2023-03-12T14:26:19
Städning,0,2023-03-13T11:16:25
Metallförpackningar,3,2023-03-13T10:48:57
Pappersförpackningar,5,2023-03-13T14:50:11
Tidningar,13,2023-03-13T13:47:42
Plastförpackningar,16,2023-03-13T15:37:59
Städning,0,2023-03-14T10:07:32
Pappersförpackningar,5,2023-03-14T16:23:07
Plastförpackningar,16,2023-03-14T12:11:39
Städning,0,2023-03-15T10:26:26
Pappersförpackningar,5,2023-03-15T15:52:31
Plastförpackningar,16,2023-03-15T16:01:47
Ofärgade glasförpackningar,18,2023-03-15T07:54:05
Färgade glasförpackningar,19,2023-03-15T07:54:05
Städning,0,2023-03-16T09:30:21
Pappersförpackningar,5,2023-03-16T15:52:49
Plastförpackningar,16,2023-03-16T15:26:16
Städning,0,2023-03-17T12:30:28
Pappersförpackningar,5,2023-03-17T14:12:23
Tidningar,13,2023-03-17T11:43:59
Plastförpackningar,16,2023-03-17T08:34:02
Ofärgade glasförpackningar,18,2023-03-17T07:21:44
Färgade glasförpackningar,19,2023-03-17T07:21:44
Städning,0,2023-03-18T14:14:13
Pappersförpackningar,5,2023-03-18T15:23:54
Plastförpackningar,16,2023-03-18T10:49:45
Städning,0,2023-03-19T10:16:44
Pappersförpackningar,5,2023-03-19T15:53:52
Plastförpackningar,16,2023-03-19T11:29:44
Städning,0,2023-03-20T11:09:09
Metallförpackningar,3,2023-03-20T09:44:26
Pappersförpackningar,5,2023-03-20T16:56:19
Tidningar,13,2023-03-20T12:56:29
Plastförpackningar,16,2023-03-20T15:30:55
Städning,0,2023-03-21T10:14:15
Pappersförpackningar,5,2023-03-21T16:45:18
Plastförpackningar,16,2023-03-21T11:16:28
Städning,0,2023-03-22T11:36:58
Pappersförpackningar,5,2023-03-22T13:42:25
Plastförpackningar,16,2023-03-22T14:29:14
Städning,0,2023-03-23T10:41:24
Pappersförpackningar,5,2023-03-23T15:08:12
Plastförpackningar,16,2023-03-23T14:23:59
Ofärgade glasförpackningar,18,2023-03-23T07:04:01
Färgade glasförpackningar,19,2023-03-23T07:04:01
Städning,0,2023-03-24T10:23:53
Pappersförpackningar,5,2023-03-24T13:38:47
Tidningar,13,2023-03-24T09:20:23
Plastförpackningar,16,2023-03-24T08:26:58
Städning,0,2023-03-25T12:27:20
Pappersförpackningar,5,2023-03-25T11:06:57
Plastförpackningar,16,2023-03-25T12:23:55
Städning,0,2023-03-26T10:06:43
Pappersförpackningar,5,2023-03-26T17:26:00
Plastförpackningar,16,2023-03-26T12:21:27
Ofärgade glasförpackningar,18,2023-03-26T13:26:25
Färgade glasförpackningar,19,2023-03-26T13:26:25
Städning,0,2023-03-27T11:37:00
Metallförpackningar,3,2023-03-27T09:36:22
Pappersförpackningar,5,2023-03-27T16:08:33
Plastförpackningar,16,2023-03-27T15:45:55
Städning,0,2023-03-28T10:56:47
Pappersförpackningar,5,2023-03-28T14:28:09
Plastförpackningar,16,2023-03-28T12:20:22
Städning,0,2023-03-29T10:55:04
Pappersförpackningar,5,2023-03-29T14:53:05
Plastförpackningar,16,2023-03-29T14:40:53
Ofärgade glasförpackningar,18,2023-03-29T07:12:55
Färgade glasförpackningar,19,2023-03-29T07:12:55
Städning,0,2023-03-30T11:05:40
Pappersförpackningar,5,2023-03-30T15:00:26
Tidningar,13,2023-03-30T08:34:54
Plastförpackningar,16,2023-03-30T13:59:28
Städning,0,2023-03-31T11:11:03
Pappersförpackningar,5,2023-03-31T13:50:56
Plastförpackningar,16,2023-03-31T11:01:10
Städning,0,2023-04-01T13:33:15
Pappersförpackningar,5,2023-04-01T16:00:58
Plastförpackningar,16,2023-04-01T12:17:38
Städning,0,2023-04-02T10:02:43
Pappersförpackningar,5,2023-04-02T16:14:55
Plastförpackningar,16,2023-04-02T13:49:29
Ofärgade glasförpackningar,18,2023-04-02T13:31:19
Färgade glasförpackningar,19,2023-04-02T13:31:19
Städning,0,2023-04-03T11:31:25
Metallförpackningar,3,2023-04-03T14:10:34
Pappersförpackningar,5,2023-04-03T16:10:31
Tidningar,13,2023-04-03T14:36:12
Plastförpackningar,16,2023-04-03T15:23:34
Städning,0,2023-04-04T09:47:21
Pappersförpackningar,5,2023-04-04T15:18:25
Plastförpackningar,16,2023-04-04T11:20:23
Städning,0,2023-04-05T10:57:11
Pappersförpackningar,5,2023-04-05T15:51:11
Plastförpackningar,16,2023-04-05T15:02:33
Ofärgade glasförpackningar,18,2023-04-05T07:25:44
Färgade glasförpackningar,19,2023-04-05T07:25:44
Städning,0,2023-04-06T09:31:46
Pappersförpackningar,5,2023-04-06T16:04:20
Tidningar,13,2023-04-06T13:01:32
Plastförpackningar,16,2023-04-06T17:34:20
Städning,0,2023-04-07T10:00:38
Pappersförpackningar,5,2023-04-07T12:53:53
Plastförpackningar,16,2023-04-07T07:47:02
Städning,0,2023-04-08T12:59:29
Pappersförpackningar,5,2023-04-08T16:39:17
Plastförpackningar,16,2023-04-08T11:20:47
Ofärgade glasförpackningar,18,2023-04-08T11:57:42
Färgade glasförpackningar,19,2023-04-08T11:57:42
Städning,0,2023-04-09T10:00:07
Pappersförpackningar,5,2023-04-09T14:02:51
Plastförpackningar,16,2023-04-09T11:34:36
Städning,0,2023-04-10T09:43:45
Metallförpackningar,3,2023-04-10T15:05:31
Pappersförpackningar,5,2023-04-10T13:15:15
Plastförpackningar,16,2023-04-10T13:49:06
Städning,0,2023-04-11T11:31:38
Pappersförpackningar,5,2023-04-11T15:51:32
Plastförpackningar,16,2023-04-11T11:13:24
Städning,0,2023-04-12T10:40:53
Pappersförpackningar,5,2023-04-12T15:41:22
Plastförpackningar,16,2023-04-12T15:56:26
Ofärgade glasförpackningar,18,2023-04-12T07:10:05
Färgade glasförpackningar,19,2023-04-12T07:10:05
Städning,0,2023-04-13T10:07:13
Pappersförpackningar,5,2023-04-13T16:13:13
Plastförpackningar,16,2023-04-13T14:22:28
Städning,0,2023-04-14T10:12:37
Pappersförpackningar,5,2023-04-14T14:40:15
Tidningar,13,2023-04-14T11:41:40
Plastförpackningar,16,2023-04-14T08:25:01
Städning,0,2023-04-15T08:52:49
Pappersförpackningar,5,2023-04-15T17:37:12
Plastförpackningar,16,2023-04-15T10:56:38
Ofärgade glasförpackningar,18,2023-04-15T16:32:03
Färgade glasförpackningar,19,2023-04-15T16:32:03
Städning,0,2023-04-16T10:04:56
Pappersförpackningar,5,2023-04-16T12:08:28
Plastförpackningar,16,2023-04-16T11:24:58
Städning,0,2023-04-17T11:10:45
Metallförpackningar,3,2023-04-17T09:23:46
Pappersförpackningar,5,2023-04-17T16:51:42
Tidningar,13,2023-04-17T14:03:50
Plastförpackningar,16,2023-04-17T15:21:26
Städning,0,2023-04-18T10:12:11
Pappersförpackningar,5,2023-04-18T15:57:52
Plastförpackningar,16,2023-04-18T11:52:19
Städning,0,2023-04-19T10:37:30
Pappersförpackningar,5,2023-04-19T14:09:25
Plastförpackningar,16,2023-04-19T14:17:51
Ofärgade glasförpackningar,18,2023-04-19T07:35:12
Färgade glasförpackningar,19,2023-04-19T07:35:12
Städning,0,2023-04-20T10:06:32
Pappersförpackningar,5,2023-04-20T13:20:31
Plastförpackningar,16,2023-04-20T14:59:17
Städning,0,2023-04-21T10:27:40
Pappersförpackningar,5,2023-04-21T15:55:18
Tidningar,13,2023-04-21T09:30:40
Plastförpackningar,16,2023-04-21T08:26:03
Städning,0,2023-04-22T08:57:36
Pappersförpackningar,5,2023-04-22T15:07:51
Plastförpackningar,16,2023-04-22T12:15:37
Ofärgade glasförpackningar,18,2023-04-22T12:32:41
Färgade glasförpackningar,19,2023-04-22T12:32:41
Städning,0,2023-04-23T10:39:12
Pappersförpackningar,5,2023-04-23T16:00:28
Plastförpackningar,16,2023-04-23T12:00:34
Städning,0,2023-04-24T10:45:09
Metallförpackningar,3,2023-04-24T13:38:24
Pappersförpackningar,5,2023-04-24T16:17:07
Tidningar,13,2023-04-24T13:14:04
Plastförpackningar,16,2023-04-24T16:04:02
Städning,0,2023-04-25T09:42:07
Pappersförpackningar,5,2023-04-25T15:29:22
Plastförpackningar,16,2023-04-25T11:50:48
Städning,0,2023-04-26T10:47:17
Pappersförpackningar,5,2023-04-26T14:10:08
Plastförpackningar,16,2023-04-26T14:10:06
Städning,0,2023-04-27T09:51:06
Pappersförpackningar,5,2023-04-27T13:47:28
Plastförpackningar,16,2023-04-27T12:26:36
Städning,0,2023-04-28T10:21:02
Pappersförpackningar,5,2023-04-28T13:19:12
Tidningar,13,2023-04-28T12:59:06
Plastförpackningar,16,2023-04-28T07:56:58
Ofärgade glasförpackningar,18,2023-04-28T08:43:12
Färgade glasförpackningar,19,2023-04-28T08:43:12
Städning,0,2023-04-29T09:46:28
Pappersförpackningar,5,2023-04-29T19:40:35
Plastförpackningar,16,2023-04-29T09:54:44
Städning,0,2023-04-30T10:16:31
Pappersförpackningar,5,2023-04-30T16:05:58
Plastförpackningar,16,2023-04-30T11:56:22
Ofärgade glasförpackningar,18,2023-04-30T13:12:42
Färgade glasförpackningar,19,2023-04-30T13:12:42
Städning,0,2023-05-01T09:48:33
Metallförpackningar,3,2023-05-01T15:45:42
Pappersförpackningar,5,2023-05-01T14:55:17
Tidningar,13,2023-05-01T11:48:28
Plastförpackningar,16,2023-05-01T15:14:28
Städning,0,2023-05-02T09:52:19
Pappersförpackningar,5,2023-05-02T13:22:48
Plastförpackningar,16,2023-05-02T11:53:34
Ofärgade glasförpackningar,18,2023-05-02T12:29:34
Färgade glasförpackningar,19,2023-05-02T12:29:34
Städning,0,2023-05-03T10:13:44
Pappersförpackningar,5,2023-05-03T15:35:01
Plastförpackningar,16,2023-05-03T15:08:38
Städning,0,2023-05-04T10:12:43
Pappersförpackningar,5,2023-05-04T14:46:37
Plastförpackningar,16,2023-05-04T12:23:09
Städning,0,2023-05-05T10:05:12
Pappersförpackningar,5,2023-05-05T15:09:19
Tidningar,13,2023-05-05T11:38:02
Plastförpackningar,16,2023-05-05T07:25:16
Ofärgade glasförpackningar,18,2023-05-05T07:21:56
Färgade glasförpackningar,19,2023-05-05T07:21:56
Städning,0,2023-05-06T10:21:24
Pappersförpackningar,5,2023-05-06T15:54:02
Plastförpackningar,16,2023-05-06T10:59:16
Städning,0,2023-05-07T10:32:55
Pappersförpackningar,5,2023-05-07T15:44:35
Plastförpackningar,16,2023-05-07T12:06:11
