material,materialid,maintenance
Städning,0,2023-01-16T15:41:10
Pappersförpackningar,5,2023-01-16T13:14:54
Plastförpackningar,16,2023-01-16T09:43:40
Tidningar,13,2023-01-17T13:45:13
Städning,0,2023-01-18T13:08:58
Pappersförpackningar,5,2023-01-18T11:39:43
Plastförpackningar,16,2023-01-19T09:28:26
Pappersförpackningar,5,2023-01-20T13:53:31
Städning,0,2023-01-21T14:24:54
Pappersförpackningar,5,2023-01-22T11:02:21
Städning,0,2023-01-23T08:20:39
Städning,0,2023-01-25T14:20:31
Metallförpackningar,3,2023-01-25T08:40:11
Pappersförpackningar,5,2023-01-25T13:38:46
Plastförpackningar,16,2023-01-26T08:49:56
Ofärgade glasförpackningar,18,2023-01-26T14:07:21
Färgade glasförpackningar,19,2023-01-26T14:07:21
Pappersförpackningar,5,2023-01-27T11:19:59
Städning,0,2023-01-28T14:11:53
Pappersförpackningar,5,2023-01-29T11:09:59
Städning,0,2023-01-30T07:18:13
Pappersförpackningar,5,2023-01-30T13:41:45
Plastförpackningar,16,2023-01-30T09:33:38
Tidningar,13,2023-01-31T11:28:30
Städning,0,2023-02-01T08:51:03
Pappersförpackningar,5,2023-02-01T12:05:02
Plastförpackningar,16,2023-02-02T08:59:03
Pappersförpackningar,5,2023-02-03T13:18:00
Ofärgade glasförpackningar,18,2023-02-03T10:59:20
Färgade glasförpackningar,19,2023-02-03T10:59:20
Städning,0,2023-02-04T08:46:07
Pappersförpackningar,5,2023-02-05T10:51:52
Städning,0,2023-02-06T07:43:17
Pappersförpackningar,5,2023-02-06T13:05:19
Plastförpackningar,16,2023-02-06T09:24:51
Städning,0,2023-02-08T09:36:27
Pappersförpackningar,5,2023-02-08T10:46:56
Pappersförpackningar,5,2023-02-10T14:01:04
Plastförpackningar,16,2023-02-09T09:22:41
Städning,0,2023-02-11T15:50:01
Pappersförpackningar,5,2023-02-12T10:22:12
Städning,0,2023-02-13T07:10:20
Pappersförpackningar,5,2023-02-13T13:58:16
Plastförpackningar,16,2023-02-13T09:41:15
Städning,0,2023-02-15T09:20:16
Pappersförpackningar,5,2023-02-15T11:28:32
Ofärgade glasförpackningar,18,2023-02-15T14:30:45
Färgade glasförpackningar,19,2023-02-15T14:30:45
Tidningar,13,2023-02-16T09:16:29
Plastförpackningar,16,2023-02-16T08:25:53
Pappersförpackningar,5,2023-02-17T09:14:05
Städning,0,2023-02-18T16:12:33
Pappersförpackningar,5,2023-02-19T09:46:48
Städning,0,2023-02-20T07:29:59
Pappersförpackningar,5,2023-02-20T13:53:23
Plastförpackningar,16,2023-02-20T09:28:39
Städning,0,2023-02-22T08:11:41
Metallförpackningar,3,2023-02-22T09:59:23
Pappersförpackningar,5,2023-02-22T10:18:06
Plastförpackningar,16,2023-02-23T14:14:52
Pappersförpackningar,5,2023-02-24T09:42:38
Städning,0,2023-02-25T08:30:16
Ofärgade glasförpackningar,18,2023-02-25T13:29:48
Färgade glasförpackningar,19,2023-02-25T13:29:48
Pappersförpackningar,5,2023-02-26T11:53:16
Städning,0,2023-02-27T07:02:13
Pappersförpackningar,5,2023-02-27T15:33:11
Plastförpackningar,16,2023-02-27T09:56:26
Tidningar,13,2023-02-28T12:37:53
Städning,0,2023-03-01T08:20:37
Pappersförpackningar,5,2023-03-01T12:33:10
Plastförpackningar,16,2023-03-02T09:08:40
Pappersförpackningar,5,2023-03-03T09:52:44
Städning,0,2023-03-04T12:40:20
Pappersförpackningar,5,2023-03-05T10:51:17
Städning,0,2023-03-06T07:58:22
Pappersförpackningar,5,2023-03-06T13:49:51
Plastförpackningar,16,2023-03-06T09:24:43
Städning,0,2023-03-08T11:49:28
Pappersförpackningar,5,2023-03-08T10:35:06
Plastförpackningar,16,2023-03-09T09:45:22
Pappersförpackningar,5,2023-03-10T09:09:55
Städning,0,2023-03-11T12:42:04
Ofärgade glasförpackningar,18,2023-03-11T09:52:37
Färgade glasförpackningar,19,2023-03-11T09:52:37
Pappersförpackningar,5,2023-03-12T10:19:25
Städning,0,2023-03-13T13:16:41
Pappersförpackningar,5,2023-03-13T14:10:55
Plastförpackningar,16,2023-03-13T16:23:49
Tidningar,13,2023-03-14T11:15:09
Städning,0,2023-03-15T15:38:45
Pappersförpackningar,5,2023-03-15T10:20:23
Pappersförpackningar,5,2023-03-17T11:55:24
Plastförpackningar,16,2023-03-16T09:35:13
Städning,0,2023-03-18T15:41:45
Pappersförpackningar,5,2023-03-19T10:06:02
Städning,0,2023-03-20T07:37:44
Pappersförpackningar,5,2023-03-20T14:40:01
Plastförpackningar,16,2023-03-20T14:19:48
Städning,0,2023-03-22T08:44:00
Metallförpackningar,3,2023-03-22T10:42:14
Pappersförpackningar,5,2023-03-22T10:27:01
Plastförpackningar,16,2023-03-23T08:41:45
Pappersförpackningar,5,2023-03-24T09:05:38
Ofärgade glasförpackningar,18,2023-03-24T15:37:02
Färgade glasförpackningar,19,2023-03-24T15:37:02
Städning,0,2023-03-25T16:45:01
Pappersförpackningar,5,2023-03-26T10:11:03
Städning,0,2023-03-27T08:14:19
Pappersförpackningar,5,2023-03-27T13:30:06
Plastförpackningar,16,2023-03-27T10:17:42
Tidningar,13,2023-03-28T10:37:40
Städning,0,2023-03-29T10:23:13
Pappersförpackningar,5,2023-03-29T10:09:30
Plastförpackningar,16,2023-03-30T10:09:20
Pappersförpackningar,5,2023-03-31T09:42:41
Städning,0,2023-04-01T13:03:31
Pappersförpackningar,5,2023-04-02T11:38:26
Städning,0,2023-04-03T09:38:46
Pappersförpackningar,5,2023-04-03T13:33:29
Plastförpackningar,16,2023-04-03T10:07:27
Städning,0,2023-04-05T09:00:26
Pappersförpackningar,5,2023-04-05T10:11:43
Ofärgade glasförpackningar,18,2023-04-05T14:55:50
Färgade glasförpackningar,19,2023-04-05T14:55:50
Plastförpackningar,16,2023-04-06T08:58:42
Pappersförpackningar,5,2023-04-07T09:09:13
Städning,0,2023-04-08T12:02:41
Pappersförpackningar,5,2023-04-09T09:49:47
Städning,0,2023-04-10T12:25:51
Pappersförpackningar,5,2023-04-10T13:47:53
Plastförpackningar,16,2023-04-10T10:57:59
Tidningar,13,2023-04-11T10:57:12
Städning,0,2023-04-12T09:54:14
Pappersförpackningar,5,2023-04-12T10:12:10
Plastförpackningar,16,2023-04-13T09:45:38
Pappersförpackningar,5,2023-04-14T09:19:25
Ofärgade glasförpackningar,18,2023-04-14T14:24:13
Färgade glasförpackningar,19,2023-04-14T14:24:13
Städning,0,2023-04-15T09:21:13
Pappersförpackningar,5,2023-04-16T10:05:36
Städning,0,2023-04-17T07:52:13
Pappersförpackningar,5,2023-04-17T13:19:29
Plastförpackningar,16,2023-04-17T09:55:40
Städning,0,2023-04-19T09:02:21
Metallförpackningar,3,2023-04-19T08:26:47
Pappersförpackningar,5,2023-04-19T09:48:23
Plastförpackningar,16,2023-04-20T11:23:23
Ofärgade glasförpackningar,18,2023-04-20T11:41:12
Färgade glasförpackningar,19,2023-04-20T11:41:12
Pappersförpackningar,5,2023-04-21T09:23:26
Städning,0,2023-04-22T08:58:41
Pappersförpackningar,5,2023-04-23T11:39:50
Städning,0,2023-04-24T08:16:07
Pappersförpackningar,5,2023-04-24T13:22:19
Plastförpackningar,16,2023-04-24T09:45:34
Tidningar,13,2023-04-25T10:55:11
Städning,0,2023-04-26T08:14:31
Pappersförpackningar,5,2023-04-26T09:21:50
Plastförpackningar,16,2023-04-27T09:58:04
Pappersförpackningar,5,2023-04-28T09:32:33
Ofärgade glasförpackningar,18,2023-04-28T15:44:02
Färgade glasförpackningar,19,2023-04-28T15:44:02
Städning,0,2023-04-29T17:35:32
Pappersförpackningar,5,2023-04-30T12:48:07
Städning,0,2023-05-01T12:07:03
Pappersförpackningar,5,2023-05-01T14:30:07
Plastförpackningar,16,2023-05-01T11:52:52
Städning,0,2023-05-03T10:17:36
Pappersförpackningar,5,2023-05-03T09:33:10
Plastförpackningar,16,2023-05-04T09:05:57
Ofärgade glasförpackningar,18,2023-05-04T11:17:17
Färgade glasförpackningar,19,2023-05-04T11:17:17
Pappersförpackningar,5,2023-05-05T09:25:47
Städning,0,2023-05-06T08:54:50
Pappersförpackningar,5,2023-05-07T09:51:35
Städning,0,2023-05-08T08:03:50
Pappersförpackningar,5,2023-05-08T12:52:41
Plastförpackningar,16,2023-05-08T09:53:33
Tidningar,13,2023-05-09T12:13:32
Städning,0,2023-05-10T08:42:46
Pappersförpackningar,5,2023-05-10T09:58:10
Plastförpackningar,16,2023-05-11T09:12:08
Pappersförpackningar,5,2023-05-12T09:15:25
Städning,0,2023-05-13T10:11:30
Ofärgade glasförpackningar,18,2023-05-13T09:27:52
Färgade glasförpackningar,19,2023-05-13T09:27:52
Städning,0,2023-05-17T07:37:39
Metallförpackningar,3,2023-05-17T09:56:04
Pappersförpackningar,5,2023-05-17T09:35:55
Plastförpackningar,16,2023-05-18T10:30:20
Pappersförpackningar,5,2023-05-19T09:20:26
Städning,0,2023-05-20T19:02:05
Ofärgade glasförpackningar,18,2023-05-20T13:25:14
Färgade glasförpackningar,19,2023-05-20T13:25:14
Pappersförpackningar,5,2023-05-21T12:21:06
Städning,0,2023-05-22T07:25:41
Pappersförpackningar,5,2023-05-22T13:30:30
Plastförpackningar,16,2023-05-22T08:47:43
Tidningar,13,2023-05-23T09:59:32
Städning,0,2023-05-24T08:32:43
Pappersförpackningar,5,2023-05-24T10:10:38
Plastförpackningar,16,2023-05-25T10:47:01
Pappersförpackningar,5,2023-05-26T09:55:33
Städning,0,2023-05-27T08:14:07
Pappersförpackningar,5,2023-05-28T11:04:39
Städning,0,2023-05-29T07:55:31
Pappersförpackningar,5,2023-05-29T13:22:42
Plastförpackningar,16,2023-05-29T08:51:10
Städning,0,2023-05-31T08:05:08
Pappersförpackningar,5,2023-05-31T09:20:31
Plastförpackningar,16,2023-06-01T11:58:26
Pappersförpackningar,5,2023-06-02T09:13:50
Ofärgade glasförpackningar,18,2023-06-02T17:45:00
Färgade glasförpackningar,19,2023-06-02T17:45:00
Städning,0,2023-06-03T16:18:51
Pappersförpackningar,5,2023-06-04T11:21:13
Städning,0,2023-06-05T07:26:49
Pappersförpackningar,5,2023-06-05T13:12:55
Plastförpackningar,16,2023-06-05T08:46:31
Städning,0,2023-06-07T09:14:14
Pappersförpackningar,5,2023-06-07T09:56:50
Tidningar,13,2023-06-08T11:05:38
Plastförpackningar,16,2023-06-08T12:43:14
Pappersförpackningar,5,2023-06-09T09:38:52
Städning,0,2023-06-10T15:42:04
Pappersförpackningar,5,2023-06-11T10:01:57
Städning,0,2023-06-12T08:06:58
Pappersförpackningar,5,2023-06-12T12:18:33
Plastförpackningar,16,2023-06-12T10:44:29
Städning,0,2023-06-14T07:34:34
Metallförpackningar,3,2023-06-14T09:48:19
Pappersförpackningar,5,2023-06-14T10:57:05
Plastförpackningar,16,2023-06-15T08:22:32
Ofärgade glasförpackningar,18,2023-06-15T16:44:21
Färgade glasförpackningar,19,2023-06-15T16:44:21
Städning,0,2023-06-17T07:02:58
Pappersförpackningar,5,2023-06-18T10:06:30
Pappersförpackningar,5,2023-06-19T13:07:52
Plastförpackningar,16,2023-06-19T12:18:16
Tidningar,13,2023-06-20T11:21:45
Städning,0,2023-06-21T08:13:20
Pappersförpackningar,5,2023-06-21T11:35:51
Plastförpackningar,16,2023-06-22T10:26:22
Pappersförpackningar,5,2023-06-23T13:50:31
Städning,0,2023-06-24T08:07:29
Pappersförpackningar,5,2023-06-25T07:38:02
Städning,0,2023-06-26T07:56:49
Pappersförpackningar,5,2023-06-26T13:42:37
Plastförpackningar,16,2023-06-26T10:44:20
Ofärgade glasförpackningar,18,2023-06-26T15:26:16
Färgade glasförpackningar,19,2023-06-26T15:26:16
Städning,0,2023-06-28T09:01:28
Pappersförpackningar,5,2023-06-28T11:46:46
Plastförpackningar,16,2023-06-29T08:22:06
Pappersförpackningar,5,2023-06-30T11:30:49
Städning,0,2023-07-01T15:36:26
Pappersförpackningar,5,2023-07-02T08:28:05
Städning,0,2023-07-03T07:04:21
Pappersförpackningar,5,2023-07-03T14:23:51
Plastförpackningar,16,2023-07-03T10:24:37
Tidningar,13,2023-07-04T11:50:11
Städning,0,2023-07-05T08:21:21
Pappersförpackningar,5,2023-07-05T10:29:26
Plastförpackningar,16,2023-07-06T12:30:56
Pappersförpackningar,5,2023-07-07T11:08:48
Städning,0,2023-07-08T14:38:49
Ofärgade glasförpackningar,18,2023-07-08T11:32:28
Färgade glasförpackningar,19,2023-07-08T11:32:28
Pappersförpackningar,5,2023-07-09T10:24:04
