material,materialid,maintenance
Pappersförpackningar,5,2023-03-10T12:52:37
Städning,0,2023-03-11T11:32:36
Pappersförpackningar,5,2023-03-11T15:00:42
Städning,0,2023-03-12T09:59:38
Pappersförpackningar,5,2023-03-12T13:55:54
Städning,0,2023-03-13T11:51:41
Pappersförpackningar,5,2023-03-13T14:41:06
Ofärgade glasförpackningar,18,2023-03-13T16:22:37
Färgade glasförpackningar,19,2023-03-13T16:22:37
Städning,0,2023-03-14T12:18:42
Plastförpackningar,16,2023-03-14T11:21:16
Städning,0,2023-03-15T13:21:43
Pappersförpackningar,5,2023-03-15T14:00:23
Städning,0,2023-03-16T08:04:16
Pappersförpackningar,5,2023-03-17T14:02:55
Städning,0,2023-03-18T10:38:50
Pappersförpackningar,5,2023-03-18T14:22:36
Städning,0,2023-03-19T10:57:03
Pappersförpackningar,5,2023-03-19T14:18:54
Städning,0,2023-03-20T13:38:47
Pappersförpackningar,5,2023-03-20T14:17:04
Städning,0,2023-03-21T09:24:17
Städning,0,2023-03-22T09:44:57
Pappersförpackningar,5,2023-03-22T16:10:14
Städning,0,2023-03-23T09:34:55
Städning,0,2023-03-24T12:25:18
Pappersförpackningar,5,2023-03-24T14:45:37
Städning,0,2023-03-25T08:28:16
Pappersförpackningar,5,2023-03-25T13:53:49
Städning,0,2023-03-26T10:45:01
Pappersförpackningar,5,2023-03-26T13:41:36
Städning,0,2023-03-27T10:38:53
Pappersförpackningar,5,2023-03-27T13:25:42
Städning,0,2023-03-28T13:21:03
Plastförpackningar,16,2023-03-28T11:17:25
Städning,0,2023-03-29T14:05:48
Pappersförpackningar,5,2023-03-29T13:47:29
Städning,0,2023-03-30T12:54:01
Städning,0,2023-03-31T10:54:39
Pappersförpackningar,5,2023-03-31T14:23:43
Städning,0,2023-04-01T09:56:58
Pappersförpackningar,5,2023-04-01T15:23:02
Städning,0,2023-04-02T11:17:41
Pappersförpackningar,5,2023-04-02T13:46:47
Städning,0,2023-04-03T12:14:20
Pappersförpackningar,5,2023-04-03T13:48:53
Städning,0,2023-04-04T13:36:03
Metallförpackningar,3,2023-04-04T12:42:32
Städning,0,2023-04-05T13:41:16
Pappersförpackningar,5,2023-04-05T13:51:14
Städning,0,2023-04-06T08:50:51
Städning,0,2023-04-07T08:53:46
Pappersförpackningar,5,2023-04-07T13:41:45
Städning,0,2023-04-08T07:58:31
Pappersförpackningar,5,2023-04-08T14:02:36
Städning,0,2023-04-09T10:08:18
Pappersförpackningar,5,2023-04-09T14:12:36
Städning,0,2023-04-10T14:11:15
Pappersförpackningar,5,2023-04-10T13:44:48
Städning,0,2023-04-11T09:30:08
Plastförpackningar,16,2023-04-11T13:21:13
Städning,0,2023-04-12T13:48:09
Pappersförpackningar,5,2023-04-12T13:25:25
Städning,0,2023-04-13T08:52:34
Städning,0,2023-04-14T10:07:47
Pappersförpackningar,5,2023-04-14T09:01:04
Städning,0,2023-04-15T09:20:44
Pappersförpackningar,5,2023-04-15T09:02:48
Städning,0,2023-04-16T10:41:31
Pappersförpackningar,5,2023-04-16T08:58:11
Städning,0,2023-04-17T12:26:52
Pappersförpackningar,5,2023-04-17T13:31:55
Städning,0,2023-04-18T10:55:35
Städning,0,2023-04-19T09:52:15
Pappersförpackningar,5,2023-04-19T14:42:16
Städning,0,2023-04-20T10:10:27
Städning,0,2023-04-21T11:18:06
Pappersförpackningar,5,2023-04-21T14:48:40
Städning,0,2023-04-22T08:12:03
Pappersförpackningar,5,2023-04-22T14:03:38
Städning,0,2023-04-23T09:23:24
Pappersförpackningar,5,2023-04-23T14:10:25
Städning,0,2023-04-24T11:00:21
Pappersförpackningar,5,2023-04-24T13:55:16
Städning,0,2023-04-25T09:28:02
Plastförpackningar,16,2023-04-25T13:31:59
Städning,0,2023-04-26T13:10:49
Pappersförpackningar,5,2023-04-26T14:06:51
Städning,0,2023-04-27T08:15:33
Städning,0,2023-04-28T09:12:30
Pappersförpackningar,5,2023-04-28T14:19:24
Städning,0,2023-04-29T09:13:32
Pappersförpackningar,5,2023-04-29T14:18:05
Städning,0,2023-04-30T11:16:29
Pappersförpackningar,5,2023-04-30T13:29:36
Städning,0,2023-05-01T12:17:32
Pappersförpackningar,5,2023-05-01T14:05:40
Städning,0,2023-05-02T12:57:10
Städning,0,2023-05-03T11:51:32
Pappersförpackningar,5,2023-05-03T15:08:03
Ofärgade glasförpackningar,18,2023-05-03T13:16:51
Städning,0,2023-05-04T08:19:29
Städning,0,2023-05-05T10:29:55
Pappersförpackningar,5,2023-05-05T13:31:35
Städning,0,2023-05-06T08:02:41
Pappersförpackningar,5,2023-05-06T09:40:33
Städning,0,2023-05-07T08:11:29
Pappersförpackningar,5,2023-05-07T09:06:49
Städning,0,2023-05-08T14:18:45
Pappersförpackningar,5,2023-05-08T14:51:43
Städning,0,2023-05-09T10:56:54
Plastförpackningar,16,2023-05-09T13:50:18
Städning,0,2023-05-10T13:54:37
Pappersförpackningar,5,2023-05-10T14:02:21
Städning,0,2023-05-11T09:17:15
Städning,0,2023-05-12T09:50:54
Pappersförpackningar,5,2023-05-12T09:15:36
Städning,0,2023-05-13T11:57:18
Pappersförpackningar,5,2023-05-13T09:08:25
Städning,0,2023-05-18T07:53:45
Metallförpackningar,3,2023-05-18T11:00:37
Pappersförpackningar,5,2023-05-17T09:31:26
Städning,0,2023-05-19T08:57:06
Pappersförpackningar,5,2023-05-19T08:07:59
Plastförpackningar,16,2023-05-19T09:19:53
Städning,0,2023-05-20T10:35:54
Pappersförpackningar,5,2023-05-20T14:34:40
Städning,0,2023-05-21T07:49:18
Pappersförpackningar,5,2023-05-21T13:52:22
Städning,0,2023-05-22T11:32:06
Pappersförpackningar,5,2023-05-22T12:58:57
Städning,0,2023-05-23T09:21:17
Plastförpackningar,16,2023-05-23T12:41:17
Pappersförpackningar,5,2023-05-24T08:26:42
Städning,0,2023-05-25T13:12:21
Städning,0,2023-05-26T10:23:50
Pappersförpackningar,5,2023-05-26T13:50:06
Städning,0,2023-05-27T08:53:01
Pappersförpackningar,5,2023-05-27T14:35:02
Städning,0,2023-05-28T10:34:23
Pappersförpackningar,5,2023-05-28T14:16:40
Städning,0,2023-05-29T09:26:54
Pappersförpackningar,5,2023-05-29T08:25:06
Städning,0,2023-05-30T11:38:37
Plastförpackningar,16,2023-05-30T10:03:34
Städning,0,2023-05-31T10:15:33
Pappersförpackningar,5,2023-05-31T14:33:11
Städning,0,2023-06-01T10:04:19
Städning,0,2023-06-02T09:09:38
Pappersförpackningar,5,2023-06-02T13:42:01
Städning,0,2023-06-03T08:10:10
Pappersförpackningar,5,2023-06-03T10:14:55
Städning,0,2023-06-04T08:40:00
Pappersförpackningar,5,2023-06-04T09:09:00
Städning,0,2023-06-05T09:21:48
Pappersförpackningar,5,2023-06-05T08:02:16
Städning,0,2023-06-06T08:51:13
Plastförpackningar,16,2023-06-06T12:15:20
Städning,0,2023-06-07T11:56:11
Pappersförpackningar,5,2023-06-07T13:22:42
Städning,0,2023-06-08T08:16:51
Städning,0,2023-06-09T10:38:24
Pappersförpackningar,5,2023-06-09T08:14:22
Städning,0,2023-06-10T09:08:48
Pappersförpackningar,5,2023-06-10T08:53:34
Städning,0,2023-06-11T10:44:46
Pappersförpackningar,5,2023-06-11T09:39:01
Städning,0,2023-06-12T13:27:43
Pappersförpackningar,5,2023-06-12T14:44:27
Städning,0,2023-06-13T09:15:09
Plastförpackningar,16,2023-06-13T09:35:39
Städning,0,2023-06-14T12:42:05
Pappersförpackningar,5,2023-06-14T09:32:37
Städning,0,2023-06-15T08:51:57
Städning,0,2023-06-18T09:17:49
Pappersförpackningar,5,2023-06-18T13:10:35
Städning,0,2023-06-19T11:32:19
Pappersförpackningar,5,2023-06-19T13:45:11
Städning,0,2023-06-20T14:02:03
Plastförpackningar,16,2023-06-20T13:04:25
Städning,0,2023-06-21T13:22:08
Pappersförpackningar,5,2023-06-21T09:02:32
Städning,0,2023-06-22T08:23:44
Städning,0,2023-06-23T11:40:25
Pappersförpackningar,5,2023-06-23T14:13:14
Städning,0,2023-06-24T08:54:07
Pappersförpackningar,5,2023-06-24T14:03:31
Städning,0,2023-06-25T10:47:20
Pappersförpackningar,5,2023-06-25T13:30:20
Städning,0,2023-06-26T14:20:27
Metallförpackningar,3,2023-06-26T12:06:59
Pappersförpackningar,5,2023-06-26T10:02:21
Städning,0,2023-06-27T08:49:06
Plastförpackningar,16,2023-06-27T09:56:50
Städning,0,2023-06-28T10:57:29
Pappersförpackningar,5,2023-06-28T13:57:24
Städning,0,2023-06-29T08:47:23
Städning,0,2023-06-30T12:22:06
Pappersförpackningar,5,2023-06-30T13:24:08
Städning,0,2023-07-01T07:52:01
Pappersförpackningar,5,2023-07-01T10:26:16
Städning,0,2023-07-02T07:48:57
Pappersförpackningar,5,2023-07-02T09:15:04
Städning,0,2023-07-03T13:51:37
Pappersförpackningar,5,2023-07-03T08:20:41
Städning,0,2023-07-04T08:58:30
Plastförpackningar,16,2023-07-04T12:59:58
Städning,0,2023-07-05T14:20:28
Pappersförpackningar,5,2023-07-05T14:42:29
Städning,0,2023-07-06T10:35:42
Ofärgade glasförpackningar,18,2023-07-06T13:22:24
Färgade glasförpackningar,19,2023-07-06T13:22:24
Städning,0,2023-07-07T11:02:52
Pappersförpackningar,5,2023-07-07T14:24:57
Städning,0,2023-07-08T09:17:02
Pappersförpackningar,5,2023-07-08T14:06:20
Städning,0,2023-07-09T11:09:13
Pappersförpackningar,5,2023-07-09T14:03:25
Städning,0,2023-07-10T11:28:41
Pappersförpackningar,5,2023-07-10T12:12:43
Städning,0,2023-07-11T07:54:33
Plastförpackningar,16,2023-07-11T11:08:26
Städning,0,2023-07-12T09:15:06
Pappersförpackningar,5,2023-07-12T10:22:59
Städning,0,2023-07-13T08:57:46
Städning,0,2023-07-14T12:24:26
Pappersförpackningar,5,2023-07-14T08:25:46
Städning,0,2023-07-15T07:43:56
Pappersförpackningar,5,2023-07-15T14:57:26
Städning,0,2023-07-16T08:00:01
Pappersförpackningar,5,2023-07-16T12:44:01
Städning,0,2023-07-17T09:55:20
Pappersförpackningar,5,2023-07-17T13:00:22
Städning,0,2023-07-18T10:23:20
Plastförpackningar,16,2023-07-18T10:13:17
Städning,0,2023-07-19T09:00:02
Pappersförpackningar,5,2023-07-19T07:58:07
Städning,0,2023-07-20T10:31:25
Städning,0,2023-07-21T10:56:04
Pappersförpackningar,5,2023-07-21T13:53:40
Städning,0,2023-07-22T08:07:50
Pappersförpackningar,5,2023-07-22T13:42:17
Städning,0,2023-07-23T08:14:03
Pappersförpackningar,5,2023-07-23T13:55:59
Städning,0,2023-07-24T09:11:52
Pappersförpackningar,5,2023-07-24T13:07:38
Städning,0,2023-07-25T08:16:31
Plastförpackningar,16,2023-07-25T13:47:35
Städning,0,2023-07-26T09:04:32
Pappersförpackningar,5,2023-07-26T14:08:16
Städning,0,2023-07-27T10:02:15
Städning,0,2023-07-28T13:04:28
Pappersförpackningar,5,2023-07-28T13:13:35
Städning,0,2023-07-29T07:49:06
Pappersförpackningar,5,2023-07-29T09:56:10
Städning,0,2023-07-30T07:46:35
Pappersförpackningar,5,2023-07-30T09:34:26
Städning,0,2023-07-31T11:23:31
Pappersförpackningar,5,2023-07-31T08:20:11
Städning,0,2023-08-01T08:47:34
Plastförpackningar,16,2023-08-01T10:51:54
Städning,0,2023-08-02T09:00:46
Pappersförpackningar,5,2023-08-02T13:35:36
Städning,0,2023-08-03T08:51:43
Städning,0,2023-08-04T12:06:53
Pappersförpackningar,5,2023-08-04T09:04:51
Städning,0,2023-08-05T08:27:27
Pappersförpackningar,5,2023-08-05T09:30:31
Städning,0,2023-08-06T08:32:12
Pappersförpackningar,5,2023-08-06T09:05:54
Städning,0,2023-08-07T13:33:09
Metallförpackningar,3,2023-08-07T13:22:56
Pappersförpackningar,5,2023-08-07T09:44:11
Städning,0,2023-08-08T12:44:27
Städning,0,2023-08-09T11:24:31
Pappersförpackningar,5,2023-08-09T08:16:24
Städning,0,2023-08-10T08:29:10
Städning,0,2023-08-11T10:38:02
Pappersförpackningar,5,2023-08-11T08:21:19
Städning,0,2023-08-12T09:14:44
Pappersförpackningar,5,2023-08-12T14:50:14
Städning,0,2023-08-14T10:45:44
Pappersförpackningar,5,2023-08-14T13:43:13
Städning,0,2023-08-15T08:57:27
Städning,0,2023-08-16T13:18:45
Pappersförpackningar,5,2023-08-16T13:26:37
Städning,0,2023-08-17T10:42:40
Städning,0,2023-08-20T08:25:55
Pappersförpackningar,5,2023-08-20T14:24:58
Städning,0,2023-08-22T11:01:01
Pappersförpackningar,5,2023-08-21T08:24:57
Plastförpackningar,16,2023-08-22T10:34:39
Städning,0,2023-08-24T10:54:09
Pappersförpackningar,5,2023-08-23T14:48:17
Städning,0,2023-08-26T08:36:51
Pappersförpackningar,5,2023-08-26T09:33:35
Städning,0,2023-08-27T09:15:03
Pappersförpackningar,5,2023-08-27T09:04:04
Städning,0,2023-08-28T14:19:09
Pappersförpackningar,5,2023-08-28T12:23:03
Städning,0,2023-08-30T12:34:06
Pappersförpackningar,5,2023-08-30T13:26:44
Plastförpackningar,16,2023-08-29T10:17:31
Städning,0,2023-09-02T08:44:20
Pappersförpackningar,5,2023-09-02T08:58:33
Städning,0,2023-09-03T10:27:00
Pappersförpackningar,5,2023-09-03T13:48:32
Städning,0,2023-09-04T13:30:38
Pappersförpackningar,5,2023-09-04T15:03:56
Städning,0,2023-09-05T09:14:26
Städning,0,2023-09-06T10:48:07
Pappersförpackningar,5,2023-09-06T14:47:08
Städning,0,2023-09-07T09:17:16
Städning,0,2023-09-08T12:51:53
Pappersförpackningar,5,2023-09-08T08:18:51
Plastförpackningar,16,2023-09-08T13:40:01
Städning,0,2023-09-10T09:24:37
Pappersförpackningar,5,2023-09-10T13:58:36
Städning,0,2023-09-14T13:37:43
Pappersförpackningar,5,2023-09-13T08:22:14
Ofärgade glasförpackningar,18,2023-09-11T14:11:26
Färgade glasförpackningar,19,2023-09-11T14:11:26
Städning,0,2023-09-18T09:17:52
Pappersförpackningar,5,2023-09-18T13:24:26
Städning,0,2023-09-19T13:14:13
Städning,0,2023-09-20T09:01:18
Pappersförpackningar,5,2023-09-20T14:02:41
Städning,0,2023-09-21T08:37:31
Städning,0,2023-09-22T10:42:02
Pappersförpackningar,5,2023-09-22T13:11:41
Plastförpackningar,16,2023-09-22T12:07:07
Städning,0,2023-09-24T08:30:15
Pappersförpackningar,5,2023-09-24T09:24:51
Städning,0,2023-09-25T09:28:07
Pappersförpackningar,5,2023-09-25T08:11:17
Städning,0,2023-09-26T09:44:15
Plastförpackningar,16,2023-09-26T11:39:58
Städning,0,2023-09-27T13:39:53
Pappersförpackningar,5,2023-09-27T14:02:18
Städning,0,2023-09-28T08:45:31
Städning,0,2023-09-29T12:50:44
Pappersförpackningar,5,2023-09-29T08:34:22
Städning,0,2023-09-30T10:49:39
Pappersförpackningar,5,2023-09-30T09:31:31
Städning,0,2023-10-02T12:56:09
Pappersförpackningar,5,2023-10-01T09:14:44
Städning,0,2023-10-03T09:00:48
Plastförpackningar,16,2023-10-03T10:12:03
Städning,0,2023-10-04T13:36:37
Pappersförpackningar,5,2023-10-04T09:25:42
Städning,0,2023-10-05T09:07:49
Städning,0,2023-10-06T11:09:52
Pappersförpackningar,5,2023-10-06T11:00:55
Städning,0,2023-10-07T11:08:47
Pappersförpackningar,5,2023-10-07T14:40:42
Städning,0,2023-10-08T09:25:58
Pappersförpackningar,5,2023-10-08T13:55:50
Städning,0,2023-10-09T10:12:59
Pappersförpackningar,5,2023-10-09T14:27:04
Städning,0,2023-10-10T14:23:40
Metallförpackningar,3,2023-10-10T13:23:37
Plastförpackningar,16,2023-10-10T12:48:14
Städning,0,2023-10-11T13:41:33
Pappersförpackningar,5,2023-10-11T13:06:42
Städning,0,2023-10-12T11:33:41
Städning,0,2023-10-13T14:17:57
Pappersförpackningar,5,2023-10-13T14:13:12
Städning,0,2023-10-14T08:51:03
Pappersförpackningar,5,2023-10-14T13:17:21
Städning,0,2023-10-15T10:38:30
Pappersförpackningar,5,2023-10-15T13:54:15
Städning,0,2023-10-16T14:24:19
Pappersförpackningar,5,2023-10-16T13:44:41
Städning,0,2023-10-17T08:58:43
Städning,0,2023-10-18T13:35:05
Pappersförpackningar,5,2023-10-18T15:01:25
Plastförpackningar,16,2023-10-18T10:54:21
Städning,0,2023-10-19T09:58:08
Städning,0,2023-10-20T10:45:47
Pappersförpackningar,5,2023-10-20T13:47:59
Städning,0,2023-10-21T08:01:56
Pappersförpackningar,5,2023-10-21T10:00:24
Städning,0,2023-10-22T08:40:09
Pappersförpackningar,5,2023-10-22T12:02:29
Städning,0,2023-10-23T13:11:37
Pappersförpackningar,5,2023-10-23T13:19:38
Städning,0,2023-10-24T08:57:36
Plastförpackningar,16,2023-10-24T10:18:43
Städning,0,2023-10-25T14:21:32
Pappersförpackningar,5,2023-10-25T09:42:25
Städning,0,2023-10-26T13:46:53
Städning,0,2023-10-27T11:45:09
Pappersförpackningar,5,2023-10-27T13:43:09
Städning,0,2023-10-28T09:05:39
Pappersförpackningar,5,2023-10-28T08:54:28
Städning,0,2023-10-29T10:21:55
Pappersförpackningar,5,2023-10-29T09:08:04
Städning,0,2023-10-30T12:04:12
Pappersförpackningar,5,2023-10-30T14:30:14
Städning,0,2023-10-31T12:01:55
Plastförpackningar,16,2023-10-31T11:07:35
Städning,0,2023-11-01T12:58:53
Pappersförpackningar,5,2023-11-01T08:50:08
Städning,0,2023-11-03T10:56:03
Pappersförpackningar,5,2023-11-03T12:04:10
Städning,0,2023-11-04T07:51:44
Pappersförpackningar,5,2023-11-04T13:07:00
Städning,0,2023-11-05T08:14:10
Pappersförpackningar,5,2023-11-05T13:35:56
Städning,0,2023-11-06T11:37:25
Pappersförpackningar,5,2023-11-06T13:56:04
Ofärgade glasförpackningar,18,2023-11-06T12:12:12
Färgade glasförpackningar,19,2023-11-06T12:12:12
Städning,0,2023-11-07T13:44:49
Plastförpackningar,16,2023-11-07T10:47:44
Städning,0,2023-11-08T08:36:44
Pappersförpackningar,5,2023-11-08T14:55:51
Städning,0,2023-11-09T11:50:28
Städning,0,2023-11-10T08:49:33
Pappersförpackningar,5,2023-11-10T14:39:16
Städning,0,2023-11-11T08:32:19
Pappersförpackningar,5,2023-11-11T14:00:22
Städning,0,2023-11-12T10:46:09
Pappersförpackningar,5,2023-11-12T13:38:03
Städning,0,2023-11-13T11:47:09
Pappersförpackningar,5,2023-11-13T09:39:45
Städning,0,2023-11-14T09:39:37
Städning,0,2023-11-15T13:40:10
Pappersförpackningar,5,2023-11-15T11:48:10
Plastförpackningar,16,2023-11-15T10:12:29
Städning,0,2023-11-16T09:02:43
Städning,0,2023-11-17T13:30:01
Pappersförpackningar,5,2023-11-17T12:43:49
Städning,0,2023-11-18T10:33:38
Pappersförpackningar,5,2023-11-18T08:24:37
Städning,0,2023-11-19T10:21:12
Pappersförpackningar,5,2023-11-19T13:26:41
Städning,0,2023-11-20T13:51:13
Pappersförpackningar,5,2023-11-20T13:59:19
Städning,0,2023-11-21T12:51:25
Plastförpackningar,16,2023-11-21T09:59:49
Städning,0,2023-11-22T08:59:11
Pappersförpackningar,5,2023-11-22T13:44:09
Städning,0,2023-11-23T08:42:57
Städning,0,2023-11-24T13:23:33
Pappersförpackningar,5,2023-11-24T11:45:38
Städning,0,2023-11-26T08:38:54
Pappersförpackningar,5,2023-11-26T13:55:05
Städning,0,2023-11-27T13:53:10
Pappersförpackningar,5,2023-11-27T14:55:06
Städning,0,2023-11-28T10:20:41
Städning,0,2023-11-29T14:28:42
Pappersförpackningar,5,2023-11-29T15:30:27
Plastförpackningar,16,2023-11-29T10:28:48
Städning,0,2023-11-30T13:11:38
Städning,0,2023-12-01T12:52:23
Pappersförpackningar,5,2023-12-01T08:29:36
Städning,0,2023-12-02T11:42:04
Pappersförpackningar,5,2023-12-02T15:09:28
Städning,0,2023-12-03T10:02:46
Pappersförpackningar,5,2023-12-03T12:55:32
Städning,0,2023-12-04T14:00:06
Pappersförpackningar,5,2023-12-04T15:06:13
Städning,0,2023-12-05T13:14:50
Städning,0,2023-12-06T13:44:23
Pappersförpackningar,5,2023-12-06T08:09:40
Städning,0,2023-12-08T11:42:49
Pappersförpackningar,5,2023-12-08T13:30:09
Städning,0,2023-12-09T11:32:52
