material,materialid,maintenance
Pappersförpackningar,5,2023-05-24T11:57:32
Städning,0,2023-05-26T10:46:52
Pappersförpackningar,5,2023-05-26T07:48:13
Plastförpackningar,16,2023-05-26T13:35:03
Pappersförpackningar,5,2023-05-28T13:15:47
Plastförpackningar,16,2023-05-28T09:38:48
Städning,0,2023-05-29T11:12:48
Ofärgade glasförpackningar,18,2023-05-30T11:07:41
Färgade glasförpackningar,19,2023-05-30T11:07:41
Städning,0,2023-05-31T10:13:27
Pappersförpackningar,5,2023-05-31T06:42:36
Städning,0,2023-06-02T09:49:04
Pappersförpackningar,5,2023-06-02T13:15:02
Plastförpackningar,16,2023-06-02T12:26:02
Pappersförpackningar,5,2023-06-04T15:31:23
Plastförpackningar,16,2023-06-04T16:42:20
Städning,0,2023-06-05T11:29:54
Städning,0,2023-06-07T10:09:31
Pappersförpackningar,5,2023-06-07T13:00:05
Städning,0,2023-06-09T10:13:49
Pappersförpackningar,5,2023-06-09T07:51:08
Pappersförpackningar,5,2023-06-11T14:15:22
Plastförpackningar,16,2023-06-11T16:24:09
Städning,0,2023-06-12T11:07:10
Metallförpackningar,3,2023-06-12T14:05:26
Ofärgade glasförpackningar,18,2023-06-13T13:08:17
Färgade glasförpackningar,19,2023-06-13T13:08:17
Städning,0,2023-06-14T10:07:15
Pappersförpackningar,5,2023-06-14T13:26:33
Städning,0,2023-06-16T10:05:02
Pappersförpackningar,5,2023-06-18T12:08:12
Plastförpackningar,16,2023-06-18T09:05:34
Städning,0,2023-06-19T10:20:47
Plastförpackningar,16,2023-06-20T11:46:05
Städning,0,2023-06-21T09:40:21
Pappersförpackningar,5,2023-06-21T09:32:45
Städning,0,2023-06-23T08:56:27
Pappersförpackningar,5,2023-06-23T09:46:41
Plastförpackningar,16,2023-06-23T11:17:03
Pappersförpackningar,5,2023-06-25T12:21:48
Plastförpackningar,16,2023-06-25T08:46:04
Städning,0,2023-06-26T11:15:25
Pappersförpackningar,5,2023-06-26T12:33:51
Plastförpackningar,16,2023-06-27T12:00:40
Städning,0,2023-06-28T09:32:50
Pappersförpackningar,5,2023-06-28T15:13:21
Ofärgade glasförpackningar,18,2023-06-28T14:11:35
Färgade glasförpackningar,19,2023-06-28T14:11:35
Städning,0,2023-06-30T10:03:17
Pappersförpackningar,5,2023-06-30T13:39:46
Plastförpackningar,16,2023-06-30T10:05:36
Pappersförpackningar,5,2023-07-02T09:14:41
Plastförpackningar,16,2023-07-02T06:52:11
Städning,0,2023-07-03T10:06:51
Plastförpackningar,16,2023-07-04T11:38:22
Städning,0,2023-07-05T08:55:07
Pappersförpackningar,5,2023-07-05T14:17:27
Städning,0,2023-07-07T09:32:20
Pappersförpackningar,5,2023-07-07T11:27:42
Plastförpackningar,16,2023-07-07T14:35:03
Pappersförpackningar,5,2023-07-09T14:21:37
Plastförpackningar,16,2023-07-09T08:06:45
Städning,0,2023-07-10T11:03:41
Plastförpackningar,16,2023-07-11T12:06:30
Städning,0,2023-07-12T09:41:53
Pappersförpackningar,5,2023-07-12T14:50:29
Städning,0,2023-07-14T10:33:54
Pappersförpackningar,5,2023-07-14T11:44:57
Plastförpackningar,16,2023-07-14T13:48:14
Plastförpackningar,16,2023-07-16T07:41:37
Städning,0,2023-07-17T11:42:42
Plastförpackningar,16,2023-07-18T11:49:53
Ofärgade glasförpackningar,18,2023-07-18T10:54:34
Färgade glasförpackningar,19,2023-07-18T10:54:34
Städning,0,2023-07-19T10:39:47
Pappersförpackningar,5,2023-07-19T14:45:25
Städning,0,2023-07-21T10:09:42
Pappersförpackningar,5,2023-07-21T16:42:33
Plastförpackningar,16,2023-07-21T11:15:18
Pappersförpackningar,5,2023-07-23T12:15:48
Plastförpackningar,16,2023-07-23T15:47:02
Städning,0,2023-07-24T10:15:12
Plastförpackningar,16,2023-07-25T11:33:16
Städning,0,2023-07-26T10:12:24
Metallförpackningar,3,2023-07-26T09:51:20
Pappersförpackningar,5,2023-07-26T13:30:39
Städning,0,2023-07-28T11:48:17
Pappersförpackningar,5,2023-07-28T14:53:02
Plastförpackningar,16,2023-07-28T11:43:05
Pappersförpackningar,5,2023-07-30T14:49:18
Plastförpackningar,16,2023-07-30T16:39:34
Städning,0,2023-07-31T11:13:00
Ofärgade glasförpackningar,18,2023-07-31T13:47:16
Färgade glasförpackningar,19,2023-07-31T13:47:16
Plastförpackningar,16,2023-08-01T11:58:12
Städning,0,2023-08-02T10:29:25
Pappersförpackningar,5,2023-08-02T15:08:26
Pappersförpackningar,5,2023-08-04T15:51:08
Plastförpackningar,16,2023-08-04T12:39:52
Pappersförpackningar,5,2023-08-06T13:19:08
Plastförpackningar,16,2023-08-06T16:22:35
Städning,0,2023-08-07T11:04:56
Plastförpackningar,16,2023-08-08T11:50:09
Städning,0,2023-08-09T09:59:45
Pappersförpackningar,5,2023-08-09T13:33:16
Städning,0,2023-08-11T10:03:02
Pappersförpackningar,5,2023-08-11T11:37:41
Plastförpackningar,16,2023-08-11T10:47:52
Städning,0,2023-08-14T10:40:18
Pappersförpackningar,5,2023-08-13T15:25:45
Plastförpackningar,16,2023-08-13T16:51:23
Ofärgade glasförpackningar,18,2023-08-14T19:35:05
Färgade glasförpackningar,19,2023-08-14T19:35:05
Städning,0,2023-08-16T10:16:40
Pappersförpackningar,5,2023-08-16T14:17:46
Städning,0,2023-08-18T09:57:53
Pappersförpackningar,5,2023-08-20T12:33:39
Plastförpackningar,16,2023-08-20T16:43:23
Städning,0,2023-08-21T10:55:01
Städning,0,2023-08-23T10:07:01
Pappersförpackningar,5,2023-08-23T10:52:17
Städning,0,2023-08-25T09:39:03
Pappersförpackningar,5,2023-08-25T13:04:04
Plastförpackningar,16,2023-08-25T08:46:46
Pappersförpackningar,5,2023-08-27T16:56:38
Plastförpackningar,16,2023-08-27T10:25:16
Städning,0,2023-08-28T11:35:50
Ofärgade glasförpackningar,18,2023-08-28T12:19:11
Färgade glasförpackningar,19,2023-08-28T12:19:11
Städning,0,2023-08-30T09:50:17
Pappersförpackningar,5,2023-08-30T10:19:28
Städning,0,2023-09-01T09:32:12
Pappersförpackningar,5,2023-09-01T09:23:51
Plastförpackningar,16,2023-09-01T08:50:08
Pappersförpackningar,5,2023-09-03T15:11:19
Plastförpackningar,16,2023-09-03T17:09:35
Städning,0,2023-09-04T11:21:28
Metallförpackningar,3,2023-09-04T08:43:40
Pappersförpackningar,5,2023-09-06T10:11:57
Pappersförpackningar,5,2023-09-08T11:22:44
Plastförpackningar,16,2023-09-08T12:50:28
Pappersförpackningar,5,2023-09-10T12:16:22
Plastförpackningar,16,2023-09-10T16:16:47
Pappersförpackningar,5,2023-09-13T11:29:39
Städning,0,2023-09-18T11:59:49
Pappersförpackningar,5,2023-09-17T13:07:43
Plastförpackningar,16,2023-09-17T16:16:05
Ofärgade glasförpackningar,18,2023-09-19T09:27:31
Färgade glasförpackningar,19,2023-09-19T09:27:31
Städning,0,2023-09-20T10:50:00
Pappersförpackningar,5,2023-09-20T11:25:36
Städning,0,2023-09-22T11:07:06
Pappersförpackningar,5,2023-09-22T09:53:12
Plastförpackningar,16,2023-09-22T08:12:29
Pappersförpackningar,5,2023-09-24T14:52:57
Plastförpackningar,16,2023-09-24T09:32:59
Städning,0,2023-09-25T08:19:48
Städning,0,2023-09-27T10:34:03
Pappersförpackningar,5,2023-09-27T12:49:40
Städning,0,2023-09-29T10:19:41
Pappersförpackningar,5,2023-09-29T09:45:11
Plastförpackningar,16,2023-09-29T08:08:47
Städning,0,2023-10-02T11:35:26
Pappersförpackningar,5,2023-10-01T13:06:13
Plastförpackningar,16,2023-10-01T09:12:15
Ofärgade glasförpackningar,18,2023-10-02T14:00:18
Färgade glasförpackningar,19,2023-10-02T14:00:18
Städning,0,2023-10-04T10:09:46
Pappersförpackningar,5,2023-10-04T10:21:41
Städning,0,2023-10-06T10:05:01
Pappersförpackningar,5,2023-10-06T08:11:55
Plastförpackningar,16,2023-10-06T09:34:57
Pappersförpackningar,5,2023-10-08T16:50:48
Plastförpackningar,16,2023-10-08T17:37:23
Städning,0,2023-10-09T11:07:35
Städning,0,2023-10-11T09:41:47
Pappersförpackningar,5,2023-10-11T10:24:07
Tidningar,13,2023-10-11T14:10:58
Städning,0,2023-10-13T09:03:06
Pappersförpackningar,5,2023-10-13T09:20:42
Plastförpackningar,16,2023-10-13T08:42:19
Pappersförpackningar,5,2023-10-15T15:13:44
Plastförpackningar,16,2023-10-15T09:50:02
Städning,0,2023-10-16T11:12:15
Städning,0,2023-10-18T11:17:10
Pappersförpackningar,5,2023-10-18T10:26:59
Metallförpackningar,3,2023-10-19T07:59:22
Ofärgade glasförpackningar,18,2023-10-19T09:11:21
Färgade glasförpackningar,19,2023-10-19T09:11:21
Städning,0,2023-10-20T10:29:19
Pappersförpackningar,5,2023-10-20T11:32:07
Pappersförpackningar,5,2023-10-22T13:08:50
Plastförpackningar,16,2023-10-22T09:54:57
Städning,0,2023-10-23T12:10:10
Städning,0,2023-10-25T10:28:29
Pappersförpackningar,5,2023-10-25T12:41:33
Städning,0,2023-10-27T08:45:07
Pappersförpackningar,5,2023-10-27T08:13:05
Plastförpackningar,16,2023-10-27T12:12:38
Pappersförpackningar,5,2023-10-29T15:08:32
Plastförpackningar,16,2023-10-29T16:41:38
Städning,0,2023-10-30T12:34:34
Städning,0,2023-11-01T10:24:57
Pappersförpackningar,5,2023-11-01T10:29:02
Städning,0,2023-11-03T10:16:34
Pappersförpackningar,5,2023-11-03T09:16:55
Plastförpackningar,16,2023-11-03T09:01:10
Pappersförpackningar,5,2023-11-05T12:32:38
Plastförpackningar,16,2023-11-05T16:43:20
Städning,0,2023-11-06T14:20:54
Ofärgade glasförpackningar,18,2023-11-06T16:44:03
Färgade glasförpackningar,19,2023-11-06T16:44:03
Städning,0,2023-11-08T11:55:31
Pappersförpackningar,5,2023-11-08T12:38:08
Städning,0,2023-11-10T09:33:09
Pappersförpackningar,5,2023-11-10T12:13:23
Plastförpackningar,16,2023-11-10T10:36:01
Pappersförpackningar,5,2023-11-12T11:52:56
Plastförpackningar,16,2023-11-12T15:41:46
Städning,0,2023-11-13T11:15:00
Städning,0,2023-11-15T11:19:18
Pappersförpackningar,5,2023-11-15T11:24:30
Städning,0,2023-11-17T10:41:03
Pappersförpackningar,5,2023-11-17T09:39:02
Plastförpackningar,16,2023-11-17T10:16:24
Pappersförpackningar,5,2023-11-19T14:43:26
Plastförpackningar,16,2023-11-19T09:17:22
Städning,0,2023-11-20T11:28:53
Städning,0,2023-11-22T11:11:53
Pappersförpackningar,5,2023-11-22T13:01:08
Städning,0,2023-11-24T07:53:25
Pappersförpackningar,5,2023-11-24T09:44:04
Plastförpackningar,16,2023-11-24T08:00:18
Pappersförpackningar,5,2023-11-26T11:54:14
Plastförpackningar,16,2023-11-26T15:44:09
Städning,0,2023-11-27T10:53:02
