material,materialid,maintenance
Färgade glasförpackningar,19,2023-05-08T12:48:28
Plastförpackningar,16,2023-05-09T12:03:38
Städning,0,2023-05-10T13:46:49
Pappersförpackningar,5,2023-05-11T12:33:07
Städning,0,2023-05-13T07:22:01
Städning,0,2023-05-17T14:04:52
Pappersförpackningar,5,2023-05-18T11:14:46
Plastförpackningar,16,2023-05-16T12:58:31
Städning,0,2023-05-20T07:25:33
Pappersförpackningar,5,2023-05-22T12:28:51
Plastförpackningar,16,2023-05-23T12:00:12
Städning,0,2023-05-24T14:09:49
Pappersförpackningar,5,2023-05-25T12:37:36
Städning,0,2023-05-27T07:12:24
Pappersförpackningar,5,2023-05-29T12:13:10
Plastförpackningar,16,2023-05-30T12:52:47
Städning,0,2023-05-31T14:22:24
Pappersförpackningar,5,2023-06-01T11:13:47
Städning,0,2023-06-03T11:29:20
Pappersförpackningar,5,2023-06-05T12:10:03
Plastförpackningar,16,2023-06-06T18:33:58
Städning,0,2023-06-07T14:00:41
Pappersförpackningar,5,2023-06-08T16:35:40
Städning,0,2023-06-10T12:48:26
Pappersförpackningar,5,2023-06-12T12:23:26
Plastförpackningar,16,2023-06-13T12:30:35
Städning,0,2023-06-14T14:31:47
Metallförpackningar,3,2023-06-14T17:31:32
Pappersförpackningar,5,2023-06-15T10:38:06
Städning,0,2023-06-17T11:04:09
Pappersförpackningar,5,2023-06-19T13:10:38
Plastförpackningar,16,2023-06-20T12:57:23
Städning,0,2023-06-21T13:47:50
Pappersförpackningar,5,2023-06-22T15:47:37
Städning,0,2023-06-24T05:44:05
Pappersförpackningar,5,2023-06-25T10:47:02
Pappersförpackningar,5,2023-06-26T16:16:47
Plastförpackningar,16,2023-06-27T12:13:11
Ofärgade glasförpackningar,18,2023-06-27T17:59:49
Färgade glasförpackningar,19,2023-06-27T17:59:49
Städning,0,2023-06-28T16:35:14
Pappersförpackningar,5,2023-06-29T12:48:36
Städning,0,2023-07-01T06:46:06
Pappersförpackningar,5,2023-07-01T08:51:06
Pappersförpackningar,5,2023-07-03T15:38:19
Städning,0,2023-07-05T19:31:52
Pappersförpackningar,5,2023-07-06T11:39:32
Städning,0,2023-07-08T07:15:51
Pappersförpackningar,5,2023-07-08T09:48:20
Pappersförpackningar,5,2023-07-10T16:27:02
Plastförpackningar,16,2023-07-11T12:10:06
Städning,0,2023-07-12T19:17:56
Pappersförpackningar,5,2023-07-13T11:45:28
Städning,0,2023-07-15T06:34:36
Pappersförpackningar,5,2023-07-15T11:18:24
