material,materialid,maintenance
Pappersförpackningar,5,2023-08-04T10:27:40
Städning,0,2023-08-07T09:18:43
Pappersförpackningar,5,2023-08-07T14:00:54
Städning,0,2023-08-10T05:32:27
Pappersförpackningar,5,2023-08-11T10:36:25
Städning,0,2023-08-14T07:20:54
Plastförpackningar,16,2023-08-15T11:29:20
Städning,0,2023-08-17T12:30:47
Städning,0,2023-08-21T10:55:32
Pappersförpackningar,5,2023-08-21T15:46:27
Städning,0,2023-08-24T12:51:35
Pappersförpackningar,5,2023-08-25T08:32:02
Städning,0,2023-08-28T12:07:34
Metallförpackningar,3,2023-08-28T14:05:42
Pappersförpackningar,5,2023-08-28T15:15:52
Plastförpackningar,16,2023-08-29T11:27:31
Städning,0,2023-08-31T11:54:10
Städning,0,2023-09-04T14:45:59
Pappersförpackningar,5,2023-09-04T14:41:53
Tidningar,13,2023-09-05T14:59:07
Städning,0,2023-09-07T09:08:29
Städning,0,2023-09-14T09:42:58
Pappersförpackningar,5,2023-09-12T13:00:12
Plastförpackningar,16,2023-09-12T15:01:03
Ofärgade glasförpackningar,18,2023-09-12T19:27:33
Färgade glasförpackningar,19,2023-09-12T19:27:33
Städning,0,2023-09-18T11:20:35
Pappersförpackningar,5,2023-09-18T15:07:32
Städning,0,2023-09-21T13:39:12
Städning,0,2023-09-25T17:19:53
Pappersförpackningar,5,2023-09-25T07:27:15
Plastförpackningar,16,2023-09-26T10:58:37
Städning,0,2023-09-28T11:40:41
Städning,0,2023-10-02T11:37:10
Pappersförpackningar,5,2023-10-02T16:54:58
Städning,0,2023-10-05T11:40:14
Städning,0,2023-10-09T13:35:31
Pappersförpackningar,5,2023-10-09T17:33:09
Metallförpackningar,3,2023-10-10T11:10:38
Plastförpackningar,16,2023-10-10T10:33:28
Städning,0,2023-10-12T10:23:31
Städning,0,2023-10-16T11:41:27
Pappersförpackningar,5,2023-10-16T17:11:56
Städning,0,2023-10-19T11:27:39
Städning,0,2023-10-23T10:09:18
Pappersförpackningar,5,2023-10-23T15:12:07
Plastförpackningar,16,2023-10-24T13:47:29
Städning,0,2023-10-26T09:42:28
Städning,0,2023-10-30T13:18:55
Pappersförpackningar,5,2023-10-30T18:05:17
Städning,0,2023-11-02T09:59:38
Städning,0,2023-11-06T10:42:41
Pappersförpackningar,5,2023-11-06T17:39:00
Plastförpackningar,16,2023-11-07T11:51:44
Ofärgade glasförpackningar,18,2023-11-07T18:57:38
Färgade glasförpackningar,19,2023-11-07T18:57:38
Städning,0,2023-11-09T07:00:27
Städning,0,2023-11-13T12:33:09
Pappersförpackningar,5,2023-11-13T15:14:36
Städning,0,2023-11-16T07:36:58
Städning,0,2023-11-20T10:59:22
Pappersförpackningar,5,2023-11-20T15:01:13
Plastförpackningar,16,2023-11-21T09:51:02
Städning,0,2023-11-23T12:22:25
Städning,0,2023-11-27T11:56:32
Pappersförpackningar,5,2023-11-27T18:10:42
Städning,0,2023-11-30T13:56:31
Städning,0,2023-12-04T06:57:13
Pappersförpackningar,5,2023-12-04T19:35:53
Plastförpackningar,16,2023-12-05T13:33:58
Städning,0,2023-12-07T09:04:47
Städning,0,2023-12-11T08:18:58
Pappersförpackningar,5,2023-12-11T16:01:28
Städning,0,2023-12-14T10:30:11
Städning,0,2023-12-18T09:09:05
Pappersförpackningar,5,2023-12-18T15:53:12
Plastförpackningar,16,2023-12-19T13:16:41
Ofärgade glasförpackningar,18,2023-12-19T16:00:29
Färgade glasförpackningar,19,2023-12-19T16:00:29
