material,materialid,maintenance
Tidningar,13,2023-03-13T19:00:22
Plastförpackningar,16,2023-03-14T08:47:09
Städning,0,2023-03-15T09:00:16
Pappersförpackningar,5,2023-03-15T09:23:40
Städning,0,2023-03-17T09:45:32
Pappersförpackningar,5,2023-03-17T10:14:49
Plastförpackningar,16,2023-03-18T10:58:52
Pappersförpackningar,5,2023-03-19T10:39:27
Städning,0,2023-03-20T09:10:09
Pappersförpackningar,5,2023-03-20T09:45:52
Ofärgade glasförpackningar,18,2023-03-21T06:30:44
Färgade glasförpackningar,19,2023-03-21T06:30:44
Städning,0,2023-03-22T08:57:10
Metallförpackningar,3,2023-03-22T07:10:47
Städning,0,2023-03-24T09:19:26
Pappersförpackningar,5,2023-03-24T10:23:25
Plastförpackningar,16,2023-03-25T11:54:09
Pappersförpackningar,5,2023-03-26T11:42:23
Städning,0,2023-03-27T07:15:52
Pappersförpackningar,5,2023-03-27T09:30:34
Tidningar,13,2023-03-27T19:08:51
Plastförpackningar,16,2023-03-28T10:04:20
Städning,0,2023-03-29T09:36:15
Städning,0,2023-03-31T08:57:34
Pappersförpackningar,5,2023-03-31T10:36:14
Plastförpackningar,16,2023-04-01T10:22:33
Pappersförpackningar,5,2023-04-02T11:20:28
Städning,0,2023-04-03T10:21:57
Pappersförpackningar,5,2023-04-03T10:07:30
Plastförpackningar,16,2023-04-04T09:32:50
Ofärgade glasförpackningar,18,2023-04-04T08:35:01
Färgade glasförpackningar,19,2023-04-04T08:35:01
Städning,0,2023-04-05T09:57:32
Pappersförpackningar,5,2023-04-05T09:24:16
Städning,0,2023-04-06T09:46:56
Pappersförpackningar,5,2023-04-07T09:13:58
Plastförpackningar,16,2023-04-08T11:20:44
Pappersförpackningar,5,2023-04-09T11:08:42
Pappersförpackningar,5,2023-04-10T10:26:09
Städning,0,2023-04-11T10:33:14
Plastförpackningar,16,2023-04-11T09:12:21
Städning,0,2023-04-12T10:18:27
Pappersförpackningar,5,2023-04-12T09:47:38
Tidningar,13,2023-04-12T12:29:10
Städning,0,2023-04-14T10:36:53
Pappersförpackningar,5,2023-04-14T09:32:51
Plastförpackningar,16,2023-04-15T11:33:22
Pappersförpackningar,5,2023-04-16T10:59:41
Städning,0,2023-04-17T11:14:39
Pappersförpackningar,5,2023-04-17T10:43:50
Städning,0,2023-04-19T10:01:05
Pappersförpackningar,5,2023-04-19T08:55:04
Städning,0,2023-04-21T10:14:15
Pappersförpackningar,5,2023-04-21T09:31:19
Plastförpackningar,16,2023-04-22T11:01:39
Pappersförpackningar,5,2023-04-23T10:45:32
Städning,0,2023-04-24T10:23:05
Pappersförpackningar,5,2023-04-24T09:34:38
Tidningar,13,2023-04-24T14:12:35
Plastförpackningar,16,2023-04-25T09:36:51
Städning,0,2023-04-26T10:30:43
Pappersförpackningar,5,2023-04-26T11:03:33
Städning,0,2023-04-28T10:32:11
Pappersförpackningar,5,2023-04-28T09:27:50
Plastförpackningar,16,2023-04-29T10:48:30
Pappersförpackningar,5,2023-04-30T10:22:22
Pappersförpackningar,5,2023-05-01T09:29:11
Städning,0,2023-05-02T10:17:37
Plastförpackningar,16,2023-05-02T08:03:26
Ofärgade glasförpackningar,18,2023-05-02T07:02:57
Färgade glasförpackningar,19,2023-05-02T07:02:57
Städning,0,2023-05-03T10:03:22
Pappersförpackningar,5,2023-05-03T08:55:07
Städning,0,2023-05-05T10:27:47
Pappersförpackningar,5,2023-05-05T12:14:55
Plastförpackningar,16,2023-05-06T11:11:01
Pappersförpackningar,5,2023-05-07T10:31:27
Städning,0,2023-05-08T09:43:40
Pappersförpackningar,5,2023-05-08T10:28:20
Tidningar,13,2023-05-08T13:51:06
Plastförpackningar,16,2023-05-09T09:52:41
Städning,0,2023-05-10T10:13:40
Pappersförpackningar,5,2023-05-10T09:36:43
Städning,0,2023-05-12T09:53:53
Pappersförpackningar,5,2023-05-12T09:10:45
Plastförpackningar,16,2023-05-13T16:30:25
Städning,0,2023-05-17T10:15:04
Metallförpackningar,3,2023-05-17T11:41:33
Pappersförpackningar,5,2023-05-15T12:28:53
Plastförpackningar,16,2023-05-16T10:33:10
Städning,0,2023-05-19T10:12:20
Pappersförpackningar,5,2023-05-19T10:56:25
Plastförpackningar,16,2023-05-20T13:33:06
Pappersförpackningar,5,2023-05-21T10:28:27
Städning,0,2023-05-22T11:16:21
Pappersförpackningar,5,2023-05-22T10:51:44
Ofärgade glasförpackningar,18,2023-05-22T07:04:33
Färgade glasförpackningar,19,2023-05-22T07:04:33
Plastförpackningar,16,2023-05-23T10:20:21
Städning,0,2023-05-24T10:20:30
Pappersförpackningar,5,2023-05-24T12:54:26
Städning,0,2023-05-26T07:58:26
Pappersförpackningar,5,2023-05-26T10:24:08
Plastförpackningar,16,2023-05-27T11:05:00
Pappersförpackningar,5,2023-05-28T10:13:19
Städning,0,2023-05-29T10:50:15
Pappersförpackningar,5,2023-05-29T09:36:05
Plastförpackningar,16,2023-05-30T10:18:37
Städning,0,2023-05-31T10:21:12
Pappersförpackningar,5,2023-05-31T09:02:43
Städning,0,2023-06-02T08:40:05
Pappersförpackningar,5,2023-06-02T09:50:02
Plastförpackningar,16,2023-06-03T12:33:27
Pappersförpackningar,5,2023-06-04T10:27:29
Städning,0,2023-06-05T09:58:37
Pappersförpackningar,5,2023-06-05T10:23:45
Plastförpackningar,16,2023-06-06T06:12:57
Städning,0,2023-06-07T10:44:46
Pappersförpackningar,5,2023-06-07T09:31:28
Städning,0,2023-06-09T10:46:13
Plastförpackningar,16,2023-06-10T12:45:03
Pappersförpackningar,5,2023-06-11T06:40:59
Städning,0,2023-06-12T10:24:32
Pappersförpackningar,5,2023-06-12T10:17:17
Ofärgade glasförpackningar,18,2023-06-12T09:53:41
Färgade glasförpackningar,19,2023-06-12T09:53:41
Plastförpackningar,16,2023-06-13T08:57:02
Städning,0,2023-06-14T10:26:50
Pappersförpackningar,5,2023-06-14T08:59:53
Städning,0,2023-06-16T11:22:24
Pappersförpackningar,5,2023-06-18T10:07:51
Plastförpackningar,16,2023-06-17T13:51:22
Städning,0,2023-06-19T11:57:06
Pappersförpackningar,5,2023-06-19T10:16:26
Plastförpackningar,16,2023-06-20T11:29:34
Städning,0,2023-06-21T09:50:48
Pappersförpackningar,5,2023-06-21T09:35:38
Städning,0,2023-06-22T09:52:31
Pappersförpackningar,5,2023-06-23T09:09:47
Plastförpackningar,16,2023-06-24T12:52:30
Pappersförpackningar,5,2023-06-25T10:23:19
Städning,0,2023-06-26T10:54:46
Pappersförpackningar,5,2023-06-26T10:12:20
Plastförpackningar,16,2023-06-27T09:51:45
Städning,0,2023-06-28T10:32:41
Pappersförpackningar,5,2023-06-28T08:50:54
Ofärgade glasförpackningar,18,2023-06-29T13:47:03
Färgade glasförpackningar,19,2023-06-29T13:47:03
Städning,0,2023-06-30T09:59:42
Pappersförpackningar,5,2023-06-30T09:15:22
Plastförpackningar,16,2023-07-01T13:42:55
Pappersförpackningar,5,2023-07-02T10:13:18
Städning,0,2023-07-03T10:15:51
Pappersförpackningar,5,2023-07-03T09:48:26
Plastförpackningar,16,2023-07-04T09:04:48
Städning,0,2023-07-05T10:24:26
Pappersförpackningar,5,2023-07-05T09:14:23
Ofärgade glasförpackningar,18,2023-07-06T07:45:48
Färgade glasförpackningar,19,2023-07-06T07:45:48
Städning,0,2023-07-07T08:06:14
Pappersförpackningar,5,2023-07-07T10:22:59
Plastförpackningar,16,2023-07-08T13:45:29
Pappersförpackningar,5,2023-07-09T10:15:54
Städning,0,2023-07-10T09:44:59
Pappersförpackningar,5,2023-07-10T09:08:44
Plastförpackningar,16,2023-07-11T08:56:22
Städning,0,2023-07-12T09:43:32
Metallförpackningar,3,2023-07-12T11:03:30
Pappersförpackningar,5,2023-07-12T09:13:55
Städning,0,2023-07-14T09:55:41
Pappersförpackningar,5,2023-07-14T08:47:36
Plastförpackningar,16,2023-07-15T16:04:11
Pappersförpackningar,5,2023-07-16T09:59:11
Städning,0,2023-07-17T09:43:08
Pappersförpackningar,5,2023-07-17T10:27:44
Plastförpackningar,16,2023-07-18T09:05:35
Städning,0,2023-07-19T09:47:05
Pappersförpackningar,5,2023-07-19T09:15:14
Städning,0,2023-07-21T09:40:08
Pappersförpackningar,5,2023-07-21T08:35:13
Plastförpackningar,16,2023-07-22T12:44:13
Pappersförpackningar,5,2023-07-23T10:31:08
Städning,0,2023-07-24T09:58:50
Pappersförpackningar,5,2023-07-24T08:40:16
Plastförpackningar,16,2023-07-25T08:59:07
Städning,0,2023-07-26T09:42:56
Pappersförpackningar,5,2023-07-26T09:18:56
Ofärgade glasförpackningar,18,2023-07-26T07:37:03
Färgade glasförpackningar,19,2023-07-26T07:37:03
Städning,0,2023-07-28T09:47:05
Pappersförpackningar,5,2023-07-28T08:33:12
Plastförpackningar,16,2023-07-29T11:51:09
Pappersförpackningar,5,2023-07-30T09:32:06
Städning,0,2023-07-31T09:36:49
Pappersförpackningar,5,2023-07-31T09:54:30
Plastförpackningar,16,2023-08-01T09:25:52
Städning,0,2023-08-02T08:27:37
Pappersförpackningar,5,2023-08-02T08:42:26
Städning,0,2023-08-04T08:47:00
Pappersförpackningar,5,2023-08-04T08:42:05
Plastförpackningar,16,2023-08-05T13:50:18
Pappersförpackningar,5,2023-08-06T10:51:27
Städning,0,2023-08-07T09:37:36
Pappersförpackningar,5,2023-08-07T09:45:47
Plastförpackningar,16,2023-08-08T09:47:28
Städning,0,2023-08-09T08:30:08
Pappersförpackningar,5,2023-08-09T08:47:42
Städning,0,2023-08-11T08:29:32
Pappersförpackningar,5,2023-08-11T08:52:57
Plastförpackningar,16,2023-08-12T12:31:48
Städning,0,2023-08-14T09:33:07
Pappersförpackningar,5,2023-08-14T09:37:35
Plastförpackningar,16,2023-08-15T10:06:37
Städning,0,2023-08-16T08:40:05
Städning,0,2023-08-18T09:43:45
Pappersförpackningar,5,2023-08-20T09:55:41
Plastförpackningar,16,2023-08-19T13:15:15
Städning,0,2023-08-21T08:44:58
Pappersförpackningar,5,2023-08-21T09:06:19
Städning,0,2023-08-23T08:40:14
Pappersförpackningar,5,2023-08-23T09:27:44
Städning,0,2023-08-25T08:43:52
Pappersförpackningar,5,2023-08-25T09:24:26
Pappersförpackningar,5,2023-08-27T10:01:15
Städning,0,2023-08-28T10:13:40
Pappersförpackningar,5,2023-08-28T10:13:41
Städning,0,2023-08-30T08:43:15
Pappersförpackningar,5,2023-08-30T12:19:35
Plastförpackningar,16,2023-08-29T10:12:41
Städning,0,2023-09-01T09:34:35
Pappersförpackningar,5,2023-09-01T09:29:31
Plastförpackningar,16,2023-09-02T13:50:00
Ofärgade glasförpackningar,18,2023-08-31T09:58:01
Färgade glasförpackningar,19,2023-08-31T09:58:01
Pappersförpackningar,5,2023-09-03T10:15:06
Städning,0,2023-09-04T08:49:01
Pappersförpackningar,5,2023-09-04T09:34:53
Plastförpackningar,16,2023-09-05T09:41:09
Städning,0,2023-09-06T08:35:29
Metallförpackningar,3,2023-09-06T11:25:14
Pappersförpackningar,5,2023-09-06T08:10:39
Städning,0,2023-09-08T09:49:29
Pappersförpackningar,5,2023-09-08T09:07:20
Pappersförpackningar,5,2023-09-10T10:12:16
Plastförpackningar,16,2023-09-09T11:41:08
