material,materialid,maintenance
Pappersförpackningar,5,2022-11-20T17:26:48
Plastförpackningar,16,2022-11-20T19:54:42
Ofärgade glasförpackningar,18,2022-11-20T16:54:25
Färgade glasförpackningar,19,2022-11-20T16:54:25
Städning,0,2022-11-21T09:53:53
Metallförpackningar,3,2022-11-21T10:35:38
Pappersförpackningar,5,2022-11-21T14:52:39
Plastförpackningar,16,2022-11-21T07:43:17
Ofärgade glasförpackningar,18,2022-11-21T14:29:59
Färgade glasförpackningar,19,2022-11-21T14:29:59
Städning,0,2022-11-23T09:57:39
Pappersförpackningar,5,2022-11-23T14:39:23
Plastförpackningar,16,2022-11-23T15:41:01
Ofärgade glasförpackningar,18,2022-11-23T08:23:33
Färgade glasförpackningar,19,2022-11-23T08:23:33
Städning,0,2022-11-24T10:36:17
Pappersförpackningar,5,2022-11-24T16:18:36
Plastförpackningar,16,2022-11-24T14:26:31
Städning,0,2022-11-25T09:54:31
Pappersförpackningar,5,2022-11-25T15:20:00
Tidningar,13,2022-11-25T14:41:32
Plastförpackningar,16,2022-11-25T07:48:55
Ofärgade glasförpackningar,18,2022-11-25T08:00:37
Färgade glasförpackningar,19,2022-11-25T08:00:37
Städning,0,2022-11-26T08:56:18
Pappersförpackningar,5,2022-11-26T18:55:27
Plastförpackningar,16,2022-11-26T10:23:33
Ofärgade glasförpackningar,18,2022-11-26T14:50:52
Färgade glasförpackningar,19,2022-11-26T14:50:52
Städning,0,2022-11-27T12:14:23
Pappersförpackningar,5,2022-11-27T14:12:55
Plastförpackningar,16,2022-11-27T17:03:08
Ofärgade glasförpackningar,18,2022-11-27T14:11:10
Färgade glasförpackningar,19,2022-11-27T14:11:10
Städning,0,2022-11-28T09:59:07
Metallförpackningar,3,2022-11-28T11:00:31
Pappersförpackningar,5,2022-11-28T15:40:57
Tidningar,13,2022-11-28T10:51:11
Plastförpackningar,16,2022-11-28T15:34:43
Städning,0,2022-11-29T10:37:35
Pappersförpackningar,5,2022-11-29T15:55:19
Plastförpackningar,16,2022-11-29T13:51:01
Ofärgade glasförpackningar,18,2022-11-29T14:22:10
Färgade glasförpackningar,19,2022-11-29T14:22:10
Städning,0,2022-12-13T09:57:24
Metallförpackningar,3,2022-12-12T10:20:07
Pappersförpackningar,5,2022-12-13T15:09:22
Tidningar,13,2022-12-12T14:14:27
Plastförpackningar,16,2022-12-13T09:11:56
Ofärgade glasförpackningar,18,2022-12-11T14:45:00
Färgade glasförpackningar,19,2022-12-11T14:45:00
Städning,0,2023-01-03T10:28:29
Metallförpackningar,3,2023-01-02T11:09:45
Pappersförpackningar,5,2023-01-03T11:41:28
Tidningar,13,2022-12-30T12:21:05
Plastförpackningar,16,2023-01-03T07:40:47
Ofärgade glasförpackningar,18,2023-01-03T08:10:08
Färgade glasförpackningar,19,2023-01-03T08:10:08
Städning,0,2023-01-14T08:36:21
Metallförpackningar,3,2023-01-09T15:12:21
Pappersförpackningar,5,2023-01-14T14:58:22
Tidningar,13,2023-01-13T12:17:44
Plastförpackningar,16,2023-01-14T15:20:08
Ofärgade glasförpackningar,18,2023-01-14T13:03:59
Färgade glasförpackningar,19,2023-01-14T13:03:59
Städning,0,2023-01-15T11:39:18
Pappersförpackningar,5,2023-01-15T15:15:42
Plastförpackningar,16,2023-01-15T15:49:52
Ofärgade glasförpackningar,18,2023-01-15T16:26:20
Färgade glasförpackningar,19,2023-01-15T16:26:20
Städning,0,2023-01-16T10:17:06
Pappersförpackningar,5,2023-01-16T13:34:10
Tidningar,13,2023-01-16T13:24:37
Plastförpackningar,16,2023-01-16T15:03:30
Ofärgade glasförpackningar,18,2023-01-16T08:32:00
Färgade glasförpackningar,19,2023-01-16T08:32:00
Städning,0,2023-01-17T09:56:06
Metallförpackningar,3,2023-01-17T08:07:27
Pappersförpackningar,5,2023-01-17T14:14:45
Plastförpackningar,16,2023-01-17T16:08:02
Städning,0,2023-01-18T09:16:15
Pappersförpackningar,5,2023-01-18T09:35:11
Plastförpackningar,16,2023-01-18T14:48:57
Ofärgade glasförpackningar,18,2023-01-18T09:58:05
Färgade glasförpackningar,19,2023-01-18T09:58:05
Städning,0,2023-01-19T09:17:46
Pappersförpackningar,5,2023-01-19T16:10:11
Plastförpackningar,16,2023-01-19T15:48:46
Städning,0,2023-01-20T09:59:49
Pappersförpackningar,5,2023-01-20T15:55:36
Tidningar,13,2023-01-20T10:37:26
Plastförpackningar,16,2023-01-20T08:00:07
Ofärgade glasförpackningar,18,2023-01-20T09:00:22
Färgade glasförpackningar,19,2023-01-20T09:00:22
Städning,0,2023-01-21T08:58:10
Pappersförpackningar,5,2023-01-21T15:48:22
Plastförpackningar,16,2023-01-21T15:28:45
Ofärgade glasförpackningar,18,2023-01-21T14:14:45
Färgade glasförpackningar,19,2023-01-21T14:14:45
Städning,0,2023-01-22T12:34:56
Pappersförpackningar,5,2023-01-22T15:21:25
Plastförpackningar,16,2023-01-22T15:01:15
Ofärgade glasförpackningar,18,2023-01-22T12:22:58
Färgade glasförpackningar,19,2023-01-22T12:22:58
Städning,0,2023-01-23T10:51:35
Metallförpackningar,3,2023-01-23T09:03:50
Pappersförpackningar,5,2023-01-23T15:01:30
Tidningar,13,2023-01-23T13:04:55
Plastförpackningar,16,2023-01-23T15:07:49
Städning,0,2023-01-24T09:35:04
Pappersförpackningar,5,2023-01-24T15:40:37
Plastförpackningar,16,2023-01-24T11:35:29
Städning,0,2023-01-25T10:08:02
Pappersförpackningar,5,2023-01-25T13:53:23
Plastförpackningar,16,2023-01-25T16:25:00
Ofärgade glasförpackningar,18,2023-01-25T07:51:43
Färgade glasförpackningar,19,2023-01-25T07:51:43
Städning,0,2023-01-26T09:34:17
Pappersförpackningar,5,2023-01-26T14:22:52
Plastförpackningar,16,2023-01-26T12:10:21
Städning,0,2023-01-27T09:27:40
Pappersförpackningar,5,2023-01-27T14:57:40
Tidningar,13,2023-01-27T10:17:07
Plastförpackningar,16,2023-01-27T13:23:32
Ofärgade glasförpackningar,18,2023-01-27T08:09:36
Färgade glasförpackningar,19,2023-01-27T08:09:36
Städning,0,2023-01-28T08:59:37
Pappersförpackningar,5,2023-01-28T14:47:18
Plastförpackningar,16,2023-01-28T14:15:12
Ofärgade glasförpackningar,18,2023-01-28T15:20:37
Färgade glasförpackningar,19,2023-01-28T15:20:37
Städning,0,2023-01-29T11:52:19
Pappersförpackningar,5,2023-01-29T12:54:57
Plastförpackningar,16,2023-01-29T16:44:21
Ofärgade glasförpackningar,18,2023-01-29T14:43:12
Färgade glasförpackningar,19,2023-01-29T14:43:12
Städning,0,2023-01-30T10:01:41
Pappersförpackningar,5,2023-01-30T15:16:30
Tidningar,13,2023-01-30T12:49:30
Plastförpackningar,16,2023-01-30T14:43:31
Ofärgade glasförpackningar,18,2023-01-30T08:19:05
Färgade glasförpackningar,19,2023-01-30T08:19:05
Städning,0,2023-01-31T10:00:00
Metallförpackningar,3,2023-01-31T17:30:19
Pappersförpackningar,5,2023-01-31T16:01:29
Plastförpackningar,16,2023-01-31T11:33:37
Städning,0,2023-02-01T09:18:41
Pappersförpackningar,5,2023-02-01T14:29:22
Plastförpackningar,16,2023-02-01T14:09:12
Ofärgade glasförpackningar,18,2023-02-01T07:58:09
Färgade glasförpackningar,19,2023-02-01T07:58:09
Städning,0,2023-02-02T09:57:58
Pappersförpackningar,5,2023-02-02T15:50:15
Plastförpackningar,16,2023-02-02T14:57:30
Städning,0,2023-02-03T09:57:31
Pappersförpackningar,5,2023-02-03T13:36:57
Tidningar,13,2023-02-03T10:26:55
Plastförpackningar,16,2023-02-03T07:49:38
Ofärgade glasförpackningar,18,2023-02-03T09:20:55
Färgade glasförpackningar,19,2023-02-03T09:20:55
Städning,0,2023-02-04T08:51:39
Pappersförpackningar,5,2023-02-04T15:28:21
Plastförpackningar,16,2023-02-04T14:02:31
Städning,0,2023-02-05T12:05:14
Pappersförpackningar,5,2023-02-05T13:15:18
Plastförpackningar,16,2023-02-05T15:20:03
Ofärgade glasförpackningar,18,2023-02-05T11:10:57
Städning,0,2023-02-06T10:14:13
Pappersförpackningar,5,2023-02-06T13:56:45
Tidningar,13,2023-02-06T13:04:39
Plastförpackningar,16,2023-02-06T15:54:31
Ofärgade glasförpackningar,18,2023-02-06T09:23:29
Färgade glasförpackningar,19,2023-02-06T09:23:29
Städning,0,2023-02-07T09:00:44
Metallförpackningar,3,2023-02-07T12:19:00
Pappersförpackningar,5,2023-02-07T14:43:30
Plastförpackningar,16,2023-02-07T14:56:58
Städning,0,2023-02-08T09:39:29
Pappersförpackningar,5,2023-02-08T16:53:22
Plastförpackningar,16,2023-02-08T13:56:58
Ofärgade glasförpackningar,18,2023-02-08T09:54:44
Färgade glasförpackningar,19,2023-02-08T09:54:44
Städning,0,2023-02-10T09:12:23
Pappersförpackningar,5,2023-02-10T14:33:30
Tidningar,13,2023-02-10T11:22:44
Plastförpackningar,16,2023-02-10T09:25:10
Ofärgade glasförpackningar,18,2023-02-10T08:41:44
Färgade glasförpackningar,19,2023-02-10T08:41:44
Städning,0,2023-02-11T10:54:53
Pappersförpackningar,5,2023-02-11T17:09:07
Plastförpackningar,16,2023-02-11T15:02:06
Ofärgade glasförpackningar,18,2023-02-11T11:08:53
Färgade glasförpackningar,19,2023-02-11T11:08:53
Städning,0,2023-02-12T11:49:20
Pappersförpackningar,5,2023-02-12T15:30:02
Plastförpackningar,16,2023-02-12T16:45:29
Ofärgade glasförpackningar,18,2023-02-12T12:29:45
Färgade glasförpackningar,19,2023-02-12T12:29:45
Städning,0,2023-02-13T09:57:45
Pappersförpackningar,5,2023-02-13T13:56:45
Tidningar,13,2023-02-13T13:50:16
Plastförpackningar,16,2023-02-13T14:32:02
Ofärgade glasförpackningar,18,2023-02-13T14:11:47
Färgade glasförpackningar,19,2023-02-13T14:11:47
Städning,0,2023-02-14T09:46:21
Pappersförpackningar,5,2023-02-14T16:31:40
Plastförpackningar,16,2023-02-14T10:51:42
Städning,0,2023-02-15T09:09:11
Pappersförpackningar,5,2023-02-15T15:03:33
Plastförpackningar,16,2023-02-15T15:03:41
Ofärgade glasförpackningar,18,2023-02-15T08:13:10
Färgade glasförpackningar,19,2023-02-15T08:13:10
Städning,0,2023-02-16T08:05:46
Pappersförpackningar,5,2023-02-16T15:58:56
Plastförpackningar,16,2023-02-16T14:21:06
Städning,0,2023-02-17T09:40:55
Pappersförpackningar,5,2023-02-17T12:25:03
Tidningar,13,2023-02-17T10:38:59
Plastförpackningar,16,2023-02-17T07:55:15
Ofärgade glasförpackningar,18,2023-02-17T08:05:50
Färgade glasförpackningar,19,2023-02-17T08:05:50
Städning,0,2023-02-18T12:32:41
Pappersförpackningar,5,2023-02-18T16:13:28
Plastförpackningar,16,2023-02-18T14:31:23
Ofärgade glasförpackningar,18,2023-02-18T13:39:07
Färgade glasförpackningar,19,2023-02-18T13:39:07
Städning,0,2023-02-19T12:13:57
Pappersförpackningar,5,2023-02-19T15:38:30
Plastförpackningar,16,2023-02-19T16:49:37
Ofärgade glasförpackningar,18,2023-02-19T14:31:40
Färgade glasförpackningar,19,2023-02-19T14:31:40
Städning,0,2023-02-20T10:13:09
Metallförpackningar,3,2023-02-20T09:31:14
Pappersförpackningar,5,2023-02-20T14:52:46
Plastförpackningar,16,2023-02-20T14:47:42
Städning,0,2023-02-21T09:33:38
Pappersförpackningar,5,2023-02-21T16:16:01
Plastförpackningar,16,2023-02-21T11:06:41
Städning,0,2023-02-22T10:13:42
Pappersförpackningar,5,2023-02-22T14:48:26
Plastförpackningar,16,2023-02-22T15:39:27
Ofärgade glasförpackningar,18,2023-02-22T07:59:21
Färgade glasförpackningar,19,2023-02-22T07:59:21
Städning,0,2023-02-23T08:22:26
Pappersförpackningar,5,2023-02-23T13:59:16
Plastförpackningar,16,2023-02-23T13:08:13
Städning,0,2023-02-24T09:30:16
Pappersförpackningar,5,2023-02-24T13:04:02
Tidningar,13,2023-02-24T08:00:14
Plastförpackningar,16,2023-02-24T07:44:43
Ofärgade glasförpackningar,18,2023-02-24T07:53:49
Färgade glasförpackningar,19,2023-02-24T07:53:49
Städning,0,2023-02-25T10:55:57
Pappersförpackningar,5,2023-02-25T16:43:54
Plastförpackningar,16,2023-02-25T15:36:49
Ofärgade glasförpackningar,18,2023-02-25T18:01:21
Städning,0,2023-02-26T11:29:58
Pappersförpackningar,5,2023-02-26T14:30:35
Plastförpackningar,16,2023-02-26T15:17:15
Städning,0,2023-02-27T10:01:56
Metallförpackningar,3,2023-02-27T10:15:15
Pappersförpackningar,5,2023-02-27T16:21:51
Tidningar,13,2023-02-27T13:05:08
Plastförpackningar,16,2023-02-27T14:47:07
Städning,0,2023-02-28T09:54:32
Pappersförpackningar,5,2023-02-28T15:36:16
Plastförpackningar,16,2023-02-28T10:46:37
Städning,0,2023-03-01T09:33:41
Pappersförpackningar,5,2023-03-01T14:13:18
Plastförpackningar,16,2023-03-01T13:18:29
Ofärgade glasförpackningar,18,2023-03-01T12:15:15
Färgade glasförpackningar,19,2023-03-01T12:15:15
Städning,0,2023-03-02T09:24:30
Pappersförpackningar,5,2023-03-02T14:05:40
Plastförpackningar,16,2023-03-02T11:33:42
Städning,0,2023-03-03T09:18:37
Pappersförpackningar,5,2023-03-03T12:01:33
Tidningar,13,2023-03-03T10:05:30
Plastförpackningar,16,2023-03-03T09:09:31
Ofärgade glasförpackningar,18,2023-03-03T07:21:31
Färgade glasförpackningar,19,2023-03-03T07:21:31
Städning,0,2023-03-04T12:30:54
Pappersförpackningar,5,2023-03-04T15:42:37
Plastförpackningar,16,2023-03-04T13:45:06
Städning,0,2023-03-05T12:17:48
Pappersförpackningar,5,2023-03-05T16:04:22
Plastförpackningar,16,2023-03-05T15:52:56
Städning,0,2023-03-06T09:34:43
Metallförpackningar,3,2023-03-06T10:08:23
Pappersförpackningar,5,2023-03-06T12:24:02
Tidningar,13,2023-03-06T13:32:40
Plastförpackningar,16,2023-03-06T14:48:21
Ofärgade glasförpackningar,18,2023-03-06T08:43:02
Färgade glasförpackningar,19,2023-03-06T08:43:02
Städning,0,2023-03-07T09:39:42
Pappersförpackningar,5,2023-03-07T14:41:15
Plastförpackningar,16,2023-03-07T10:47:20
Städning,0,2023-03-08T11:08:28
Pappersförpackningar,5,2023-03-08T13:49:15
Ofärgade glasförpackningar,18,2023-03-08T11:37:33
Färgade glasförpackningar,19,2023-03-08T11:37:33
Städning,0,2023-03-09T10:50:51
Pappersförpackningar,5,2023-03-09T18:02:55
Plastförpackningar,16,2023-03-09T12:21:06
Städning,0,2023-03-10T09:08:51
Pappersförpackningar,5,2023-03-10T14:47:58
Tidningar,13,2023-03-10T08:11:42
Plastförpackningar,16,2023-03-10T09:33:10
Ofärgade glasförpackningar,18,2023-03-10T09:19:49
Färgade glasförpackningar,19,2023-03-10T09:19:49
Städning,0,2023-03-11T13:35:43
Pappersförpackningar,5,2023-03-11T15:23:05
Plastförpackningar,16,2023-03-11T14:47:15
Ofärgade glasförpackningar,18,2023-03-11T16:07:35
Färgade glasförpackningar,19,2023-03-11T16:07:35
Städning,0,2023-03-12T11:48:21
Pappersförpackningar,5,2023-03-12T17:38:55
Plastförpackningar,16,2023-03-12T17:48:07
Ofärgade glasförpackningar,18,2023-03-12T14:42:36
Färgade glasförpackningar,19,2023-03-12T14:42:36
Städning,0,2023-03-13T09:36:18
Metallförpackningar,3,2023-03-13T09:40:01
Pappersförpackningar,5,2023-03-13T13:48:28
Tidningar,13,2023-03-13T13:00:17
Plastförpackningar,16,2023-03-13T14:56:46
Städning,0,2023-03-14T09:23:47
Pappersförpackningar,5,2023-03-14T15:57:08
Plastförpackningar,16,2023-03-14T11:03:57
Städning,0,2023-03-15T08:57:19
Pappersförpackningar,5,2023-03-15T15:04:00
Plastförpackningar,16,2023-03-15T15:16:32
Ofärgade glasförpackningar,18,2023-03-15T08:32:42
Färgade glasförpackningar,19,2023-03-15T08:32:42
Städning,0,2023-03-16T08:55:58
Pappersförpackningar,5,2023-03-16T15:18:50
Plastförpackningar,16,2023-03-16T14:52:46
Städning,0,2023-03-17T09:27:17
Pappersförpackningar,5,2023-03-17T13:00:00
Tidningar,13,2023-03-17T11:05:10
Plastförpackningar,16,2023-03-17T07:45:49
Ofärgade glasförpackningar,18,2023-03-17T07:51:26
Färgade glasförpackningar,19,2023-03-17T07:51:26
Städning,0,2023-03-18T13:11:22
Pappersförpackningar,5,2023-03-18T15:01:18
Plastförpackningar,16,2023-03-18T14:36:48
Ofärgade glasförpackningar,18,2023-03-18T14:38:01
Färgade glasförpackningar,19,2023-03-18T14:38:01
Städning,0,2023-03-19T12:25:35
Pappersförpackningar,5,2023-03-19T15:21:41
Plastförpackningar,16,2023-03-19T17:30:14
Städning,0,2023-03-20T09:41:29
Metallförpackningar,3,2023-03-20T09:15:13
Pappersförpackningar,5,2023-03-20T16:20:41
Tidningar,13,2023-03-20T10:30:31
Plastförpackningar,16,2023-03-20T14:50:29
Ofärgade glasförpackningar,18,2023-03-20T09:11:36
Färgade glasförpackningar,19,2023-03-20T09:11:36
Städning,0,2023-03-21T09:37:56
Pappersförpackningar,5,2023-03-21T16:10:56
Plastförpackningar,16,2023-03-21T10:29:38
Städning,0,2023-03-22T09:26:55
Pappersförpackningar,5,2023-03-22T15:22:10
Plastförpackningar,16,2023-03-22T13:53:55
Ofärgade glasförpackningar,18,2023-03-22T07:43:11
Färgade glasförpackningar,19,2023-03-22T07:43:11
Städning,0,2023-03-23T10:00:09
Pappersförpackningar,5,2023-03-23T14:44:43
Plastförpackningar,16,2023-03-23T13:46:50
Städning,0,2023-03-24T09:20:31
Pappersförpackningar,5,2023-03-24T12:12:14
Tidningar,13,2023-03-24T08:27:36
Plastförpackningar,16,2023-03-24T07:50:49
Ofärgade glasförpackningar,18,2023-03-24T14:27:03
Färgade glasförpackningar,19,2023-03-24T14:27:03
Städning,0,2023-03-25T11:45:15
Pappersförpackningar,5,2023-03-25T15:22:28
Plastförpackningar,16,2023-03-25T11:37:39
Ofärgade glasförpackningar,18,2023-03-25T10:32:58
Färgade glasförpackningar,19,2023-03-25T10:32:58
Städning,0,2023-03-26T11:43:28
Pappersförpackningar,5,2023-03-26T16:32:57
Plastförpackningar,16,2023-03-26T16:14:26
Ofärgade glasförpackningar,18,2023-03-26T13:57:03
Färgade glasförpackningar,19,2023-03-26T13:57:03
Städning,0,2023-03-27T10:13:31
Metallförpackningar,3,2023-03-27T08:58:49
Pappersförpackningar,5,2023-03-27T15:38:23
Tidningar,13,2023-03-27T15:08:04
Plastförpackningar,16,2023-03-27T15:07:52
Ofärgade glasförpackningar,18,2023-03-27T07:53:11
Färgade glasförpackningar,19,2023-03-27T07:53:11
Städning,0,2023-03-28T10:08:32
Pappersförpackningar,5,2023-03-28T13:23:19
Plastförpackningar,16,2023-03-28T11:17:51
Städning,0,2023-03-29T09:30:23
Pappersförpackningar,5,2023-03-29T13:47:31
Plastförpackningar,16,2023-03-29T14:05:47
Ofärgade glasförpackningar,18,2023-03-29T07:53:48
Färgade glasförpackningar,19,2023-03-29T07:53:48
Städning,0,2023-03-30T10:15:56
Pappersförpackningar,5,2023-03-30T14:38:34
Plastförpackningar,16,2023-03-30T11:31:10
Städning,0,2023-03-31T09:20:16
Pappersförpackningar,5,2023-03-31T12:29:15
Tidningar,13,2023-03-31T08:30:50
Plastförpackningar,16,2023-03-31T09:49:43
Städning,0,2023-04-01T12:51:46
Pappersförpackningar,5,2023-04-01T15:32:42
Plastförpackningar,16,2023-04-01T14:53:14
Ofärgade glasförpackningar,18,2023-04-01T13:53:55
Färgade glasförpackningar,19,2023-04-01T13:53:55
Städning,0,2023-04-02T11:57:52
Pappersförpackningar,5,2023-04-02T15:33:45
Plastförpackningar,16,2023-04-02T20:22:00
Ofärgade glasförpackningar,18,2023-04-02T11:22:36
Färgade glasförpackningar,19,2023-04-02T11:22:36
Städning,0,2023-04-03T09:49:41
Metallförpackningar,3,2023-04-03T09:43:54
Pappersförpackningar,5,2023-04-03T14:10:29
Tidningar,13,2023-04-03T14:01:13
Plastförpackningar,16,2023-04-03T14:40:22
Ofärgade glasförpackningar,18,2023-04-03T08:13:43
Färgade glasförpackningar,19,2023-04-03T08:13:43
Städning,0,2023-04-04T09:15:15
Pappersförpackningar,5,2023-04-04T14:29:39
Plastförpackningar,16,2023-04-04T10:30:43
Städning,0,2023-04-05T09:49:58
Pappersförpackningar,5,2023-04-05T14:58:03
Plastförpackningar,16,2023-04-05T14:14:07
Ofärgade glasförpackningar,18,2023-04-05T08:16:40
Färgade glasförpackningar,19,2023-04-05T08:16:40
Städning,0,2023-04-06T08:57:29
Pappersförpackningar,5,2023-04-06T15:42:00
Tidningar,13,2023-04-06T12:23:52
Plastförpackningar,16,2023-04-06T16:57:24
Städning,0,2023-04-07T09:07:19
Pappersförpackningar,5,2023-04-07T12:10:42
Plastförpackningar,16,2023-04-07T09:19:04
Ofärgade glasförpackningar,18,2023-04-07T07:32:59
Färgade glasförpackningar,19,2023-04-07T07:32:59
Städning,0,2023-04-08T12:20:02
Pappersförpackningar,5,2023-04-08T16:22:24
Plastförpackningar,16,2023-04-08T15:18:43
Ofärgade glasförpackningar,18,2023-04-08T12:32:47
Färgade glasförpackningar,19,2023-04-08T12:32:47
Städning,0,2023-04-09T11:45:23
Pappersförpackningar,5,2023-04-09T13:22:05
Plastförpackningar,16,2023-04-09T16:45:15
Ofärgade glasförpackningar,18,2023-04-09T13:25:29
Färgade glasförpackningar,19,2023-04-09T13:25:29
Städning,0,2023-04-10T08:40:29
Metallförpackningar,3,2023-04-10T14:30:15
Pappersförpackningar,5,2023-04-10T11:35:36
Tidningar,13,2023-04-10T11:52:59
Plastförpackningar,16,2023-04-10T13:15:42
Ofärgade glasförpackningar,18,2023-04-10T07:54:05
Färgade glasförpackningar,19,2023-04-10T07:54:05
Städning,0,2023-04-11T10:59:09
Pappersförpackningar,5,2023-04-11T15:25:32
Plastförpackningar,16,2023-04-11T10:20:01
Städning,0,2023-04-12T09:10:59
Pappersförpackningar,5,2023-04-12T14:42:49
Plastförpackningar,16,2023-04-12T15:18:07
Ofärgade glasförpackningar,18,2023-04-12T07:39:31
Färgade glasförpackningar,19,2023-04-12T07:39:31
Städning,0,2023-04-13T09:31:57
Pappersförpackningar,5,2023-04-13T15:47:19
Plastförpackningar,16,2023-04-13T13:49:12
Städning,0,2023-04-14T09:27:10
Pappersförpackningar,5,2023-04-14T14:08:29
Tidningar,13,2023-04-14T09:02:22
Plastförpackningar,16,2023-04-14T07:49:17
Ofärgade glasförpackningar,18,2023-04-14T07:45:35
Färgade glasförpackningar,19,2023-04-14T07:45:35
Städning,0,2023-04-15T08:17:28
Pappersförpackningar,5,2023-04-15T17:14:10
Plastförpackningar,16,2023-04-15T15:06:13
Ofärgade glasförpackningar,18,2023-04-15T16:58:30
Färgade glasförpackningar,19,2023-04-15T16:58:30
Städning,0,2023-04-16T12:03:11
Pappersförpackningar,5,2023-04-16T16:33:14
Plastförpackningar,16,2023-04-16T16:49:12
Städning,0,2023-04-17T09:42:44
Metallförpackningar,3,2023-04-17T08:57:22
Pappersförpackningar,5,2023-04-17T16:21:09
Tidningar,13,2023-04-17T13:26:43
Plastförpackningar,16,2023-04-17T14:44:59
Ofärgade glasförpackningar,18,2023-04-17T11:30:59
Färgade glasförpackningar,19,2023-04-17T11:30:59
