material,materialid,maintenance
Plastförpackningar,16,2023-01-17T11:02:20
Städning,0,2023-01-18T13:07:19
Ofärgade glasförpackningar,18,2023-01-18T11:48:19
Färgade glasförpackningar,19,2023-01-18T11:48:19
Städning,0,2023-01-20T11:21:01
Pappersförpackningar,5,2023-01-20T13:24:41
Städning,0,2023-01-23T12:38:45
Pappersförpackningar,5,2023-01-24T09:00:21
Städning,0,2023-01-25T13:29:59
Plastförpackningar,16,2023-01-24T11:13:26
Städning,0,2023-01-27T11:10:42
Pappersförpackningar,5,2023-01-27T14:13:28
Tidningar,13,2023-01-24T09:18:56
Städning,0,2023-01-30T12:53:54
Pappersförpackningar,5,2023-01-31T11:02:49
Plastförpackningar,16,2023-01-31T10:49:50
Städning,0,2023-02-01T13:50:33
Städning,0,2023-02-03T12:38:23
Pappersförpackningar,5,2023-02-03T11:49:54
Städning,0,2023-02-06T11:23:53
Pappersförpackningar,5,2023-02-07T08:06:16
Tidningar,13,2023-02-07T09:04:46
Plastförpackningar,16,2023-02-07T11:17:01
Städning,0,2023-02-08T19:21:16
Städning,0,2023-02-10T08:58:14
Pappersförpackningar,5,2023-02-10T13:46:05
Städning,0,2023-02-13T12:48:50
Metallförpackningar,3,2023-02-14T11:57:58
Pappersförpackningar,5,2023-02-14T09:02:17
Plastförpackningar,16,2023-02-14T11:05:30
Städning,0,2023-02-15T18:30:44
Städning,0,2023-02-17T14:14:43
Pappersförpackningar,5,2023-02-17T12:35:20
Städning,0,2023-02-20T11:27:07
Pappersförpackningar,5,2023-02-21T09:48:32
Tidningar,13,2023-02-21T09:08:49
Plastförpackningar,16,2023-02-21T12:40:43
Städning,0,2023-02-22T13:52:20
Städning,0,2023-02-24T14:39:37
Pappersförpackningar,5,2023-02-24T06:55:53
Städning,0,2023-02-27T14:21:51
Pappersförpackningar,5,2023-02-28T11:12:52
Plastförpackningar,16,2023-02-28T10:04:55
Städning,0,2023-03-01T13:07:59
Städning,0,2023-03-03T13:40:06
Pappersförpackningar,5,2023-03-03T13:24:37
Städning,0,2023-03-06T14:29:22
Pappersförpackningar,5,2023-03-07T08:44:32
Plastförpackningar,16,2023-03-07T12:02:34
Städning,0,2023-03-08T12:34:22
Tidningar,13,2023-03-08T09:33:09
Städning,0,2023-03-10T11:54:30
Pappersförpackningar,5,2023-03-10T14:30:51
Städning,0,2023-03-11T17:43:10
Städning,0,2023-03-13T13:49:47
Pappersförpackningar,5,2023-03-14T09:35:28
Plastförpackningar,16,2023-03-14T12:37:39
Städning,0,2023-03-15T13:11:27
Ofärgade glasförpackningar,18,2023-03-15T10:08:25
Färgade glasförpackningar,19,2023-03-15T10:08:25
Städning,0,2023-03-17T09:14:45
Pappersförpackningar,5,2023-03-17T13:40:57
Städning,0,2023-03-20T14:27:44
Pappersförpackningar,5,2023-03-21T10:54:10
Tidningar,13,2023-03-21T08:56:21
Plastförpackningar,16,2023-03-21T12:32:52
Städning,0,2023-03-22T15:26:26
Städning,0,2023-03-24T14:06:38
Pappersförpackningar,5,2023-03-24T13:11:30
Städning,0,2023-03-27T13:49:26
Pappersförpackningar,5,2023-03-28T11:48:19
Plastförpackningar,16,2023-03-28T11:23:33
Städning,0,2023-03-29T10:40:08
Städning,0,2023-03-31T08:39:26
Pappersförpackningar,5,2023-03-31T17:11:34
Städning,0,2023-04-03T13:52:01
Pappersförpackningar,5,2023-04-04T08:24:11
Tidningar,13,2023-04-04T09:55:10
Plastförpackningar,16,2023-04-04T13:20:15
Städning,0,2023-04-05T08:27:13
Pappersförpackningar,5,2023-04-07T11:19:02
Pappersförpackningar,5,2023-04-11T12:07:01
Plastförpackningar,16,2023-04-11T10:23:28
Städning,0,2023-04-07T11:00:00
Ofärgade glasförpackningar,18,2023-04-13T10:08:32
Färgade glasförpackningar,19,2023-04-13T10:08:32
Städning,0,2023-04-14T14:46:31
Pappersförpackningar,5,2023-04-14T13:39:08
Städning,0,2023-04-17T17:09:59
Pappersförpackningar,5,2023-04-18T14:35:34
Tidningar,13,2023-04-18T09:23:00
Plastförpackningar,16,2023-04-18T12:30:40
Städning,0,2023-04-19T13:47:13
Städning,0,2023-04-21T09:03:30
Pappersförpackningar,5,2023-04-21T11:46:06
Städning,0,2023-04-24T14:33:49
Pappersförpackningar,5,2023-04-25T09:07:20
Plastförpackningar,16,2023-04-25T10:27:26
Städning,0,2023-04-26T14:37:49
Städning,0,2023-04-28T17:01:55
Pappersförpackningar,5,2023-04-28T13:04:27
Städning,0,2023-05-01T12:44:02
Pappersförpackningar,5,2023-05-02T08:55:05
Tidningar,13,2023-05-02T09:12:17
Plastförpackningar,16,2023-05-02T10:33:48
Städning,0,2023-05-03T19:32:04
Städning,0,2023-05-05T15:46:02
Pappersförpackningar,5,2023-05-05T12:39:55
Städning,0,2023-05-08T13:36:51
Metallförpackningar,3,2023-05-09T15:51:44
Pappersförpackningar,5,2023-05-09T10:23:48
Plastförpackningar,16,2023-05-09T10:33:29
Städning,0,2023-05-10T12:42:42
Ofärgade glasförpackningar,18,2023-05-11T08:08:22
Färgade glasförpackningar,19,2023-05-11T08:08:22
Städning,0,2023-05-12T16:14:33
Pappersförpackningar,5,2023-05-12T11:17:53
Städning,0,2023-05-17T15:52:15
Pappersförpackningar,5,2023-05-16T10:52:48
Plastförpackningar,16,2023-05-16T10:33:23
Städning,0,2023-05-19T15:43:18
Pappersförpackningar,5,2023-05-19T11:54:21
Städning,0,2023-05-22T13:17:20
Pappersförpackningar,5,2023-05-23T10:10:22
Plastförpackningar,16,2023-05-23T14:15:17
Städning,0,2023-05-24T12:41:13
Städning,0,2023-05-26T14:44:33
Pappersförpackningar,5,2023-05-26T12:41:16
Städning,0,2023-05-29T14:21:42
Pappersförpackningar,5,2023-05-30T09:32:38
Tidningar,13,2023-05-30T11:55:28
Plastförpackningar,16,2023-05-30T08:27:51
Städning,0,2023-05-31T14:06:15
Städning,0,2023-06-02T17:30:16
Pappersförpackningar,5,2023-06-02T11:51:17
Städning,0,2023-06-05T17:38:14
Pappersförpackningar,5,2023-06-06T09:33:39
Plastförpackningar,16,2023-06-06T09:53:48
Städning,0,2023-06-07T17:35:39
Ofärgade glasförpackningar,18,2023-06-08T09:32:23
Färgade glasförpackningar,19,2023-06-08T09:32:23
Städning,0,2023-06-09T12:31:52
Pappersförpackningar,5,2023-06-09T12:10:45
Städning,0,2023-06-12T17:56:58
Pappersförpackningar,5,2023-06-13T11:33:32
Plastförpackningar,16,2023-06-13T10:38:22
Städning,0,2023-06-14T12:45:04
Städning,0,2023-06-16T11:51:52
Pappersförpackningar,5,2023-06-16T11:41:01
Städning,0,2023-06-19T14:30:39
Pappersförpackningar,5,2023-06-20T08:57:10
Plastförpackningar,16,2023-06-20T10:52:35
Städning,0,2023-06-21T12:19:42
Städning,0,2023-06-23T13:17:56
Pappersförpackningar,5,2023-06-23T12:30:47
Städning,0,2023-06-26T18:44:39
Pappersförpackningar,5,2023-06-27T12:08:38
Tidningar,13,2023-06-27T10:02:22
Plastförpackningar,16,2023-06-27T10:03:48
Städning,0,2023-06-28T12:19:59
Städning,0,2023-06-30T13:50:04
Pappersförpackningar,5,2023-06-30T11:07:31
Städning,0,2023-07-03T15:22:33
Pappersförpackningar,5,2023-07-04T09:24:47
Plastförpackningar,16,2023-07-04T10:05:06
Städning,0,2023-07-05T13:46:39
Städning,0,2023-07-07T12:59:50
Pappersförpackningar,5,2023-07-07T12:32:04
Städning,0,2023-07-10T14:14:05
Pappersförpackningar,5,2023-07-11T10:21:15
Tidningar,13,2023-07-11T11:52:48
Plastförpackningar,16,2023-07-11T10:17:18
Städning,0,2023-07-12T14:41:19
Städning,0,2023-07-14T11:49:17
Pappersförpackningar,5,2023-07-14T12:29:13
Städning,0,2023-07-17T15:17:04
Pappersförpackningar,5,2023-07-18T08:54:28
Plastförpackningar,16,2023-07-18T10:24:01
Städning,0,2023-07-19T15:40:59
Städning,0,2023-07-21T15:38:21
Pappersförpackningar,5,2023-07-21T11:19:10
Städning,0,2023-07-24T14:45:58
Pappersförpackningar,5,2023-07-25T09:42:47
Tidningar,13,2023-07-25T14:23:08
Plastförpackningar,16,2023-07-25T09:39:43
Städning,0,2023-07-26T14:24:30
Städning,0,2023-07-28T12:25:59
Pappersförpackningar,5,2023-07-28T11:29:25
Städning,0,2023-07-31T15:28:11
Pappersförpackningar,5,2023-08-01T10:17:47
Plastförpackningar,16,2023-08-01T10:05:40
