material,materialid,maintenance
Plastförpackningar,16,2022-11-23T07:49:53
Tidningar,13,2022-11-24T17:38:14
Ofärgade glasförpackningar,18,2022-11-24T08:48:21
Färgade glasförpackningar,19,2022-11-24T08:48:21
Städning,0,2022-11-25T10:22:22
Pappersförpackningar,5,2022-11-25T14:00:55
Plastförpackningar,16,2022-11-25T21:30:46
Pappersförpackningar,5,2022-11-27T15:44:59
Pappersförpackningar,5,2022-11-28T13:03:10
Städning,0,2022-11-29T15:45:39
Städning,0,2022-12-13T04:50:49
Pappersförpackningar,5,2022-12-12T13:31:19
Plastförpackningar,16,2022-12-09T20:34:18
Ofärgade glasförpackningar,18,2022-12-08T07:30:04
Färgade glasförpackningar,19,2022-12-08T07:30:04
Städning,0,2023-01-03T10:36:51
Metallförpackningar,3,2022-12-20T10:55:12
Pappersförpackningar,5,2023-01-02T13:00:38
Tidningar,13,2022-12-21T15:27:51
Plastförpackningar,16,2023-01-02T13:45:59
Ofärgade glasförpackningar,18,2022-12-28T13:59:04
Färgade glasförpackningar,19,2022-12-28T13:59:04
Städning,0,2023-01-13T13:18:10
Pappersförpackningar,5,2023-01-14T13:33:45
Plastförpackningar,16,2023-01-13T15:34:54
Ofärgade glasförpackningar,18,2023-01-12T12:23:31
Färgade glasförpackningar,19,2023-01-12T12:23:31
Pappersförpackningar,5,2023-01-15T12:49:50
Pappersförpackningar,5,2023-01-16T12:35:53
Plastförpackningar,16,2023-01-16T21:01:55
Städning,0,2023-01-17T05:02:45
Metallförpackningar,3,2023-01-17T10:03:10
Tidningar,13,2023-01-17T10:59:16
Pappersförpackningar,5,2023-01-18T13:28:49
Plastförpackningar,16,2023-01-18T07:31:14
Ofärgade glasförpackningar,18,2023-01-19T12:07:37
Färgade glasförpackningar,19,2023-01-19T12:07:37
Städning,0,2023-01-20T10:10:07
Pappersförpackningar,5,2023-01-20T13:37:19
Plastförpackningar,16,2023-01-20T15:35:05
Pappersförpackningar,5,2023-01-21T15:03:32
Pappersförpackningar,5,2023-01-23T12:59:27
Pappersförpackningar,5,2023-01-25T13:21:16
Plastförpackningar,16,2023-01-25T08:45:29
Ofärgade glasförpackningar,18,2023-01-26T13:23:05
Färgade glasförpackningar,19,2023-01-26T13:23:05
Städning,0,2023-01-27T12:53:35
Pappersförpackningar,5,2023-01-27T13:01:56
Plastförpackningar,16,2023-01-27T10:49:52
Pappersförpackningar,5,2023-01-28T13:03:21
Plastförpackningar,16,2023-01-30T21:39:28
Städning,0,2023-01-31T20:02:03
Pappersförpackningar,5,2023-02-01T07:50:18
Plastförpackningar,16,2023-02-01T07:49:17
Ofärgade glasförpackningar,18,2023-02-02T09:17:40
Färgade glasförpackningar,19,2023-02-02T09:17:40
Städning,0,2023-02-03T11:21:16
Pappersförpackningar,5,2023-02-03T13:26:01
Plastförpackningar,16,2023-02-03T06:19:18
Pappersförpackningar,5,2023-02-04T09:00:30
Pappersförpackningar,5,2023-02-06T12:29:08
Städning,0,2023-02-07T04:47:23
Pappersförpackningar,5,2023-02-08T09:04:37
Plastförpackningar,16,2023-02-08T07:21:10
Städning,0,2023-02-10T11:23:56
Pappersförpackningar,5,2023-02-10T12:52:15
Plastförpackningar,16,2023-02-10T16:21:48
Ofärgade glasförpackningar,18,2023-02-09T07:29:23
Färgade glasförpackningar,19,2023-02-09T07:29:23
Pappersförpackningar,5,2023-02-11T15:07:06
Pappersförpackningar,5,2023-02-12T10:20:47
Pappersförpackningar,5,2023-02-13T13:26:22
Plastförpackningar,16,2023-02-13T21:13:57
Städning,0,2023-02-14T12:13:34
Metallförpackningar,3,2023-02-14T08:44:24
Tidningar,13,2023-02-14T11:53:16
Pappersförpackningar,5,2023-02-15T09:44:27
Plastförpackningar,16,2023-02-15T07:47:46
Ofärgade glasförpackningar,18,2023-02-16T07:36:28
Färgade glasförpackningar,19,2023-02-16T07:36:28
Städning,0,2023-02-17T11:35:30
Pappersförpackningar,5,2023-02-17T08:49:31
Plastförpackningar,16,2023-02-17T14:02:47
Pappersförpackningar,5,2023-02-18T14:51:10
Pappersförpackningar,5,2023-02-20T13:17:35
Plastförpackningar,16,2023-02-20T14:18:39
Städning,0,2023-02-21T14:24:35
Pappersförpackningar,5,2023-02-22T12:31:11
Ofärgade glasförpackningar,18,2023-02-23T12:54:25
Färgade glasförpackningar,19,2023-02-23T12:54:25
Städning,0,2023-02-24T10:57:23
Pappersförpackningar,5,2023-02-24T13:06:32
Plastförpackningar,16,2023-02-24T06:38:52
Pappersförpackningar,5,2023-02-25T12:38:11
Pappersförpackningar,5,2023-02-27T12:48:06
Plastförpackningar,16,2023-02-27T14:02:17
Städning,0,2023-02-28T10:41:20
Pappersförpackningar,5,2023-03-01T10:08:29
Ofärgade glasförpackningar,18,2023-03-02T07:27:41
Färgade glasförpackningar,19,2023-03-02T07:27:41
Städning,0,2023-03-03T10:31:54
Pappersförpackningar,5,2023-03-03T13:14:57
Plastförpackningar,16,2023-03-03T14:36:34
Pappersförpackningar,5,2023-03-04T08:15:14
Pappersförpackningar,5,2023-03-06T12:12:48
Plastförpackningar,16,2023-03-06T14:38:29
Städning,0,2023-03-07T11:50:15
Pappersförpackningar,5,2023-03-08T09:40:38
Tidningar,13,2023-03-09T10:11:53
Plastförpackningar,16,2023-03-09T20:58:56
Ofärgade glasförpackningar,18,2023-03-09T12:10:22
Färgade glasförpackningar,19,2023-03-09T12:10:22
Städning,0,2023-03-10T10:58:51
Pappersförpackningar,5,2023-03-10T12:26:20
Plastförpackningar,16,2023-03-10T06:01:07
Pappersförpackningar,5,2023-03-11T13:21:30
Pappersförpackningar,5,2023-03-13T13:02:04
Plastförpackningar,16,2023-03-13T14:07:31
Städning,0,2023-03-14T10:37:13
Metallförpackningar,3,2023-03-14T10:28:56
Pappersförpackningar,5,2023-03-15T10:23:00
Städning,0,2023-03-17T11:30:20
Pappersförpackningar,5,2023-03-17T13:11:30
Plastförpackningar,16,2023-03-17T08:08:50
Pappersförpackningar,5,2023-03-18T15:51:38
Pappersförpackningar,5,2023-03-20T13:58:32
Plastförpackningar,16,2023-03-20T14:15:45
Städning,0,2023-03-21T13:27:06
Pappersförpackningar,5,2023-03-22T12:59:45
Ofärgade glasförpackningar,18,2023-03-23T09:19:25
Färgade glasförpackningar,19,2023-03-23T09:19:25
Städning,0,2023-03-24T13:35:59
Pappersförpackningar,5,2023-03-24T12:25:49
Plastförpackningar,16,2023-03-24T18:59:37
Pappersförpackningar,5,2023-03-25T16:49:54
Pappersförpackningar,5,2023-03-27T12:14:14
Plastförpackningar,16,2023-03-27T13:24:05
Städning,0,2023-03-28T09:54:52
Pappersförpackningar,5,2023-03-29T09:03:31
Ofärgade glasförpackningar,18,2023-03-30T07:40:39
Färgade glasförpackningar,19,2023-03-30T07:40:39
Städning,0,2023-03-31T10:09:06
Pappersförpackningar,5,2023-03-31T12:27:45
Plastförpackningar,16,2023-03-31T13:47:00
Pappersförpackningar,5,2023-04-01T08:31:08
Pappersförpackningar,5,2023-04-03T15:21:53
Plastförpackningar,16,2023-04-03T15:11:13
Städning,0,2023-04-04T17:47:55
Pappersförpackningar,5,2023-04-05T08:25:05
Ofärgade glasförpackningar,18,2023-04-06T10:16:34
Färgade glasförpackningar,19,2023-04-06T10:16:34
Städning,0,2023-04-07T10:50:12
Pappersförpackningar,5,2023-04-07T14:14:48
Plastförpackningar,16,2023-04-07T15:41:46
Pappersförpackningar,5,2023-04-08T14:54:05
Pappersförpackningar,5,2023-04-10T11:34:23
Plastförpackningar,16,2023-04-10T14:51:04
Städning,0,2023-04-11T13:24:31
Metallförpackningar,3,2023-04-11T08:58:20
Pappersförpackningar,5,2023-04-12T11:13:30
Ofärgade glasförpackningar,18,2023-04-13T07:49:03
Färgade glasförpackningar,19,2023-04-13T07:49:03
Städning,0,2023-04-14T12:38:12
Pappersförpackningar,5,2023-04-14T12:25:30
Plastförpackningar,16,2023-04-14T10:30:55
Pappersförpackningar,5,2023-04-15T14:25:07
Pappersförpackningar,5,2023-04-17T12:49:33
Städning,0,2023-04-18T13:41:10
Pappersförpackningar,5,2023-04-19T08:10:43
Tidningar,13,2023-04-20T13:00:54
Ofärgade glasförpackningar,18,2023-04-20T11:06:55
Färgade glasförpackningar,19,2023-04-20T11:06:55
Städning,0,2023-04-21T10:13:46
Pappersförpackningar,5,2023-04-21T12:41:33
Plastförpackningar,16,2023-04-21T06:13:57
Pappersförpackningar,5,2023-04-22T12:51:11
Pappersförpackningar,5,2023-04-24T13:50:15
Plastförpackningar,16,2023-04-24T15:12:36
Städning,0,2023-04-25T10:56:50
Pappersförpackningar,5,2023-04-26T08:52:05
Ofärgade glasförpackningar,18,2023-04-27T07:15:45
Färgade glasförpackningar,19,2023-04-27T07:15:45
Städning,0,2023-04-28T08:40:48
Pappersförpackningar,5,2023-04-28T13:25:58
Plastförpackningar,16,2023-04-28T06:14:00
Pappersförpackningar,5,2023-04-29T15:33:19
Pappersförpackningar,5,2023-05-01T10:57:49
Plastförpackningar,16,2023-05-01T15:30:06
Städning,0,2023-05-02T14:13:29
Pappersförpackningar,5,2023-05-03T08:28:36
Tidningar,13,2023-05-04T11:37:37
Plastförpackningar,16,2023-05-04T21:48:18
Ofärgade glasförpackningar,18,2023-05-04T12:12:03
Färgade glasförpackningar,19,2023-05-04T12:12:03
Städning,0,2023-05-05T07:09:51
Pappersförpackningar,5,2023-05-05T12:33:40
Plastförpackningar,16,2023-05-05T15:42:27
Pappersförpackningar,5,2023-05-08T13:46:02
Plastförpackningar,16,2023-05-08T15:01:08
Städning,0,2023-05-09T11:02:28
Metallförpackningar,3,2023-05-09T09:11:44
Pappersförpackningar,5,2023-05-10T12:21:10
Ofärgade glasförpackningar,18,2023-05-11T07:40:19
Färgade glasförpackningar,19,2023-05-11T07:40:19
Städning,0,2023-05-12T09:05:05
Pappersförpackningar,5,2023-05-12T08:42:51
Plastförpackningar,16,2023-05-12T07:57:58
Pappersförpackningar,5,2023-05-13T15:30:27
Städning,0,2023-05-16T14:11:24
Pappersförpackningar,5,2023-05-17T12:14:24
Tidningar,13,2023-05-16T11:48:58
Plastförpackningar,16,2023-05-15T14:33:01
Ofärgade glasförpackningar,18,2023-05-18T12:12:42
Färgade glasförpackningar,19,2023-05-18T12:12:42
Städning,0,2023-05-19T16:23:29
Pappersförpackningar,5,2023-05-19T12:55:51
Plastförpackningar,16,2023-05-19T06:26:01
Pappersförpackningar,5,2023-05-21T09:18:18
Pappersförpackningar,5,2023-05-22T14:09:06
Plastförpackningar,16,2023-05-22T15:13:09
Städning,0,2023-05-23T11:21:16
Pappersförpackningar,5,2023-05-24T12:20:54
Ofärgade glasförpackningar,18,2023-05-25T07:25:07
Färgade glasförpackningar,19,2023-05-25T07:25:07
Städning,0,2023-05-26T11:57:23
Pappersförpackningar,5,2023-05-26T13:23:10
Plastförpackningar,16,2023-05-26T08:51:24
Pappersförpackningar,5,2023-05-29T11:30:54
Plastförpackningar,16,2023-05-29T07:58:42
Städning,0,2023-05-30T11:39:02
Pappersförpackningar,5,2023-05-31T08:24:28
Tidningar,13,2023-06-01T10:41:05
Ofärgade glasförpackningar,18,2023-06-01T13:37:24
Färgade glasförpackningar,19,2023-06-01T13:37:24
Städning,0,2023-06-02T11:40:00
Pappersförpackningar,5,2023-06-02T13:13:07
Plastförpackningar,16,2023-06-02T14:30:03
Pappersförpackningar,5,2023-06-05T13:12:38
Plastförpackningar,16,2023-06-05T09:09:03
Städning,0,2023-06-06T10:37:37
Metallförpackningar,3,2023-06-07T10:26:53
Pappersförpackningar,5,2023-06-07T08:24:37
Ofärgade glasförpackningar,18,2023-06-08T07:38:17
Färgade glasförpackningar,19,2023-06-08T07:38:17
Städning,0,2023-06-09T07:18:22
Pappersförpackningar,5,2023-06-09T08:47:53
Plastförpackningar,16,2023-06-09T14:01:07
Pappersförpackningar,5,2023-06-12T12:55:43
Plastförpackningar,16,2023-06-12T14:56:10
Städning,0,2023-06-13T13:19:15
Tidningar,13,2023-06-13T11:27:10
Pappersförpackningar,5,2023-06-14T12:35:21
Ofärgade glasförpackningar,18,2023-06-14T08:16:03
Färgade glasförpackningar,19,2023-06-14T08:16:03
Städning,0,2023-06-16T19:16:29
Pappersförpackningar,5,2023-06-17T13:02:41
Plastförpackningar,16,2023-06-16T11:19:45
Pappersförpackningar,5,2023-06-19T12:51:56
Plastförpackningar,16,2023-06-19T14:11:04
Städning,0,2023-06-20T11:30:03
Pappersförpackningar,5,2023-06-21T09:23:55
Ofärgade glasförpackningar,18,2023-06-21T07:34:51
Färgade glasförpackningar,19,2023-06-21T07:34:51
Städning,0,2023-06-23T07:25:33
Pappersförpackningar,5,2023-06-23T14:44:45
Plastförpackningar,16,2023-06-23T15:04:53
Pappersförpackningar,5,2023-06-26T13:07:14
Städning,0,2023-06-27T15:28:07
Tidningar,13,2023-06-27T10:02:57
Plastförpackningar,16,2023-06-26T20:53:14
Pappersförpackningar,5,2023-06-28T07:16:41
Ofärgade glasförpackningar,18,2023-06-29T13:04:19
Färgade glasförpackningar,19,2023-06-29T13:04:19
Städning,0,2023-06-30T09:28:10
Pappersförpackningar,5,2023-06-30T13:35:09
Plastförpackningar,16,2023-06-30T08:13:20
Pappersförpackningar,5,2023-07-01T14:19:30
Pappersförpackningar,5,2023-07-03T12:59:15
Plastförpackningar,16,2023-07-03T14:48:26
Städning,0,2023-07-04T10:47:16
Metallförpackningar,3,2023-07-04T09:12:00
Pappersförpackningar,5,2023-07-05T11:07:03
Ofärgade glasförpackningar,18,2023-07-06T07:22:29
Färgade glasförpackningar,19,2023-07-06T07:22:29
Städning,0,2023-07-07T06:23:35
Pappersförpackningar,5,2023-07-07T13:39:43
Plastförpackningar,16,2023-07-07T07:50:50
Pappersförpackningar,5,2023-07-10T14:41:58
Plastförpackningar,16,2023-07-10T14:58:39
Städning,0,2023-07-11T12:49:23
Tidningar,13,2023-07-11T09:42:22
Pappersförpackningar,5,2023-07-12T08:45:40
Ofärgade glasförpackningar,18,2023-07-13T13:04:14
Färgade glasförpackningar,19,2023-07-13T13:04:14
Städning,0,2023-07-14T13:15:28
Pappersförpackningar,5,2023-07-14T14:22:42
Plastförpackningar,16,2023-07-14T13:13:54
Pappersförpackningar,5,2023-07-15T14:19:51
Pappersförpackningar,5,2023-07-17T13:32:29
Plastförpackningar,16,2023-07-17T15:16:12
Städning,0,2023-07-18T10:27:53
Pappersförpackningar,5,2023-07-19T13:05:17
Ofärgade glasförpackningar,18,2023-07-20T07:37:23
Färgade glasförpackningar,19,2023-07-20T07:37:23
Städning,0,2023-07-21T13:25:23
Plastförpackningar,16,2023-07-21T11:56:51
Pappersförpackningar,5,2023-07-24T14:00:21
Plastförpackningar,16,2023-07-24T16:18:19
Städning,0,2023-07-25T10:21:01
Pappersförpackningar,5,2023-07-26T12:50:32
Tidningar,13,2023-07-25T13:07:28
Ofärgade glasförpackningar,18,2023-07-27T15:28:43
Färgade glasförpackningar,19,2023-07-27T15:28:43
Städning,0,2023-07-28T06:39:06
Pappersförpackningar,5,2023-07-28T13:55:54
Plastförpackningar,16,2023-07-28T10:20:07
Pappersförpackningar,5,2023-07-31T13:24:18
Plastförpackningar,16,2023-07-31T21:01:37
Städning,0,2023-08-01T11:08:18
Metallförpackningar,3,2023-08-01T07:44:35
Pappersförpackningar,5,2023-08-02T12:29:22
Ofärgade glasförpackningar,18,2023-08-03T08:14:44
Färgade glasförpackningar,19,2023-08-03T08:14:44
Städning,0,2023-08-04T11:53:24
Pappersförpackningar,5,2023-08-04T12:53:54
Plastförpackningar,16,2023-08-04T13:18:29
Pappersförpackningar,5,2023-08-07T12:29:09
Plastförpackningar,16,2023-08-07T14:19:15
Städning,0,2023-08-08T13:24:23
Pappersförpackningar,5,2023-08-09T12:36:30
Städning,0,2023-08-11T08:05:24
Pappersförpackningar,5,2023-08-11T12:42:24
Plastförpackningar,16,2023-08-11T12:15:02
Pappersförpackningar,5,2023-08-12T15:24:06
Pappersförpackningar,5,2023-08-14T14:07:15
Plastförpackningar,16,2023-08-14T13:58:45
Ofärgade glasförpackningar,18,2023-08-14T13:13:13
Färgade glasförpackningar,19,2023-08-14T13:13:13
Städning,0,2023-08-15T11:08:57
Pappersförpackningar,5,2023-08-16T12:02:06
Ofärgade glasförpackningar,18,2023-08-17T10:09:59
Färgade glasförpackningar,19,2023-08-17T10:09:59
Städning,0,2023-08-18T20:04:50
Pappersförpackningar,5,2023-08-18T14:04:19
Plastförpackningar,16,2023-08-18T11:17:53
Städning,0,2023-08-22T13:37:22
Pappersförpackningar,5,2023-08-21T12:48:53
Plastförpackningar,16,2023-08-21T21:24:28
Pappersförpackningar,5,2023-08-23T08:37:31
Tidningar,13,2023-08-24T09:56:21
Ofärgade glasförpackningar,18,2023-08-24T12:26:28
Färgade glasförpackningar,19,2023-08-24T12:26:28
Städning,0,2023-08-25T06:49:34
Pappersförpackningar,5,2023-08-26T12:57:14
Plastförpackningar,16,2023-08-25T13:56:53
Pappersförpackningar,5,2023-08-28T13:23:32
Plastförpackningar,16,2023-08-28T14:19:22
Städning,0,2023-08-29T10:31:09
Metallförpackningar,3,2023-08-29T09:31:07
Pappersförpackningar,5,2023-08-30T07:26:03
Städning,0,2023-09-01T06:43:39
Pappersförpackningar,5,2023-09-01T13:02:38
Plastförpackningar,16,2023-09-01T11:31:29
Pappersförpackningar,5,2023-09-04T12:32:21
Plastförpackningar,16,2023-09-04T20:29:06
Städning,0,2023-09-05T14:25:10
Pappersförpackningar,5,2023-09-06T10:38:53
Städning,0,2023-09-08T07:51:59
Pappersförpackningar,5,2023-09-08T12:09:34
Plastförpackningar,16,2023-09-08T11:25:00
Pappersförpackningar,5,2023-09-09T12:24:24
Städning,0,2023-09-12T11:28:17
Pappersförpackningar,5,2023-09-13T09:35:38
Plastförpackningar,16,2023-09-11T14:39:19
Ofärgade glasförpackningar,18,2023-09-14T09:13:20
Färgade glasförpackningar,19,2023-09-14T09:13:20
Städning,0,2023-09-15T09:22:22
Pappersförpackningar,5,2023-09-18T11:02:57
Plastförpackningar,16,2023-09-15T14:34:02
Städning,0,2023-09-19T15:02:55
Plastförpackningar,16,2023-09-18T21:48:55
Pappersförpackningar,5,2023-09-20T08:38:13
Tidningar,13,2023-09-21T10:07:00
Ofärgade glasförpackningar,18,2023-09-21T12:57:11
Färgade glasförpackningar,19,2023-09-21T12:57:11
Städning,0,2023-09-22T13:22:28
Pappersförpackningar,5,2023-09-22T12:37:25
Plastförpackningar,16,2023-09-22T15:06:18
Pappersförpackningar,5,2023-09-23T14:22:45
Pappersförpackningar,5,2023-09-25T13:13:04
Plastförpackningar,16,2023-09-25T21:18:06
Städning,0,2023-09-26T13:40:29
Metallförpackningar,3,2023-09-26T08:49:16
Pappersförpackningar,5,2023-09-27T09:30:39
Ofärgade glasförpackningar,18,2023-09-28T07:24:47
Färgade glasförpackningar,19,2023-09-28T07:24:47
Städning,0,2023-09-29T09:50:54
Pappersförpackningar,5,2023-09-29T13:08:34
Plastförpackningar,16,2023-09-29T15:45:41
Pappersförpackningar,5,2023-10-02T13:18:24
Plastförpackningar,16,2023-10-02T14:07:31
Städning,0,2023-10-03T14:38:15
Pappersförpackningar,5,2023-10-04T10:26:46
Ofärgade glasförpackningar,18,2023-10-05T12:22:43
Färgade glasförpackningar,19,2023-10-05T12:22:43
Städning,0,2023-10-06T09:05:15
Pappersförpackningar,5,2023-10-06T13:12:25
Plastförpackningar,16,2023-10-06T16:24:02
Pappersförpackningar,5,2023-10-07T12:20:29
Pappersförpackningar,5,2023-10-09T12:06:29
Plastförpackningar,16,2023-10-09T14:32:27
Städning,0,2023-10-10T12:02:58
Pappersförpackningar,5,2023-10-11T12:09:01
Ofärgade glasförpackningar,18,2023-10-12T07:47:25
Färgade glasförpackningar,19,2023-10-12T07:47:25
Städning,0,2023-10-13T10:09:56
Pappersförpackningar,5,2023-10-13T12:57:16
Plastförpackningar,16,2023-10-13T11:53:25
Pappersförpackningar,5,2023-10-14T13:27:41
Pappersförpackningar,5,2023-10-16T12:34:53
Städning,0,2023-10-17T14:39:19
Pappersförpackningar,5,2023-10-18T09:42:57
Tidningar,13,2023-10-19T11:49:31
Ofärgade glasförpackningar,18,2023-10-19T11:01:20
Färgade glasförpackningar,19,2023-10-19T11:01:20
Städning,0,2023-10-20T12:41:48
Pappersförpackningar,5,2023-10-20T13:20:12
Plastförpackningar,16,2023-10-20T14:44:54
Pappersförpackningar,5,2023-10-21T15:05:49
Pappersförpackningar,5,2023-10-23T13:35:01
Plastförpackningar,16,2023-10-23T21:43:53
Städning,0,2023-10-24T12:22:47
Metallförpackningar,3,2023-10-24T08:55:48
Pappersförpackningar,5,2023-10-25T11:51:24
Ofärgade glasförpackningar,18,2023-10-26T07:52:53
Färgade glasförpackningar,19,2023-10-26T07:52:53
Städning,0,2023-10-27T10:36:46
Pappersförpackningar,5,2023-10-27T13:12:21
Plastförpackningar,16,2023-10-27T13:51:57
Pappersförpackningar,5,2023-10-29T10:32:29
Pappersförpackningar,5,2023-10-30T12:53:44
Städning,0,2023-10-31T14:47:40
Plastförpackningar,16,2023-10-31T15:24:24
Pappersförpackningar,5,2023-11-01T12:01:08
Städning,0,2023-11-03T11:29:28
Pappersförpackningar,5,2023-11-03T15:03:52
Plastförpackningar,16,2023-11-03T14:46:36
Pappersförpackningar,5,2023-11-04T12:16:02
Pappersförpackningar,5,2023-11-06T13:59:00
Plastförpackningar,16,2023-11-06T13:28:51
Städning,0,2023-11-07T12:15:22
Pappersförpackningar,5,2023-11-08T10:32:14
Städning,0,2023-11-10T13:27:10
Pappersförpackningar,5,2023-11-10T12:18:51
Plastförpackningar,16,2023-11-10T11:20:16
Pappersförpackningar,5,2023-11-11T13:20:08
Pappersförpackningar,5,2023-11-13T13:39:47
Städning,0,2023-11-14T15:01:43
Plastförpackningar,16,2023-11-14T13:26:14
Pappersförpackningar,5,2023-11-15T08:18:38
Ofärgade glasförpackningar,18,2023-11-16T14:51:45
Färgade glasförpackningar,19,2023-11-16T14:51:45
Städning,0,2023-11-17T10:34:29
Pappersförpackningar,5,2023-11-17T12:48:17
Plastförpackningar,16,2023-11-17T15:58:37
Pappersförpackningar,5,2023-11-18T14:04:04
Pappersförpackningar,5,2023-11-20T13:48:19
Plastförpackningar,16,2023-11-20T21:48:18
Städning,0,2023-11-21T11:56:52
Metallförpackningar,3,2023-11-21T10:16:30
Pappersförpackningar,5,2023-11-22T12:28:49
Ofärgade glasförpackningar,18,2023-11-22T13:25:00
Färgade glasförpackningar,19,2023-11-22T13:25:00
Städning,0,2023-11-24T11:00:36
Pappersförpackningar,5,2023-11-24T13:10:44
Plastförpackningar,16,2023-11-24T12:59:55
Pappersförpackningar,5,2023-11-27T13:09:49
Plastförpackningar,16,2023-11-27T21:05:20
Städning,0,2023-11-28T17:50:37
Pappersförpackningar,5,2023-11-29T12:31:43
Ofärgade glasförpackningar,18,2023-11-29T12:44:01
Färgade glasförpackningar,19,2023-11-29T12:44:01
Städning,0,2023-12-01T13:15:46
Pappersförpackningar,5,2023-12-01T14:17:04
Plastförpackningar,16,2023-12-01T19:49:32
Pappersförpackningar,5,2023-12-02T12:44:17
Plastförpackningar,16,2023-12-04T20:53:02
Städning,0,2023-12-05T12:55:57
Pappersförpackningar,5,2023-12-05T13:50:51
