material,materialid,maintenance
Städning,0,2022-11-01T13:27:36
Metallförpackningar,3,2022-09-22T08:13:08
Pappersförpackningar,5,2022-10-31T09:17:00
Tidningar,13,2022-08-25T07:57:46
Plastförpackningar,16,2022-10-26T13:21:49
Ofärgade glasförpackningar,18,2022-10-10T09:02:41
Färgade glasförpackningar,19,2022-10-10T09:02:41
Pappersförpackningar,5,2022-11-02T10:31:25
Plastförpackningar,16,2022-11-02T13:31:12
Pappersförpackningar,5,2022-11-04T07:47:10
Pappersförpackningar,5,2022-11-07T09:14:58
Städning,0,2022-11-08T12:17:19
Pappersförpackningar,5,2022-11-09T10:10:25
Plastförpackningar,16,2022-11-09T13:11:43
Städning,0,2022-11-10T12:28:32
Pappersförpackningar,5,2022-11-11T07:59:21
Pappersförpackningar,5,2022-11-14T10:15:19
Städning,0,2022-11-15T15:04:16
Pappersförpackningar,5,2022-11-16T10:28:23
Plastförpackningar,16,2022-11-16T13:37:55
Städning,0,2022-11-17T12:50:49
Metallförpackningar,3,2022-11-17T09:10:51
Pappersförpackningar,5,2022-11-18T07:52:43
Pappersförpackningar,5,2022-11-21T10:02:42
Städning,0,2022-11-22T11:35:43
Pappersförpackningar,5,2022-11-23T07:53:50
Plastförpackningar,16,2022-11-23T13:56:01
Städning,0,2022-11-24T10:53:56
Pappersförpackningar,5,2022-11-25T07:55:02
Pappersförpackningar,5,2022-11-28T10:00:04
Städning,0,2022-11-29T14:01:16
Städning,0,2022-12-01T12:49:34
Pappersförpackningar,5,2022-12-12T10:05:17
Plastförpackningar,16,2022-12-07T13:34:55
Städning,0,2023-01-03T10:50:17
Pappersförpackningar,5,2023-01-02T11:26:33
Tidningar,13,2022-12-29T08:23:39
Plastförpackningar,16,2022-12-28T16:01:20
Städning,0,2023-01-12T11:23:55
Metallförpackningar,3,2023-01-12T08:41:01
Pappersförpackningar,5,2023-01-13T07:55:03
Plastförpackningar,16,2023-01-11T14:18:49
Pappersförpackningar,5,2023-01-16T10:17:18
Städning,0,2023-01-17T12:54:29
Pappersförpackningar,5,2023-01-18T07:57:49
Plastförpackningar,16,2023-01-18T13:52:05
Städning,0,2023-01-19T11:51:18
Pappersförpackningar,5,2023-01-20T07:54:07
Pappersförpackningar,5,2023-01-23T10:18:22
Städning,0,2023-01-24T13:07:54
Pappersförpackningar,5,2023-01-25T08:02:38
Plastförpackningar,16,2023-01-25T13:31:39
Städning,0,2023-01-26T13:35:37
Pappersförpackningar,5,2023-01-27T07:52:34
Pappersförpackningar,5,2023-01-30T10:13:25
Städning,0,2023-01-31T13:43:22
Pappersförpackningar,5,2023-02-01T08:01:22
Plastförpackningar,16,2023-02-01T13:26:29
Städning,0,2023-02-02T12:39:28
Pappersförpackningar,5,2023-02-03T07:52:43
Pappersförpackningar,5,2023-02-06T09:55:36
Städning,0,2023-02-07T12:38:38
Pappersförpackningar,5,2023-02-08T08:01:30
Plastförpackningar,16,2023-02-08T14:04:48
Städning,0,2023-02-09T11:05:09
Pappersförpackningar,5,2023-02-10T07:48:39
Pappersförpackningar,5,2023-02-13T09:40:52
Städning,0,2023-02-14T12:04:22
Pappersförpackningar,5,2023-02-15T08:25:18
Plastförpackningar,16,2023-02-15T13:27:00
Städning,0,2023-02-16T12:38:25
Pappersförpackningar,5,2023-02-17T07:53:40
Pappersförpackningar,5,2023-02-20T10:37:44
Städning,0,2023-02-21T12:21:00
Pappersförpackningar,5,2023-02-22T08:09:08
Plastförpackningar,16,2023-02-22T13:43:49
Pappersförpackningar,5,2023-02-24T08:02:51
Pappersförpackningar,5,2023-02-27T09:35:08
Städning,0,2023-02-28T11:21:00
Pappersförpackningar,5,2023-03-01T10:42:15
Plastförpackningar,16,2023-03-01T14:20:49
Städning,0,2023-03-02T10:13:37
Pappersförpackningar,5,2023-03-03T08:19:32
Pappersförpackningar,5,2023-03-06T09:27:39
Städning,0,2023-03-07T09:44:55
Pappersförpackningar,5,2023-03-08T07:59:49
Plastförpackningar,16,2023-03-08T13:37:44
Städning,0,2023-03-09T11:13:26
Metallförpackningar,3,2023-03-09T08:13:55
Pappersförpackningar,5,2023-03-10T07:55:26
Pappersförpackningar,5,2023-03-13T09:41:18
Städning,0,2023-03-14T12:06:23
Pappersförpackningar,5,2023-03-15T08:04:44
Plastförpackningar,16,2023-03-15T13:25:02
Städning,0,2023-03-16T12:30:01
Pappersförpackningar,5,2023-03-17T07:57:21
Pappersförpackningar,5,2023-03-20T09:22:31
Städning,0,2023-03-21T12:49:14
Pappersförpackningar,5,2023-03-22T07:13:03
Plastförpackningar,16,2023-03-22T13:29:20
Städning,0,2023-03-23T13:29:45
Pappersförpackningar,5,2023-03-24T07:36:37
Pappersförpackningar,5,2023-03-27T09:47:11
Städning,0,2023-03-28T11:42:03
