material,materialid,maintenance
Städning,0,2023-04-13T12:52:29
Plastförpackningar,16,2023-04-14T07:05:15
Städning,0,2023-04-17T13:07:45
Tidningar,13,2023-04-18T16:07:23
Plastförpackningar,16,2023-04-18T07:25:14
Pappersförpackningar,5,2023-04-19T07:52:47
Städning,0,2023-04-21T07:03:30
Plastförpackningar,16,2023-04-21T07:14:21
Städning,0,2023-04-24T13:26:54
Plastförpackningar,16,2023-04-25T07:38:16
Pappersförpackningar,5,2023-04-26T10:50:13
Städning,0,2023-04-27T11:37:59
Metallförpackningar,3,2023-04-27T09:10:02
Plastförpackningar,16,2023-04-28T07:58:15
Städning,0,2023-05-01T11:00:21
Plastförpackningar,16,2023-05-02T07:26:44
Pappersförpackningar,5,2023-05-03T07:02:06
Städning,0,2023-05-04T14:24:56
Pappersförpackningar,5,2023-05-05T07:05:37
Städning,0,2023-05-08T12:48:07
Plastförpackningar,16,2023-05-05T07:05:37
Plastförpackningar,16,2023-05-09T07:51:51
Pappersförpackningar,5,2023-05-10T07:58:53
Städning,0,2023-05-11T12:41:49
Ofärgade glasförpackningar,18,2023-05-11T13:38:48
Färgade glasförpackningar,19,2023-05-11T13:38:48
Plastförpackningar,16,2023-05-12T06:58:02
Städning,0,2023-05-18T12:48:46
Pappersförpackningar,5,2023-05-17T07:50:06
Tidningar,13,2023-05-16T07:54:16
Plastförpackningar,16,2023-05-16T07:01:13
Plastförpackningar,16,2023-05-19T07:10:46
Pappersförpackningar,5,2023-05-20T12:03:54
Städning,0,2023-05-22T14:28:31
Plastförpackningar,16,2023-05-23T07:37:26
Pappersförpackningar,5,2023-05-24T18:21:35
Städning,0,2023-05-25T13:03:29
Metallförpackningar,3,2023-05-25T08:03:44
Plastförpackningar,16,2023-05-26T07:30:37
Städning,0,2023-05-29T13:44:26
Plastförpackningar,16,2023-05-30T07:54:36
Pappersförpackningar,5,2023-05-31T07:22:19
Ofärgade glasförpackningar,18,2023-05-31T13:38:08
Färgade glasförpackningar,19,2023-05-31T13:38:08
Städning,0,2023-06-01T12:59:35
Plastförpackningar,16,2023-06-02T06:41:43
Städning,0,2023-06-05T14:28:51
Plastförpackningar,16,2023-06-06T07:17:35
Pappersförpackningar,5,2023-06-07T08:05:29
Städning,0,2023-06-08T13:54:26
Plastförpackningar,16,2023-06-09T06:58:07
Städning,0,2023-06-12T11:40:05
Plastförpackningar,16,2023-06-13T06:41:34
Städning,0,2023-06-15T14:28:16
Plastförpackningar,16,2023-06-16T06:50:58
Städning,0,2023-06-19T13:41:33
Plastförpackningar,16,2023-06-20T07:41:23
Ofärgade glasförpackningar,18,2023-06-20T15:33:26
Färgade glasförpackningar,19,2023-06-20T15:33:26
Pappersförpackningar,5,2023-06-21T07:49:18
Städning,0,2023-06-22T14:21:02
Metallförpackningar,3,2023-06-22T06:07:25
Tidningar,13,2023-06-22T13:24:43
Plastförpackningar,16,2023-06-23T06:12:14
Städning,0,2023-06-26T13:44:18
Plastförpackningar,16,2023-06-27T06:53:53
Pappersförpackningar,5,2023-06-28T07:30:37
Städning,0,2023-06-29T14:29:23
Plastförpackningar,16,2023-06-30T06:04:58
Städning,0,2023-07-03T14:14:36
Plastförpackningar,16,2023-07-04T06:42:37
Pappersförpackningar,5,2023-07-05T07:28:37
Städning,0,2023-07-06T14:27:48
Plastförpackningar,16,2023-07-07T07:30:25
Städning,0,2023-07-10T13:50:18
Plastförpackningar,16,2023-07-11T07:00:43
Pappersförpackningar,5,2023-07-12T07:12:57
Ofärgade glasförpackningar,18,2023-07-12T11:13:28
Färgade glasförpackningar,19,2023-07-12T11:13:28
Städning,0,2023-07-13T14:38:54
Tidningar,13,2023-07-14T14:48:43
Plastförpackningar,16,2023-07-14T06:46:24
Städning,0,2023-07-17T13:50:31
Plastförpackningar,16,2023-07-18T07:25:44
Pappersförpackningar,5,2023-07-19T11:18:32
Städning,0,2023-07-20T14:26:47
Metallförpackningar,3,2023-07-20T09:19:58
Plastförpackningar,16,2023-07-21T06:39:37
Städning,0,2023-07-24T13:41:51
Plastförpackningar,16,2023-07-25T07:31:27
Pappersförpackningar,5,2023-07-26T07:52:37
Städning,0,2023-07-27T14:07:42
Städning,0,2023-07-31T13:44:16
Tidningar,13,2023-07-31T11:44:44
Plastförpackningar,16,2023-08-01T07:28:02
Ofärgade glasförpackningar,18,2023-08-01T10:23:22
Färgade glasförpackningar,19,2023-08-01T10:23:22
Pappersförpackningar,5,2023-08-02T08:07:52
Städning,0,2023-08-03T13:22:36
Plastförpackningar,16,2023-08-04T06:50:48
Städning,0,2023-08-07T13:49:05
Plastförpackningar,16,2023-08-08T07:12:55
Pappersförpackningar,5,2023-08-09T06:36:33
Städning,0,2023-08-10T14:22:09
Plastförpackningar,16,2023-08-11T07:03:55
Städning,0,2023-08-14T13:30:01
Plastförpackningar,16,2023-08-15T07:44:36
Pappersförpackningar,5,2023-08-16T08:50:03
Städning,0,2023-08-17T14:46:58
Metallförpackningar,3,2023-08-17T06:44:27
Plastförpackningar,16,2023-08-18T06:48:01
Städning,0,2023-08-21T13:52:37
Plastförpackningar,16,2023-08-22T07:13:48
Ofärgade glasförpackningar,18,2023-08-22T07:38:42
Färgade glasförpackningar,19,2023-08-22T07:38:42
Städning,0,2023-08-24T08:10:13
Pappersförpackningar,5,2023-08-23T06:33:26
Plastförpackningar,16,2023-08-25T07:22:18
Städning,0,2023-08-28T12:52:14
Pappersförpackningar,5,2023-08-30T06:36:46
Plastförpackningar,16,2023-08-29T06:53:38
Städning,0,2023-08-31T14:09:56
Plastförpackningar,16,2023-09-01T06:58:57
Städning,0,2023-09-04T13:42:34
Tidningar,13,2023-09-04T09:57:52
Plastförpackningar,16,2023-09-05T07:23:25
Pappersförpackningar,5,2023-09-06T07:42:20
Städning,0,2023-09-07T14:37:15
Plastförpackningar,16,2023-09-08T06:50:04
Städning,0,2023-09-14T13:36:07
Metallförpackningar,3,2023-09-14T08:55:07
Pappersförpackningar,5,2023-09-13T06:30:02
Plastförpackningar,16,2023-09-12T07:33:36
Ofärgade glasförpackningar,18,2023-09-14T11:02:08
Färgade glasförpackningar,19,2023-09-14T11:02:08
Städning,0,2023-09-18T13:40:54
Plastförpackningar,16,2023-09-15T06:43:57
Plastförpackningar,16,2023-09-19T07:01:00
Pappersförpackningar,5,2023-09-20T07:29:16
Städning,0,2023-09-21T14:12:54
Plastförpackningar,16,2023-09-22T06:48:41
Städning,0,2023-09-25T13:48:02
Plastförpackningar,16,2023-09-26T07:03:51
Pappersförpackningar,5,2023-09-27T06:31:52
Städning,0,2023-09-28T14:10:47
Plastförpackningar,16,2023-09-29T06:48:17
Städning,0,2023-10-02T14:04:08
Tidningar,13,2023-10-01T17:05:32
Plastförpackningar,16,2023-10-03T07:16:59
Pappersförpackningar,5,2023-10-04T06:31:44
Städning,0,2023-10-05T14:32:17
Ofärgade glasförpackningar,18,2023-10-05T11:06:56
Färgade glasförpackningar,19,2023-10-05T11:06:56
Plastförpackningar,16,2023-10-06T06:12:26
Städning,0,2023-10-09T13:46:39
Plastförpackningar,16,2023-10-10T06:54:39
Pappersförpackningar,5,2023-10-11T06:28:57
Städning,0,2023-10-12T14:11:39
Metallförpackningar,3,2023-10-12T08:51:22
Plastförpackningar,16,2023-10-13T06:48:54
Städning,0,2023-10-16T14:03:48
Plastförpackningar,16,2023-10-17T07:43:35
Pappersförpackningar,5,2023-10-18T07:45:42
Tidningar,13,2023-10-18T19:02:15
Städning,0,2023-10-19T14:32:53
Plastförpackningar,16,2023-10-20T06:00:08
Städning,0,2023-10-23T14:10:07
Plastförpackningar,16,2023-10-24T07:17:15
Pappersförpackningar,5,2023-10-25T07:57:43
Städning,0,2023-10-26T14:35:49
Ofärgade glasförpackningar,18,2023-10-26T08:15:52
Färgade glasförpackningar,19,2023-10-26T08:15:52
Plastförpackningar,16,2023-10-27T07:18:56
Städning,0,2023-10-30T13:59:55
Plastförpackningar,16,2023-10-31T07:14:12
Pappersförpackningar,5,2023-11-01T07:27:32
Städning,0,2023-11-02T14:33:47
Plastförpackningar,16,2023-11-03T07:09:46
Städning,0,2023-11-06T14:01:26
Plastförpackningar,16,2023-11-07T07:17:28
Pappersförpackningar,5,2023-11-08T07:16:57
Städning,0,2023-11-09T13:12:23
Metallförpackningar,3,2023-11-09T08:43:13
Plastförpackningar,16,2023-11-10T07:10:56
Tidningar,13,2023-11-12T12:37:07
Städning,0,2023-11-13T14:53:46
Plastförpackningar,16,2023-11-14T07:23:54
Pappersförpackningar,5,2023-11-15T11:46:34
Städning,0,2023-11-16T13:39:36
Plastförpackningar,16,2023-11-17T07:24:24
Städning,0,2023-11-20T14:15:37
Plastförpackningar,16,2023-11-21T07:14:50
Pappersförpackningar,5,2023-11-22T07:22:02
Städning,0,2023-11-23T14:37:23
Plastförpackningar,16,2023-11-24T07:14:28
Städning,0,2023-11-27T14:09:31
Plastförpackningar,16,2023-11-28T07:32:57
Pappersförpackningar,5,2023-11-29T07:00:43
Städning,0,2023-11-30T14:41:18
Plastförpackningar,16,2023-12-01T07:38:54
Städning,0,2023-12-04T14:31:33
Tidningar,13,2023-12-04T07:10:27
Plastförpackningar,16,2023-12-05T07:15:38
