material,materialid,maintenance
Pappersförpackningar,5,2022-11-19T16:04:15
Plastförpackningar,16,2022-11-19T15:37:50
Städning,0,2022-11-20T08:12:39
Pappersförpackningar,5,2022-11-20T16:24:01
Plastförpackningar,16,2022-11-20T18:50:53
Städning,0,2022-11-21T14:00:42
Pappersförpackningar,5,2022-11-21T16:23:57
Plastförpackningar,16,2022-11-21T11:54:15
Städning,0,2022-11-23T10:07:23
Pappersförpackningar,5,2022-11-23T09:08:42
Tidningar,13,2022-11-22T13:04:21
Plastförpackningar,16,2022-11-23T07:57:29
Ofärgade glasförpackningar,18,2022-11-22T10:37:38
Färgade glasförpackningar,19,2022-11-22T10:37:38
Städning,0,2022-11-24T08:11:36
Pappersförpackningar,5,2022-11-24T09:08:59
Plastförpackningar,16,2022-11-24T11:47:42
Städning,0,2022-11-25T10:34:29
Metallförpackningar,3,2022-11-25T09:53:18
Pappersförpackningar,5,2022-11-25T18:13:40
Plastförpackningar,16,2022-11-25T13:49:08
Ofärgade glasförpackningar,18,2022-11-25T09:09:31
Färgade glasförpackningar,19,2022-11-25T09:09:31
Städning,0,2022-11-26T07:54:06
Pappersförpackningar,5,2022-11-26T14:46:48
Plastförpackningar,16,2022-11-26T11:10:46
Städning,0,2022-11-27T07:47:41
Pappersförpackningar,5,2022-11-27T14:09:17
Plastförpackningar,16,2022-11-27T16:27:08
Städning,0,2022-11-28T09:52:21
Metallförpackningar,3,2022-11-28T11:34:05
Pappersförpackningar,5,2022-11-28T16:09:25
Tidningar,13,2022-11-28T09:45:29
Plastförpackningar,16,2022-11-28T08:20:55
Städning,0,2022-11-29T09:07:28
Pappersförpackningar,5,2022-11-29T16:04:09
Plastförpackningar,16,2022-11-29T12:03:09
Ofärgade glasförpackningar,18,2022-11-29T18:11:02
Färgade glasförpackningar,19,2022-11-29T18:11:02
Städning,0,2022-12-13T08:44:26
Metallförpackningar,3,2022-12-05T11:17:38
Pappersförpackningar,5,2022-12-13T14:43:00
Tidningar,13,2022-12-05T13:26:52
Plastförpackningar,16,2022-12-13T17:27:35
Ofärgade glasförpackningar,18,2022-12-12T07:43:31
Färgade glasförpackningar,19,2022-12-12T07:43:31
Städning,0,2023-01-03T09:12:09
Metallförpackningar,3,2022-12-26T13:29:37
Pappersförpackningar,5,2023-01-03T08:31:17
Tidningar,13,2023-01-02T12:24:59
Plastförpackningar,16,2023-01-03T12:59:47
Ofärgade glasförpackningar,18,2023-01-03T14:56:54
Färgade glasförpackningar,19,2023-01-03T14:56:54
Städning,0,2023-01-14T07:41:41
Metallförpackningar,3,2023-01-09T13:14:34
Pappersförpackningar,5,2023-01-14T14:37:57
Tidningar,13,2023-01-09T12:30:52
Plastförpackningar,16,2023-01-14T14:25:18
Ofärgade glasförpackningar,18,2023-01-12T09:50:17
Färgade glasförpackningar,19,2023-01-12T09:50:17
Städning,0,2023-01-15T07:46:43
Pappersförpackningar,5,2023-01-15T13:35:05
Plastförpackningar,16,2023-01-15T15:27:24
Ofärgade glasförpackningar,18,2023-01-15T17:07:07
Färgade glasförpackningar,19,2023-01-15T17:07:07
Städning,0,2023-01-16T09:53:52
Pappersförpackningar,5,2023-01-16T12:59:38
Tidningar,13,2023-01-16T12:34:24
Plastförpackningar,16,2023-01-16T08:48:59
Städning,0,2023-01-17T08:13:22
Metallförpackningar,3,2023-01-17T07:47:39
Pappersförpackningar,5,2023-01-17T14:26:40
Plastförpackningar,16,2023-01-17T07:55:49
Städning,0,2023-01-18T09:26:50
Pappersförpackningar,5,2023-01-18T08:51:55
Plastförpackningar,16,2023-01-18T07:40:58
Städning,0,2023-01-19T08:05:10
Pappersförpackningar,5,2023-01-19T09:09:02
Plastförpackningar,16,2023-01-19T11:53:02
Städning,0,2023-01-20T09:37:58
Pappersförpackningar,5,2023-01-20T15:28:45
Plastförpackningar,16,2023-01-20T10:07:43
Ofärgade glasförpackningar,18,2023-01-20T11:38:58
Färgade glasförpackningar,19,2023-01-20T11:38:58
Städning,0,2023-01-21T07:46:08
Pappersförpackningar,5,2023-01-21T16:15:36
Plastförpackningar,16,2023-01-21T14:03:04
Ofärgade glasförpackningar,18,2023-01-21T13:15:04
Färgade glasförpackningar,19,2023-01-21T13:15:04
Städning,0,2023-01-22T08:21:52
Pappersförpackningar,5,2023-01-22T15:49:58
Plastförpackningar,16,2023-01-22T15:22:00
Städning,0,2023-01-23T09:51:40
Pappersförpackningar,5,2023-01-23T16:40:11
Tidningar,13,2023-01-23T12:03:45
Plastförpackningar,16,2023-01-23T09:23:52
Städning,0,2023-01-24T08:01:11
Pappersförpackningar,5,2023-01-24T14:56:07
Ofärgade glasförpackningar,18,2023-01-24T12:39:36
Färgade glasförpackningar,19,2023-01-24T12:39:36
Städning,0,2023-01-25T09:39:35
Pappersförpackningar,5,2023-01-25T09:19:45
Plastförpackningar,16,2023-01-25T07:34:48
Städning,0,2023-01-26T08:00:00
Pappersförpackningar,5,2023-01-26T11:16:49
Plastförpackningar,16,2023-01-26T12:37:06
Städning,0,2023-01-27T09:48:03
Metallförpackningar,3,2023-01-27T13:25:39
Pappersförpackningar,5,2023-01-27T15:05:09
Plastförpackningar,16,2023-01-27T09:56:46
Städning,0,2023-01-28T07:54:20
Pappersförpackningar,5,2023-01-28T15:46:04
Plastförpackningar,16,2023-01-28T13:02:31
Städning,0,2023-01-29T08:09:38
Pappersförpackningar,5,2023-01-29T14:39:30
Plastförpackningar,16,2023-01-29T15:11:58
Ofärgade glasförpackningar,18,2023-01-29T17:50:35
Färgade glasförpackningar,19,2023-01-29T17:50:35
Städning,0,2023-01-30T09:40:41
Pappersförpackningar,5,2023-01-30T16:18:30
Plastförpackningar,16,2023-01-30T07:49:04
Städning,0,2023-01-31T07:43:05
Pappersförpackningar,5,2023-01-31T14:50:19
Plastförpackningar,16,2023-01-31T08:26:07
Ofärgade glasförpackningar,18,2023-01-31T09:23:10
Färgade glasförpackningar,19,2023-01-31T09:23:10
Städning,0,2023-02-01T09:44:50
Pappersförpackningar,5,2023-02-01T09:37:39
Plastförpackningar,16,2023-02-01T07:36:12
Städning,0,2023-02-02T08:03:58
Pappersförpackningar,5,2023-02-02T08:57:02
Plastförpackningar,16,2023-02-02T11:02:09
Städning,0,2023-02-03T09:49:43
Pappersförpackningar,5,2023-02-03T16:05:17
Plastförpackningar,16,2023-02-03T10:26:50
Städning,0,2023-02-04T07:59:51
Pappersförpackningar,5,2023-02-04T15:13:10
Plastförpackningar,16,2023-02-04T14:57:31
Städning,0,2023-02-05T08:09:01
Metallförpackningar,3,2023-02-05T11:23:35
Pappersförpackningar,5,2023-02-05T15:32:58
Plastförpackningar,16,2023-02-05T14:21:04
Städning,0,2023-02-06T10:15:55
Pappersförpackningar,5,2023-02-06T13:36:00
Tidningar,13,2023-02-06T12:07:31
Plastförpackningar,16,2023-02-06T08:23:47
Pappersförpackningar,5,2023-02-07T13:24:17
Plastförpackningar,16,2023-02-07T08:45:37
Städning,0,2023-02-08T10:01:41
Pappersförpackningar,5,2023-02-08T10:50:16
Plastförpackningar,16,2023-02-08T07:25:19
Städning,0,2023-02-10T09:19:37
Metallförpackningar,3,2023-02-10T12:41:21
Pappersförpackningar,5,2023-02-10T14:46:40
Plastförpackningar,16,2023-02-10T12:02:00
Ofärgade glasförpackningar,18,2023-02-09T07:41:16
Färgade glasförpackningar,19,2023-02-09T07:41:16
Städning,0,2023-02-11T07:59:48
Pappersförpackningar,5,2023-02-11T15:39:12
Plastförpackningar,16,2023-02-11T17:03:18
Städning,0,2023-02-12T07:52:51
Pappersförpackningar,5,2023-02-12T15:15:33
Plastförpackningar,16,2023-02-12T15:41:24
Ofärgade glasförpackningar,18,2023-02-12T14:08:56
Färgade glasförpackningar,19,2023-02-12T14:08:56
Städning,0,2023-02-13T09:47:35
Pappersförpackningar,5,2023-02-13T16:11:13
Tidningar,13,2023-02-13T13:01:39
Plastförpackningar,16,2023-02-13T09:05:07
Städning,0,2023-02-14T07:55:57
Metallförpackningar,3,2023-02-14T18:55:37
Pappersförpackningar,5,2023-02-14T16:26:21
Plastförpackningar,16,2023-02-14T08:36:09
Städning,0,2023-02-15T09:29:00
Pappersförpackningar,5,2023-02-15T08:26:55
Plastförpackningar,16,2023-02-15T07:20:15
Städning,0,2023-02-16T08:01:57
Plastförpackningar,16,2023-02-16T12:04:52
Ofärgade glasförpackningar,18,2023-02-16T10:58:22
Färgade glasförpackningar,19,2023-02-16T10:58:22
Städning,0,2023-02-17T09:30:59
Pappersförpackningar,5,2023-02-17T15:43:52
Plastförpackningar,16,2023-02-17T12:04:38
Städning,0,2023-02-18T07:59:59
Pappersförpackningar,5,2023-02-18T14:24:06
Plastförpackningar,16,2023-02-18T13:34:55
Städning,0,2023-02-19T07:59:21
Pappersförpackningar,5,2023-02-19T14:22:03
Plastförpackningar,16,2023-02-19T16:08:09
Ofärgade glasförpackningar,18,2023-02-19T14:53:47
Färgade glasförpackningar,19,2023-02-19T14:53:47
Städning,0,2023-02-20T09:48:54
Pappersförpackningar,5,2023-02-20T16:43:34
Tidningar,13,2023-02-20T13:39:35
Plastförpackningar,16,2023-02-20T11:12:59
Städning,0,2023-02-21T07:38:11
Pappersförpackningar,5,2023-02-21T13:23:39
Plastförpackningar,16,2023-02-21T08:11:46
Städning,0,2023-02-22T09:45:35
Pappersförpackningar,5,2023-02-22T09:33:54
Plastförpackningar,16,2023-02-22T07:51:38
Städning,0,2023-02-23T08:42:33
Metallförpackningar,3,2023-02-23T16:45:37
Pappersförpackningar,5,2023-02-23T09:39:08
Plastförpackningar,16,2023-02-23T11:34:35
Städning,0,2023-02-24T09:38:16
Pappersförpackningar,5,2023-02-24T14:25:38
Plastförpackningar,16,2023-02-24T13:04:24
Ofärgade glasförpackningar,18,2023-02-24T12:56:24
Färgade glasförpackningar,19,2023-02-24T12:56:24
Städning,0,2023-02-25T08:15:10
Pappersförpackningar,5,2023-02-25T15:10:34
Plastförpackningar,16,2023-02-25T11:39:25
Städning,0,2023-02-26T07:35:12
Pappersförpackningar,5,2023-02-26T15:31:56
Plastförpackningar,16,2023-02-26T14:21:04
Städning,0,2023-02-27T09:38:34
Metallförpackningar,3,2023-02-27T09:59:25
Pappersförpackningar,5,2023-02-27T16:11:00
Tidningar,13,2023-02-27T12:11:10
Plastförpackningar,16,2023-02-27T07:36:57
Ofärgade glasförpackningar,18,2023-02-27T10:47:58
Färgade glasförpackningar,19,2023-02-27T10:47:58
Städning,0,2023-02-28T08:36:41
Pappersförpackningar,5,2023-02-28T13:07:26
Plastförpackningar,16,2023-02-28T08:06:48
Städning,0,2023-03-01T09:48:38
Pappersförpackningar,5,2023-03-01T09:27:50
Plastförpackningar,16,2023-03-01T07:38:03
Städning,0,2023-03-02T07:55:49
Pappersförpackningar,5,2023-03-02T10:01:10
Plastförpackningar,16,2023-03-02T11:03:36
Städning,0,2023-03-03T09:18:54
Pappersförpackningar,5,2023-03-03T14:53:21
Plastförpackningar,16,2023-03-03T13:50:52
Ofärgade glasförpackningar,18,2023-03-03T08:35:44
Färgade glasförpackningar,19,2023-03-03T08:35:44
Städning,0,2023-03-04T08:30:24
Pappersförpackningar,5,2023-03-04T14:20:22
Plastförpackningar,16,2023-03-04T17:23:19
Städning,0,2023-03-05T08:01:19
Pappersförpackningar,5,2023-03-05T14:43:58
Plastförpackningar,16,2023-03-05T15:32:25
Städning,0,2023-03-06T09:39:26
Metallförpackningar,3,2023-03-06T10:32:58
Pappersförpackningar,5,2023-03-06T15:53:02
Tidningar,13,2023-03-06T12:17:28
Plastförpackningar,16,2023-03-06T07:50:09
Städning,0,2023-03-07T08:09:54
Pappersförpackningar,5,2023-03-07T13:10:39
Plastförpackningar,16,2023-03-07T08:17:57
Ofärgade glasförpackningar,18,2023-03-07T10:49:02
Färgade glasförpackningar,19,2023-03-07T10:49:02
Städning,0,2023-03-08T10:14:00
Pappersförpackningar,5,2023-03-08T14:18:26
Plastförpackningar,16,2023-03-08T08:46:55
Städning,0,2023-03-09T08:12:17
Pappersförpackningar,5,2023-03-09T08:55:09
Plastförpackningar,16,2023-03-09T09:00:47
Städning,0,2023-03-10T09:33:18
Pappersförpackningar,5,2023-03-10T15:47:19
Städning,0,2023-03-11T08:49:31
Pappersförpackningar,5,2023-03-11T14:03:31
Plastförpackningar,16,2023-03-11T13:55:18
Städning,0,2023-03-12T08:07:01
Pappersförpackningar,5,2023-03-12T13:44:00
Plastförpackningar,16,2023-03-12T16:06:25
Ofärgade glasförpackningar,18,2023-03-12T15:11:20
Färgade glasförpackningar,19,2023-03-12T15:11:20
Städning,0,2023-03-13T09:29:00
Pappersförpackningar,5,2023-03-13T13:01:51
Tidningar,13,2023-03-13T12:12:23
Plastförpackningar,16,2023-03-13T08:08:34
Städning,0,2023-03-14T07:51:51
Pappersförpackningar,5,2023-03-14T13:50:22
Plastförpackningar,16,2023-03-14T08:16:37
Städning,0,2023-03-15T09:56:53
Pappersförpackningar,5,2023-03-15T08:27:02
Plastförpackningar,16,2023-03-15T08:07:04
Metallförpackningar,3,2023-03-16T16:50:39
Pappersförpackningar,5,2023-03-16T10:40:31
Plastförpackningar,16,2023-03-16T12:08:45
Städning,0,2023-03-17T09:23:48
Pappersförpackningar,5,2023-03-17T14:37:57
Plastförpackningar,16,2023-03-17T09:29:02
Ofärgade glasförpackningar,18,2023-03-17T08:34:05
Färgade glasförpackningar,19,2023-03-17T08:34:05
Städning,0,2023-03-18T08:07:52
Pappersförpackningar,5,2023-03-18T14:33:21
Plastförpackningar,16,2023-03-18T16:25:52
Städning,0,2023-03-19T07:55:51
Pappersförpackningar,5,2023-03-19T15:54:38
Plastförpackningar,16,2023-03-19T16:58:01
Städning,0,2023-03-20T09:53:36
Metallförpackningar,3,2023-03-20T08:41:36
Pappersförpackningar,5,2023-03-20T16:10:06
Tidningar,13,2023-03-20T09:30:09
Plastförpackningar,16,2023-03-20T08:28:48
Städning,0,2023-03-21T08:25:49
Pappersförpackningar,5,2023-03-21T13:45:29
Plastförpackningar,16,2023-03-21T07:55:50
Ofärgade glasförpackningar,18,2023-03-21T08:37:31
Färgade glasförpackningar,19,2023-03-21T08:37:31
Städning,0,2023-03-22T09:40:43
Pappersförpackningar,5,2023-03-22T09:23:01
Plastförpackningar,16,2023-03-22T07:39:51
Städning,0,2023-03-23T07:41:19
Pappersförpackningar,5,2023-03-23T09:03:36
Plastförpackningar,16,2023-03-23T10:39:44
Städning,0,2023-03-24T09:09:13
Pappersförpackningar,5,2023-03-24T08:33:51
Tidningar,13,2023-03-24T07:45:15
Plastförpackningar,16,2023-03-24T09:19:24
Ofärgade glasförpackningar,18,2023-03-24T14:55:49
Färgade glasförpackningar,19,2023-03-24T14:55:49
Städning,0,2023-03-25T09:03:09
Pappersförpackningar,5,2023-03-25T15:01:16
Plastförpackningar,16,2023-03-25T11:40:26
Städning,0,2023-03-26T07:52:07
Pappersförpackningar,5,2023-03-26T15:30:06
Plastförpackningar,16,2023-03-26T15:09:48
Städning,0,2023-03-27T12:48:17
Metallförpackningar,3,2023-03-27T08:17:33
Pappersförpackningar,5,2023-03-27T13:25:03
Tidningar,13,2023-03-27T13:44:52
Plastförpackningar,16,2023-03-27T09:19:09
Städning,0,2023-03-28T08:56:16
Pappersförpackningar,5,2023-03-28T13:34:16
Plastförpackningar,16,2023-03-28T08:38:02
Ofärgade glasförpackningar,18,2023-03-28T13:46:25
Färgade glasförpackningar,19,2023-03-28T13:46:25
Städning,0,2023-03-29T12:06:52
Pappersförpackningar,5,2023-03-29T09:39:23
Plastförpackningar,16,2023-03-29T07:39:10
Städning,0,2023-03-30T09:07:47
Pappersförpackningar,5,2023-03-30T11:24:39
Plastförpackningar,16,2023-03-30T10:56:52
Städning,0,2023-03-31T10:02:09
Pappersförpackningar,5,2023-03-31T15:06:43
Tidningar,13,2023-03-31T07:56:09
Plastförpackningar,16,2023-03-31T13:42:32
Städning,0,2023-04-01T09:03:20
Pappersförpackningar,5,2023-04-01T14:48:56
Plastförpackningar,16,2023-04-01T15:49:16
Städning,0,2023-04-02T12:45:22
Pappersförpackningar,5,2023-04-02T15:59:06
Plastförpackningar,16,2023-04-02T20:26:15
Ofärgade glasförpackningar,18,2023-04-02T10:45:48
Färgade glasförpackningar,19,2023-04-02T10:45:48
Städning,0,2023-04-03T12:44:03
Pappersförpackningar,5,2023-04-03T17:39:12
Tidningar,13,2023-04-03T10:51:22
Plastförpackningar,16,2023-04-03T08:33:05
Städning,0,2023-04-04T08:14:48
Pappersförpackningar,5,2023-04-04T13:45:54
Plastförpackningar,16,2023-04-04T07:55:33
Städning,0,2023-04-05T12:42:39
Pappersförpackningar,5,2023-04-05T08:20:57
Plastförpackningar,16,2023-04-05T07:38:35
Ofärgade glasförpackningar,18,2023-04-05T10:10:41
Färgade glasförpackningar,19,2023-04-05T10:10:41
Städning,0,2023-04-06T07:56:16
Pappersförpackningar,5,2023-04-06T10:43:04
Tidningar,13,2023-04-06T09:47:06
Plastförpackningar,16,2023-04-06T11:37:57
Städning,0,2023-04-07T09:23:33
Metallförpackningar,3,2023-04-07T16:40:04
Pappersförpackningar,5,2023-04-07T14:06:01
Plastförpackningar,16,2023-04-07T12:45:08
Städning,0,2023-04-08T09:00:00
Pappersförpackningar,5,2023-04-08T14:38:48
Plastförpackningar,16,2023-04-08T14:35:40
Städning,0,2023-04-09T07:49:29
Pappersförpackningar,5,2023-04-09T14:58:36
Plastförpackningar,16,2023-04-09T16:02:51
Ofärgade glasförpackningar,18,2023-04-09T11:56:23
Färgade glasförpackningar,19,2023-04-09T11:56:23
Städning,0,2023-04-10T08:59:24
Metallförpackningar,3,2023-04-10T14:10:55
Pappersförpackningar,5,2023-04-10T11:20:50
Plastförpackningar,16,2023-04-10T10:40:51
Städning,0,2023-04-11T09:57:53
Pappersförpackningar,5,2023-04-11T13:26:12
Plastförpackningar,16,2023-04-11T07:52:12
Städning,0,2023-04-12T09:47:04
Pappersförpackningar,5,2023-04-12T08:32:44
Plastförpackningar,16,2023-04-12T07:25:44
Pappersförpackningar,5,2023-04-13T08:18:55
Plastförpackningar,16,2023-04-13T09:44:04
Ofärgade glasförpackningar,18,2023-04-13T13:29:19
Färgade glasförpackningar,19,2023-04-13T13:29:19
Städning,0,2023-04-14T09:38:18
Pappersförpackningar,5,2023-04-14T14:41:47
Tidningar,13,2023-04-14T08:10:30
Städning,0,2023-04-15T09:55:58
Pappersförpackningar,5,2023-04-15T15:08:23
Plastförpackningar,16,2023-04-15T14:48:20
Städning,0,2023-04-16T07:57:32
Pappersförpackningar,5,2023-04-16T15:20:56
Plastförpackningar,16,2023-04-16T17:55:45
Städning,0,2023-04-17T09:31:24
Metallförpackningar,3,2023-04-17T07:48:31
Pappersförpackningar,5,2023-04-17T15:24:22
Plastförpackningar,16,2023-04-17T08:32:41
Ofärgade glasförpackningar,18,2023-04-17T14:16:31
Färgade glasförpackningar,19,2023-04-17T14:16:31
Städning,0,2023-04-18T08:42:11
Pappersförpackningar,5,2023-04-18T13:26:17
Plastförpackningar,16,2023-04-18T07:59:33
Städning,0,2023-04-19T09:28:33
Pappersförpackningar,5,2023-04-19T09:00:41
Plastförpackningar,16,2023-04-19T07:39:18
Städning,0,2023-04-20T08:16:19
Pappersförpackningar,5,2023-04-20T09:19:48
Plastförpackningar,16,2023-04-20T14:25:19
Städning,0,2023-04-21T09:44:08
Pappersförpackningar,5,2023-04-21T14:46:47
Tidningar,13,2023-04-21T07:54:18
Plastförpackningar,16,2023-04-21T12:37:50
Ofärgade glasförpackningar,18,2023-04-21T11:36:15
Färgade glasförpackningar,19,2023-04-21T11:36:15
Städning,0,2023-04-22T10:02:17
Pappersförpackningar,5,2023-04-22T14:57:51
Plastförpackningar,16,2023-04-22T15:50:23
Städning,0,2023-04-23T07:59:26
Pappersförpackningar,5,2023-04-23T15:36:56
Plastförpackningar,16,2023-04-23T15:39:51
Städning,0,2023-04-24T10:15:35
Pappersförpackningar,5,2023-04-24T17:16:42
Tidningar,13,2023-04-24T10:06:10
Plastförpackningar,16,2023-04-24T08:11:17
Städning,0,2023-04-25T08:13:43
Pappersförpackningar,5,2023-04-25T12:59:27
Plastförpackningar,16,2023-04-25T08:04:39
Städning,0,2023-04-26T09:50:36
Pappersförpackningar,5,2023-04-26T09:03:21
Plastförpackningar,16,2023-04-26T07:21:45
Städning,0,2023-04-27T08:10:42
Metallförpackningar,3,2023-04-27T16:40:33
Pappersförpackningar,5,2023-04-27T13:57:06
Plastförpackningar,16,2023-04-27T11:16:06
Städning,0,2023-04-28T09:22:03
Pappersförpackningar,5,2023-04-28T15:01:06
Tidningar,13,2023-04-28T11:03:15
Plastförpackningar,16,2023-04-28T09:17:52
Städning,0,2023-04-29T08:18:01
Pappersförpackningar,5,2023-04-29T14:41:09
Plastförpackningar,16,2023-04-29T15:49:46
Städning,0,2023-04-30T08:02:30
Pappersförpackningar,5,2023-04-30T15:43:50
Plastförpackningar,16,2023-04-30T14:44:26
Ofärgade glasförpackningar,18,2023-04-30T14:54:50
Färgade glasförpackningar,19,2023-04-30T14:54:50
Städning,0,2023-05-01T09:26:11
Metallförpackningar,3,2023-05-01T14:58:55
Pappersförpackningar,5,2023-05-01T14:09:34
Tidningar,13,2023-05-01T10:25:07
Plastförpackningar,16,2023-05-01T07:47:57
Städning,0,2023-05-02T07:40:54
Pappersförpackningar,5,2023-05-02T13:54:08
Plastförpackningar,16,2023-05-02T08:48:45
Städning,0,2023-05-03T09:58:36
Plastförpackningar,16,2023-05-03T07:40:04
Städning,0,2023-05-04T08:13:49
Pappersförpackningar,5,2023-05-04T08:06:23
Plastförpackningar,16,2023-05-04T10:53:18
Ofärgade glasförpackningar,18,2023-05-04T08:14:03
Färgade glasförpackningar,19,2023-05-04T08:14:03
