material,materialid,maintenance
Städning,0,2023-05-17T07:36:33
Pappersförpackningar,5,2023-05-18T07:52:05
Plastförpackningar,16,2023-05-16T09:04:25
Plastförpackningar,16,2023-05-23T08:05:01
Städning,0,2023-05-24T08:47:33
Pappersförpackningar,5,2023-05-25T10:01:27
Plastförpackningar,16,2023-05-30T07:46:44
Ofärgade glasförpackningar,18,2023-05-30T06:40:19
Färgade glasförpackningar,19,2023-05-30T06:40:19
Städning,0,2023-05-31T06:45:06
Metallförpackningar,3,2023-05-31T13:58:10
Pappersförpackningar,5,2023-06-01T10:14:51
Plastförpackningar,16,2023-06-06T07:46:23
Städning,0,2023-06-07T09:13:15
Pappersförpackningar,5,2023-06-08T10:03:40
Plastförpackningar,16,2023-06-13T08:36:16
Städning,0,2023-06-14T07:35:32
Pappersförpackningar,5,2023-06-15T11:01:55
Plastförpackningar,16,2023-06-20T09:21:54
Städning,0,2023-06-21T07:33:05
Pappersförpackningar,5,2023-06-22T11:45:20
Plastförpackningar,16,2023-06-27T09:07:30
Städning,0,2023-06-28T07:25:21
Pappersförpackningar,5,2023-06-29T10:48:05
Ofärgade glasförpackningar,18,2023-07-01T07:56:33
Färgade glasförpackningar,19,2023-07-01T07:56:33
Plastförpackningar,16,2023-07-04T09:29:52
Städning,0,2023-07-05T08:59:32
Pappersförpackningar,5,2023-07-06T10:46:56
Plastförpackningar,16,2023-07-11T08:18:55
Städning,0,2023-07-12T06:57:26
Pappersförpackningar,5,2023-07-13T08:48:39
Plastförpackningar,16,2023-07-18T09:34:36
Städning,0,2023-07-19T07:18:06
Pappersförpackningar,5,2023-07-20T11:27:59
Plastförpackningar,16,2023-07-25T09:28:01
Städning,0,2023-07-26T05:42:25
Metallförpackningar,3,2023-07-26T13:28:46
Pappersförpackningar,5,2023-07-27T10:03:38
Plastförpackningar,16,2023-08-01T09:21:41
Städning,0,2023-08-02T09:08:30
Ofärgade glasförpackningar,18,2023-08-02T12:01:04
Färgade glasförpackningar,19,2023-08-02T12:01:04
Pappersförpackningar,5,2023-08-03T10:24:35
Plastförpackningar,16,2023-08-08T10:06:13
Städning,0,2023-08-09T08:56:04
Pappersförpackningar,5,2023-08-10T10:17:47
Plastförpackningar,16,2023-08-15T08:42:35
Städning,0,2023-08-16T07:39:16
Pappersförpackningar,5,2023-08-17T10:31:51
Plastförpackningar,16,2023-08-22T09:13:04
Städning,0,2023-08-23T07:21:05
Pappersförpackningar,5,2023-08-24T09:42:50
Städning,0,2023-08-30T08:28:56
Plastförpackningar,16,2023-08-29T08:20:15
Pappersförpackningar,5,2023-08-31T10:23:58
Plastförpackningar,16,2023-09-05T07:41:54
Städning,0,2023-09-06T07:48:42
Pappersförpackningar,5,2023-09-07T09:24:25
Ofärgade glasförpackningar,18,2023-09-07T06:20:20
Färgade glasförpackningar,19,2023-09-07T06:20:20
Städning,0,2023-09-13T08:38:15
Pappersförpackningar,5,2023-09-14T09:59:55
Plastförpackningar,16,2023-09-12T07:59:14
Plastförpackningar,16,2023-09-19T08:13:15
Städning,0,2023-09-20T07:59:44
Metallförpackningar,3,2023-09-20T12:01:51
Pappersförpackningar,5,2023-09-21T10:21:29
Plastförpackningar,16,2023-09-26T08:13:43
Städning,0,2023-09-27T08:52:05
Pappersförpackningar,5,2023-09-28T10:09:55
Plastförpackningar,16,2023-10-03T07:40:48
Städning,0,2023-10-04T07:47:22
Pappersförpackningar,5,2023-10-05T09:41:19
Plastförpackningar,16,2023-10-10T08:02:40
Städning,0,2023-10-11T08:31:45
Pappersförpackningar,5,2023-10-12T11:53:43
Plastförpackningar,16,2023-10-17T09:15:28
Städning,0,2023-10-18T07:45:48
Pappersförpackningar,5,2023-10-19T08:52:54
Plastförpackningar,16,2023-10-24T07:49:47
Städning,0,2023-10-25T08:53:25
Pappersförpackningar,5,2023-10-26T10:36:22
Ofärgade glasförpackningar,18,2023-10-27T08:04:32
Färgade glasförpackningar,19,2023-10-27T08:04:32
