material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-16T10:30:30
Städning,0,2023-03-17T08:46:09
Plastförpackningar,16,2023-03-17T06:38:02
Pappersförpackningar,5,2023-03-18T11:23:32
Städning,0,2023-03-20T10:24:10
Pappersförpackningar,5,2023-03-20T07:07:26
Plastförpackningar,16,2023-03-21T07:46:16
Städning,0,2023-03-22T08:44:08
Pappersförpackningar,5,2023-03-22T12:21:06
Städning,0,2023-03-24T09:59:18
Plastförpackningar,16,2023-03-24T10:27:56
Pappersförpackningar,5,2023-03-25T12:54:13
Städning,0,2023-03-27T08:16:02
Pappersförpackningar,5,2023-03-27T07:00:33
Plastförpackningar,16,2023-03-28T06:48:18
Pappersförpackningar,5,2023-03-29T13:18:21
Städning,0,2023-03-31T09:19:35
Plastförpackningar,16,2023-03-31T13:28:34
Pappersförpackningar,5,2023-04-01T11:56:56
Städning,0,2023-04-03T09:38:39
Pappersförpackningar,5,2023-04-03T07:19:09
Plastförpackningar,16,2023-04-04T09:34:56
Städning,0,2023-04-05T09:30:18
Pappersförpackningar,5,2023-04-05T12:33:31
Städning,0,2023-04-07T08:12:37
Plastförpackningar,16,2023-04-07T06:40:43
Pappersförpackningar,5,2023-04-08T10:15:27
Ofärgade glasförpackningar,18,2023-04-08T10:06:06
Färgade glasförpackningar,19,2023-04-08T10:06:06
Städning,0,2023-04-10T09:01:18
Pappersförpackningar,5,2023-04-10T06:44:28
Plastförpackningar,16,2023-04-11T07:41:45
Städning,0,2023-04-12T08:44:23
Pappersförpackningar,5,2023-04-12T13:12:21
Städning,0,2023-04-14T08:52:50
Plastförpackningar,16,2023-04-14T06:20:49
Pappersförpackningar,5,2023-04-15T11:07:29
Städning,0,2023-04-17T10:01:42
Pappersförpackningar,5,2023-04-17T06:53:39
Plastförpackningar,16,2023-04-18T17:37:30
Städning,0,2023-04-19T09:06:53
Pappersförpackningar,5,2023-04-19T12:30:18
Städning,0,2023-04-21T09:48:52
Plastförpackningar,16,2023-04-21T10:30:51
Pappersförpackningar,5,2023-04-22T09:26:19
Städning,0,2023-04-24T09:53:33
Pappersförpackningar,5,2023-04-24T06:52:10
Plastförpackningar,16,2023-04-25T07:21:44
Städning,0,2023-04-26T10:03:06
Pappersförpackningar,5,2023-04-26T11:43:22
Städning,0,2023-04-28T08:14:09
Plastförpackningar,16,2023-04-28T06:43:40
Pappersförpackningar,5,2023-04-29T11:58:38
Ofärgade glasförpackningar,18,2023-04-29T10:22:27
Färgade glasförpackningar,19,2023-04-29T10:22:27
Städning,0,2023-05-01T08:24:31
Pappersförpackningar,5,2023-05-01T06:54:05
Plastförpackningar,16,2023-05-02T07:45:17
Städning,0,2023-05-03T12:56:24
Pappersförpackningar,5,2023-05-03T12:39:54
Städning,0,2023-05-05T09:14:23
Plastförpackningar,16,2023-05-05T13:00:06
Pappersförpackningar,5,2023-05-06T10:11:51
Städning,0,2023-05-08T10:22:30
Pappersförpackningar,5,2023-05-08T06:44:37
Plastförpackningar,16,2023-05-09T08:51:49
Städning,0,2023-05-10T10:27:20
Metallförpackningar,3,2023-05-10T10:55:25
Pappersförpackningar,5,2023-05-10T13:34:01
Städning,0,2023-05-12T08:04:01
Plastförpackningar,16,2023-05-12T06:31:48
Pappersförpackningar,5,2023-05-13T11:30:36
Städning,0,2023-05-17T08:28:43
Pappersförpackningar,5,2023-05-17T12:38:11
Plastförpackningar,16,2023-05-16T07:48:12
Städning,0,2023-05-19T08:07:10
Plastförpackningar,16,2023-05-19T10:56:28
Ofärgade glasförpackningar,18,2023-05-19T13:09:57
Färgade glasförpackningar,19,2023-05-19T13:09:57
Pappersförpackningar,5,2023-05-20T08:16:24
Städning,0,2023-05-22T08:25:12
Pappersförpackningar,5,2023-05-22T06:45:07
Plastförpackningar,16,2023-05-23T08:04:36
Städning,0,2023-05-24T08:22:56
Pappersförpackningar,5,2023-05-24T13:41:19
Städning,0,2023-05-26T11:37:48
Plastförpackningar,16,2023-05-26T09:27:50
Pappersförpackningar,5,2023-05-27T11:16:30
Städning,0,2023-05-29T10:30:00
Pappersförpackningar,5,2023-05-29T06:41:01
Plastförpackningar,16,2023-05-30T07:45:04
Städning,0,2023-05-31T08:14:39
Pappersförpackningar,5,2023-05-31T11:49:44
Städning,0,2023-06-02T08:07:18
Plastförpackningar,16,2023-06-02T10:26:07
Pappersförpackningar,5,2023-06-03T17:30:04
Städning,0,2023-06-05T09:53:33
Pappersförpackningar,5,2023-06-05T06:33:54
Plastförpackningar,16,2023-06-06T06:52:13
Städning,0,2023-06-07T10:26:46
Pappersförpackningar,5,2023-06-07T13:47:11
Städning,0,2023-06-09T07:56:35
Plastförpackningar,16,2023-06-09T10:26:35
Pappersförpackningar,5,2023-06-10T12:03:32
Städning,0,2023-06-12T09:00:35
Pappersförpackningar,5,2023-06-12T07:04:08
Ofärgade glasförpackningar,18,2023-06-12T09:38:00
Färgade glasförpackningar,19,2023-06-12T09:38:00
Plastförpackningar,16,2023-06-13T08:18:18
Städning,0,2023-06-14T08:59:20
Pappersförpackningar,5,2023-06-14T12:02:06
Städning,0,2023-06-16T08:11:54
Pappersförpackningar,5,2023-06-17T07:06:16
Plastförpackningar,16,2023-06-16T10:16:52
Städning,0,2023-06-19T08:28:24
Pappersförpackningar,5,2023-06-19T06:48:21
Plastförpackningar,16,2023-06-20T07:59:57
Städning,0,2023-06-21T08:56:52
Pappersförpackningar,5,2023-06-21T13:29:06
Städning,0,2023-06-23T08:49:53
Plastförpackningar,16,2023-06-23T10:18:32
Pappersförpackningar,5,2023-06-24T11:25:29
Städning,0,2023-06-26T11:08:55
Pappersförpackningar,5,2023-06-26T07:07:05
Plastförpackningar,16,2023-06-27T08:08:41
Städning,0,2023-06-28T10:04:00
Pappersförpackningar,5,2023-06-28T12:10:30
Städning,0,2023-06-30T08:17:33
Plastförpackningar,16,2023-06-30T10:10:52
Ofärgade glasförpackningar,18,2023-06-30T09:23:32
Färgade glasförpackningar,19,2023-06-30T09:23:32
Pappersförpackningar,5,2023-07-01T11:05:26
Städning,0,2023-07-03T11:01:33
Pappersförpackningar,5,2023-07-03T06:46:37
Plastförpackningar,16,2023-07-04T08:23:23
Städning,0,2023-07-05T09:03:51
Metallförpackningar,3,2023-07-05T08:24:10
Pappersförpackningar,5,2023-07-05T14:49:25
Städning,0,2023-07-07T08:07:09
Pappersförpackningar,5,2023-07-07T07:17:46
Plastförpackningar,16,2023-07-07T09:31:33
Pappersförpackningar,5,2023-07-08T08:55:45
Städning,0,2023-07-10T10:19:09
Pappersförpackningar,5,2023-07-10T06:41:01
Plastförpackningar,16,2023-07-11T07:49:21
Städning,0,2023-07-12T13:23:01
Pappersförpackningar,5,2023-07-12T14:12:17
Städning,0,2023-07-14T08:12:03
Pappersförpackningar,5,2023-07-14T06:38:05
Plastförpackningar,16,2023-07-14T08:20:02
Pappersförpackningar,5,2023-07-15T09:05:54
Städning,0,2023-07-17T10:42:48
Pappersförpackningar,5,2023-07-17T07:22:27
Plastförpackningar,16,2023-07-18T09:00:32
Städning,0,2023-07-19T09:59:26
Pappersförpackningar,5,2023-07-19T14:21:10
Städning,0,2023-07-21T07:26:23
Pappersförpackningar,5,2023-07-21T06:33:35
Plastförpackningar,16,2023-07-21T09:19:56
Pappersförpackningar,5,2023-07-22T14:04:36
Städning,0,2023-07-24T08:37:34
Pappersförpackningar,5,2023-07-24T06:50:54
Plastförpackningar,16,2023-07-25T07:44:58
Städning,0,2023-07-26T09:50:24
Pappersförpackningar,5,2023-07-26T13:31:03
Städning,0,2023-07-28T09:53:06
Pappersförpackningar,5,2023-07-28T06:37:15
Plastförpackningar,16,2023-07-28T09:00:47
Pappersförpackningar,5,2023-07-29T12:33:39
Städning,0,2023-07-31T08:25:26
Pappersförpackningar,5,2023-07-31T13:41:28
Plastförpackningar,16,2023-08-01T07:53:31
Städning,0,2023-08-02T09:48:12
Pappersförpackningar,5,2023-08-02T14:45:03
Ofärgade glasförpackningar,18,2023-08-02T09:02:32
Färgade glasförpackningar,19,2023-08-02T09:02:32
Städning,0,2023-08-04T08:22:53
Pappersförpackningar,5,2023-08-04T07:48:01
Plastförpackningar,16,2023-08-04T09:05:19
Pappersförpackningar,5,2023-08-05T14:25:38
Städning,0,2023-08-07T10:02:34
Pappersförpackningar,5,2023-08-07T06:53:26
Plastförpackningar,16,2023-08-08T08:11:43
Städning,0,2023-08-09T08:18:40
Pappersförpackningar,5,2023-08-09T13:09:29
Städning,0,2023-08-11T09:56:06
Pappersförpackningar,5,2023-08-11T07:03:51
Plastförpackningar,16,2023-08-11T06:25:31
Pappersförpackningar,5,2023-08-12T08:31:15
Städning,0,2023-08-14T09:50:57
Pappersförpackningar,5,2023-08-14T06:59:33
Plastförpackningar,16,2023-08-15T07:56:01
Städning,0,2023-08-16T10:18:44
Pappersförpackningar,5,2023-08-16T13:15:52
Städning,0,2023-08-18T10:23:11
Pappersförpackningar,5,2023-08-19T10:16:01
Plastförpackningar,16,2023-08-18T10:07:17
Ofärgade glasförpackningar,18,2023-08-18T09:45:16
Färgade glasförpackningar,19,2023-08-18T09:45:16
Städning,0,2023-08-21T11:29:39
Pappersförpackningar,5,2023-08-21T06:42:50
Plastförpackningar,16,2023-08-22T07:17:49
Städning,0,2023-08-23T10:22:10
Pappersförpackningar,5,2023-08-23T12:16:21
Städning,0,2023-08-25T08:30:35
Pappersförpackningar,5,2023-08-26T08:43:02
Plastförpackningar,16,2023-08-25T10:29:04
Städning,0,2023-08-28T11:12:11
Pappersförpackningar,5,2023-08-28T10:57:38
Städning,0,2023-08-30T10:04:07
Metallförpackningar,3,2023-08-29T12:04:23
Pappersförpackningar,5,2023-08-30T13:06:45
Plastförpackningar,16,2023-08-29T08:09:22
Städning,0,2023-09-01T08:54:08
Pappersförpackningar,5,2023-09-02T12:22:03
Plastförpackningar,16,2023-09-01T06:30:41
Städning,0,2023-09-04T11:32:51
Pappersförpackningar,5,2023-09-04T06:50:09
Plastförpackningar,16,2023-09-05T07:42:49
Städning,0,2023-09-06T09:58:56
Pappersförpackningar,5,2023-09-06T12:11:57
Städning,0,2023-09-08T07:57:04
Plastförpackningar,16,2023-09-08T10:34:21
Pappersförpackningar,5,2023-09-09T10:00:31
Ofärgade glasförpackningar,18,2023-09-09T11:18:51
Färgade glasförpackningar,19,2023-09-09T11:18:51
Städning,0,2023-09-13T08:30:47
Pappersförpackningar,5,2023-09-13T12:46:33
Plastförpackningar,16,2023-09-12T07:59:18
Städning,0,2023-09-18T10:53:59
Pappersförpackningar,5,2023-09-18T07:20:32
Plastförpackningar,16,2023-09-15T06:30:58
Plastförpackningar,16,2023-09-19T07:40:33
Städning,0,2023-09-20T09:30:06
Pappersförpackningar,5,2023-09-20T12:21:08
Städning,0,2023-09-22T08:23:04
Plastförpackningar,16,2023-09-22T10:14:32
Pappersförpackningar,5,2023-09-23T09:43:20
Städning,0,2023-09-25T07:20:08
Pappersförpackningar,5,2023-09-25T06:46:41
Plastförpackningar,16,2023-09-26T07:53:17
Ofärgade glasförpackningar,18,2023-09-26T10:17:37
Färgade glasförpackningar,19,2023-09-26T10:17:37
Städning,0,2023-09-27T09:47:52
Pappersförpackningar,5,2023-09-27T12:57:55
Städning,0,2023-09-29T08:22:38
Plastförpackningar,16,2023-09-29T06:39:02
Pappersförpackningar,5,2023-09-30T11:43:29
Städning,0,2023-10-02T10:17:45
Pappersförpackningar,5,2023-10-02T07:12:24
Plastförpackningar,16,2023-10-03T08:08:13
Städning,0,2023-10-04T10:06:38
Pappersförpackningar,5,2023-10-04T12:20:59
Städning,0,2023-10-06T08:32:29
Plastförpackningar,16,2023-10-06T10:01:45
Pappersförpackningar,5,2023-10-07T18:44:45
Städning,0,2023-10-09T09:58:42
Pappersförpackningar,5,2023-10-09T06:36:50
Plastförpackningar,16,2023-10-10T08:00:50
Städning,0,2023-10-11T08:54:20
Pappersförpackningar,5,2023-10-11T13:05:39
Städning,0,2023-10-13T08:24:36
Plastförpackningar,16,2023-10-13T06:39:38
Ofärgade glasförpackningar,18,2023-10-13T10:06:39
Färgade glasförpackningar,19,2023-10-13T10:06:39
Pappersförpackningar,5,2023-10-14T11:26:44
Städning,0,2023-10-16T14:11:33
Pappersförpackningar,5,2023-10-16T06:55:14
Plastförpackningar,16,2023-10-17T08:01:44
Städning,0,2023-10-18T09:45:24
Pappersförpackningar,5,2023-10-18T12:32:47
Städning,0,2023-10-20T07:37:39
Plastförpackningar,16,2023-10-20T09:41:09
Pappersförpackningar,5,2023-10-21T09:52:50
Städning,0,2023-10-23T13:43:48
Pappersförpackningar,5,2023-10-23T06:48:37
Plastförpackningar,16,2023-10-24T08:18:57
Städning,0,2023-10-25T10:58:06
Metallförpackningar,3,2023-10-25T08:08:53
Pappersförpackningar,5,2023-10-25T13:16:36
Städning,0,2023-10-27T10:47:00
Plastförpackningar,16,2023-10-27T06:20:50
Pappersförpackningar,5,2023-10-28T11:12:44
Städning,0,2023-10-30T10:09:16
Pappersförpackningar,5,2023-10-30T06:53:59
Plastförpackningar,16,2023-10-31T07:29:33
Städning,0,2023-11-01T10:58:07
Pappersförpackningar,5,2023-11-01T12:11:33
Städning,0,2023-11-03T07:30:45
Plastförpackningar,16,2023-11-03T09:58:08
Pappersförpackningar,5,2023-11-04T09:42:46
Ofärgade glasförpackningar,18,2023-11-04T10:43:03
Färgade glasförpackningar,19,2023-11-04T10:43:03
Städning,0,2023-11-06T13:17:30
Pappersförpackningar,5,2023-11-06T06:41:42
Plastförpackningar,16,2023-11-07T07:50:25
Städning,0,2023-11-08T11:07:30
Pappersförpackningar,5,2023-11-08T13:25:30
Städning,0,2023-11-10T08:36:03
Plastförpackningar,16,2023-11-10T06:37:38
Pappersförpackningar,5,2023-11-11T10:55:45
Städning,0,2023-11-13T11:48:44
Pappersförpackningar,5,2023-11-13T07:06:34
Plastförpackningar,16,2023-11-14T08:05:23
Städning,0,2023-11-15T09:53:24
Pappersförpackningar,5,2023-11-15T11:08:50
Städning,0,2023-11-17T10:07:45
Plastförpackningar,16,2023-11-17T11:19:38
Pappersförpackningar,5,2023-11-18T09:50:33
Städning,0,2023-11-20T14:04:48
Pappersförpackningar,5,2023-11-20T07:02:16
Plastförpackningar,16,2023-11-21T08:16:27
Ofärgade glasförpackningar,18,2023-11-21T09:02:31
Färgade glasförpackningar,19,2023-11-21T09:02:31
