material,materialid,maintenance
Städning,0,2022-11-01T09:11:16
Metallförpackningar,3,2022-10-25T14:14:56
Pappersförpackningar,5,2022-10-30T10:11:42
Tidningar,13,2022-10-31T14:33:01
Plastförpackningar,16,2022-10-29T13:55:12
Ofärgade glasförpackningar,18,2022-10-28T19:25:26
Färgade glasförpackningar,19,2022-10-28T19:25:26
Pappersförpackningar,5,2022-11-02T08:16:09
Plastförpackningar,16,2022-11-03T09:55:23
Städning,0,2022-11-04T10:28:33
Pappersförpackningar,5,2022-11-04T07:37:16
Plastförpackningar,16,2022-11-05T14:05:04
Pappersförpackningar,5,2022-11-06T10:20:44
Städning,0,2022-11-08T09:20:14
Plastförpackningar,16,2022-11-08T09:02:28
Pappersförpackningar,5,2022-11-09T08:56:39
Metallförpackningar,3,2022-11-10T15:03:12
Plastförpackningar,16,2022-11-10T09:13:43
Städning,0,2022-11-11T10:34:12
Pappersförpackningar,5,2022-11-11T12:07:53
Plastförpackningar,16,2022-11-11T08:00:26
Ofärgade glasförpackningar,18,2022-11-11T14:40:13
Färgade glasförpackningar,19,2022-11-11T14:40:13
Plastförpackningar,16,2022-11-12T13:59:49
Pappersförpackningar,5,2022-11-13T11:25:12
Städning,0,2022-11-15T09:16:26
Plastförpackningar,16,2022-11-15T08:47:21
Pappersförpackningar,5,2022-11-16T08:04:23
Plastförpackningar,16,2022-11-17T08:33:15
Städning,0,2022-11-18T10:20:00
Pappersförpackningar,5,2022-11-18T07:43:35
Plastförpackningar,16,2022-11-19T14:33:14
Pappersförpackningar,5,2022-11-20T10:07:07
Städning,0,2022-11-22T10:13:00
Pappersförpackningar,5,2022-11-23T08:25:14
Plastförpackningar,16,2022-11-22T08:19:54
Plastförpackningar,16,2022-11-24T09:08:56
Städning,0,2022-11-25T10:50:21
Pappersförpackningar,5,2022-11-25T07:46:20
Plastförpackningar,16,2022-11-26T14:31:39
Pappersförpackningar,5,2022-11-27T10:20:06
Städning,0,2022-11-29T09:25:43
Tidningar,13,2022-11-29T11:11:29
Plastförpackningar,16,2022-11-29T11:59:08
Städning,0,2022-12-13T09:05:32
Metallförpackningar,3,2022-12-01T18:50:05
Pappersförpackningar,5,2022-12-11T12:08:59
Plastförpackningar,16,2022-12-13T08:13:12
Ofärgade glasförpackningar,18,2022-12-03T14:35:22
Färgade glasförpackningar,19,2022-12-03T14:35:22
Städning,0,2023-01-03T10:04:46
Pappersförpackningar,5,2023-01-02T08:27:36
Tidningar,13,2022-12-28T10:05:49
Plastförpackningar,16,2023-01-03T08:14:49
Ofärgade glasförpackningar,18,2022-12-23T09:42:00
Färgade glasförpackningar,19,2022-12-23T09:42:00
Städning,0,2023-01-13T12:21:40
Pappersförpackningar,5,2023-01-13T07:25:44
Plastförpackningar,16,2023-01-14T14:42:51
Ofärgade glasförpackningar,18,2023-01-04T12:51:13
Färgade glasförpackningar,19,2023-01-04T12:51:13
Metallförpackningar,3,2023-01-15T17:16:31
Pappersförpackningar,5,2023-01-15T08:33:28
Städning,0,2023-01-17T09:27:13
Plastförpackningar,16,2023-01-17T08:28:09
Pappersförpackningar,5,2023-01-18T07:58:29
Plastförpackningar,16,2023-01-19T09:02:54
Städning,0,2023-01-20T09:53:23
Pappersförpackningar,5,2023-01-20T07:33:43
Plastförpackningar,16,2023-01-21T15:12:54
Pappersförpackningar,5,2023-01-22T10:58:27
Städning,0,2023-01-24T09:07:17
Plastförpackningar,16,2023-01-24T09:11:24
Pappersförpackningar,5,2023-01-25T08:01:15
Plastförpackningar,16,2023-01-26T07:32:46
Städning,0,2023-01-27T10:47:38
Pappersförpackningar,5,2023-01-27T07:20:27
Plastförpackningar,16,2023-01-28T08:33:06
Pappersförpackningar,5,2023-01-29T12:39:00
Tidningar,13,2023-01-30T05:41:52
Städning,0,2023-01-31T09:31:19
Plastförpackningar,16,2023-01-31T08:57:20
Pappersförpackningar,5,2023-02-01T08:33:13
Metallförpackningar,3,2023-02-02T08:45:58
Plastförpackningar,16,2023-02-02T07:58:57
Städning,0,2023-02-03T10:12:53
Pappersförpackningar,5,2023-02-03T08:34:12
