material,materialid,maintenance
Pappersförpackningar,5,2023-06-12T07:11:16
Städning,0,2023-06-14T15:14:14
Städning,0,2023-06-19T07:25:04
Pappersförpackningar,5,2023-06-19T09:27:18
Städning,0,2023-06-21T07:32:04
Städning,0,2023-06-26T07:02:07
Pappersförpackningar,5,2023-06-26T16:40:33
Städning,0,2023-06-28T08:52:23
Städning,0,2023-07-03T09:11:25
Pappersförpackningar,5,2023-07-03T14:49:32
Städning,0,2023-07-04T08:45:20
Städning,0,2023-07-05T16:38:55
Plastförpackningar,16,2023-07-06T12:51:38
Städning,0,2023-07-10T08:27:31
Pappersförpackningar,5,2023-07-10T16:47:19
Städning,0,2023-07-12T18:09:17
Pappersförpackningar,5,2023-07-17T07:53:43
Städning,0,2023-07-17T16:45:00
Städning,0,2023-07-19T18:38:53
Städning,0,2023-07-24T11:03:00
Pappersförpackningar,5,2023-07-24T05:59:35
Pappersförpackningar,5,2023-07-24T06:01:00
Städning,0,2023-07-26T14:59:09
Städning,0,2023-07-31T09:16:28
Pappersförpackningar,5,2023-07-31T09:04:07
Städning,0,2023-08-02T08:13:02
Plastförpackningar,16,2023-08-03T12:46:35
Städning,0,2023-08-07T09:19:32
Pappersförpackningar,5,2023-08-07T11:47:03
Städning,0,2023-08-09T08:02:32
Städning,0,2023-08-14T09:46:57
Pappersförpackningar,5,2023-08-15T08:17:24
Städning,0,2023-08-16T11:43:54
Metallförpackningar,3,2023-08-16T12:09:49
Städning,0,2023-08-21T07:24:18
Pappersförpackningar,5,2023-08-21T14:34:29
Städning,0,2023-08-23T13:49:49
Städning,0,2023-08-28T08:09:30
Pappersförpackningar,5,2023-08-28T14:26:07
Städning,0,2023-08-30T16:48:38
Plastförpackningar,16,2023-08-31T11:48:30
Städning,0,2023-09-04T12:36:24
Pappersförpackningar,5,2023-09-04T14:38:24
Ofärgade glasförpackningar,18,2023-09-05T08:13:32
Färgade glasförpackningar,19,2023-09-05T08:13:32
Städning,0,2023-09-06T14:00:28
Städning,0,2023-09-13T15:03:11
Pappersförpackningar,5,2023-09-11T10:31:18
Städning,0,2023-09-18T09:34:23
Pappersförpackningar,5,2023-09-18T14:50:57
Städning,0,2023-09-20T07:56:18
Städning,0,2023-09-25T10:28:50
Pappersförpackningar,5,2023-09-25T14:23:24
Städning,0,2023-09-27T07:37:11
