material,materialid,maintenance
Pappersförpackningar,5,2023-01-18T08:41:56
Tidningar,13,2023-01-18T11:44:18
Städning,0,2023-01-19T12:56:57
Pappersförpackningar,5,2023-01-19T08:17:30
Plastförpackningar,16,2023-01-19T08:39:30
Städning,0,2023-01-20T12:22:05
Pappersförpackningar,5,2023-01-20T07:06:40
Ofärgade glasförpackningar,18,2023-01-20T06:41:45
Färgade glasförpackningar,19,2023-01-20T06:41:45
Pappersförpackningar,5,2023-01-21T08:48:00
Plastförpackningar,16,2023-01-21T10:24:32
Städning,0,2023-01-22T08:17:27
Pappersförpackningar,5,2023-01-22T08:30:54
Städning,0,2023-01-23T12:47:53
Pappersförpackningar,5,2023-01-23T08:21:28
Metallförpackningar,3,2023-01-24T06:48:08
Pappersförpackningar,5,2023-01-24T09:51:48
Städning,0,2023-01-25T12:31:41
Pappersförpackningar,5,2023-01-25T07:31:44
Pappersförpackningar,5,2023-01-26T07:07:02
Plastförpackningar,16,2023-01-26T08:43:42
Städning,0,2023-01-27T12:51:08
Pappersförpackningar,5,2023-01-27T08:55:01
Tidningar,13,2023-01-25T10:57:00
Pappersförpackningar,5,2023-01-28T08:11:49
Plastförpackningar,16,2023-01-28T08:06:11
Städning,0,2023-01-29T08:09:32
Pappersförpackningar,5,2023-01-29T08:18:21
Ofärgade glasförpackningar,18,2023-01-29T08:44:44
Färgade glasförpackningar,19,2023-01-29T08:44:44
Städning,0,2023-01-30T13:42:02
Pappersförpackningar,5,2023-01-30T09:19:19
Plastförpackningar,16,2023-01-30T09:31:03
Pappersförpackningar,5,2023-01-31T07:34:40
Städning,0,2023-02-01T12:55:48
Pappersförpackningar,5,2023-02-01T07:59:28
Tidningar,13,2023-02-01T10:48:47
Pappersförpackningar,5,2023-02-02T07:17:58
Plastförpackningar,16,2023-02-02T08:30:46
Städning,0,2023-02-03T12:56:49
Pappersförpackningar,5,2023-02-03T10:35:17
Pappersförpackningar,5,2023-02-04T08:02:41
Plastförpackningar,16,2023-02-04T09:20:28
Städning,0,2023-02-05T08:19:10
Pappersförpackningar,5,2023-02-05T08:11:42
Städning,0,2023-02-06T13:07:30
Pappersförpackningar,5,2023-02-06T08:06:36
Plastförpackningar,16,2023-02-06T09:11:03
Pappersförpackningar,5,2023-02-07T07:09:22
Städning,0,2023-02-08T12:49:14
Pappersförpackningar,5,2023-02-08T08:26:36
Tidningar,13,2023-02-08T12:50:58
Städning,0,2023-02-10T12:23:02
Pappersförpackningar,5,2023-02-10T07:28:32
Plastförpackningar,16,2023-02-09T08:34:56
Pappersförpackningar,5,2023-02-11T08:12:37
Plastförpackningar,16,2023-02-11T08:04:19
Städning,0,2023-02-12T12:48:11
Pappersförpackningar,5,2023-02-12T08:14:32
Städning,0,2023-02-13T12:43:47
Pappersförpackningar,5,2023-02-13T09:39:54
Plastförpackningar,16,2023-02-13T09:21:46
Pappersförpackningar,5,2023-02-14T08:58:52
Städning,0,2023-02-15T12:36:18
Pappersförpackningar,5,2023-02-15T07:15:15
Tidningar,13,2023-02-15T11:14:13
Pappersförpackningar,5,2023-02-16T07:37:18
Plastförpackningar,16,2023-02-16T08:44:29
Ofärgade glasförpackningar,18,2023-02-16T07:55:41
Färgade glasförpackningar,19,2023-02-16T07:55:41
Städning,0,2023-02-17T12:34:08
Pappersförpackningar,5,2023-02-17T08:16:23
Pappersförpackningar,5,2023-02-18T08:02:50
Plastförpackningar,16,2023-02-18T08:15:27
Städning,0,2023-02-19T13:36:08
Pappersförpackningar,5,2023-02-19T08:09:21
Städning,0,2023-02-20T12:52:21
Pappersförpackningar,5,2023-02-20T09:39:07
Plastförpackningar,16,2023-02-20T09:26:54
Pappersförpackningar,5,2023-02-21T09:06:19
Städning,0,2023-02-22T12:00:57
Metallförpackningar,3,2023-02-22T10:02:48
Pappersförpackningar,5,2023-02-22T07:48:02
Pappersförpackningar,5,2023-02-23T08:02:07
Plastförpackningar,16,2023-02-23T11:25:39
Ofärgade glasförpackningar,18,2023-02-23T07:31:44
Färgade glasförpackningar,19,2023-02-23T07:31:44
Städning,0,2023-02-24T12:38:21
Pappersförpackningar,5,2023-02-24T09:04:07
Städning,0,2023-02-25T13:41:19
Pappersförpackningar,5,2023-02-25T08:08:52
Plastförpackningar,16,2023-02-25T08:22:53
Städning,0,2023-02-26T08:49:02
Pappersförpackningar,5,2023-02-26T08:03:04
Städning,0,2023-02-27T13:17:11
Pappersförpackningar,5,2023-02-27T08:59:13
Plastförpackningar,16,2023-02-27T09:22:08
Pappersförpackningar,5,2023-02-28T07:09:32
Städning,0,2023-03-01T12:08:50
Pappersförpackningar,5,2023-03-01T11:45:28
Pappersförpackningar,5,2023-03-02T07:46:27
Tidningar,13,2023-03-02T13:03:54
Plastförpackningar,16,2023-03-02T08:01:15
Städning,0,2023-03-03T13:11:48
Pappersförpackningar,5,2023-03-03T07:13:57
Pappersförpackningar,5,2023-03-04T08:15:21
Plastförpackningar,16,2023-03-04T10:19:49
Ofärgade glasförpackningar,18,2023-03-04T06:50:04
Färgade glasförpackningar,19,2023-03-04T06:50:04
Städning,0,2023-03-05T10:49:29
Pappersförpackningar,5,2023-03-05T08:41:37
Städning,0,2023-03-06T12:14:16
Pappersförpackningar,5,2023-03-06T10:01:45
Plastförpackningar,16,2023-03-06T07:53:17
Pappersförpackningar,5,2023-03-07T08:58:29
Tidningar,13,2023-03-07T12:04:55
Städning,0,2023-03-08T13:00:29
Pappersförpackningar,5,2023-03-08T10:17:55
Pappersförpackningar,5,2023-03-09T08:53:25
Plastförpackningar,16,2023-03-09T12:01:22
Städning,0,2023-03-10T12:45:05
Pappersförpackningar,5,2023-03-10T09:34:19
Pappersförpackningar,5,2023-03-11T08:09:14
Plastförpackningar,16,2023-03-11T08:19:29
Städning,0,2023-03-12T11:57:43
Pappersförpackningar,5,2023-03-12T08:14:51
Städning,0,2023-03-13T12:06:23
Pappersförpackningar,5,2023-03-13T08:36:52
Plastförpackningar,16,2023-03-13T09:16:30
Pappersförpackningar,5,2023-03-14T08:35:57
Tidningar,13,2023-03-14T16:40:03
Ofärgade glasförpackningar,18,2023-03-14T07:07:53
Färgade glasförpackningar,19,2023-03-14T07:07:53
Städning,0,2023-03-15T12:38:13
Pappersförpackningar,5,2023-03-15T09:59:23
Pappersförpackningar,5,2023-03-16T08:27:18
Plastförpackningar,16,2023-03-16T08:37:51
Städning,0,2023-03-17T12:15:02
Pappersförpackningar,5,2023-03-17T08:49:09
Pappersförpackningar,5,2023-03-18T08:11:51
Plastförpackningar,16,2023-03-18T09:15:36
Städning,0,2023-03-19T12:39:26
Pappersförpackningar,5,2023-03-19T08:09:13
Städning,0,2023-03-20T12:52:58
Pappersförpackningar,5,2023-03-20T10:14:34
Plastförpackningar,16,2023-03-20T09:10:04
Pappersförpackningar,5,2023-03-21T08:47:47
Städning,0,2023-03-22T12:46:47
Pappersförpackningar,5,2023-03-22T10:29:06
Tidningar,13,2023-03-22T10:50:05
Metallförpackningar,3,2023-03-23T08:27:31
Pappersförpackningar,5,2023-03-23T07:19:34
Plastförpackningar,16,2023-03-23T08:33:36
Ofärgade glasförpackningar,18,2023-03-23T06:47:47
Färgade glasförpackningar,19,2023-03-23T06:47:47
Städning,0,2023-03-24T13:07:22
Pappersförpackningar,5,2023-03-24T10:12:32
Pappersförpackningar,5,2023-03-25T08:09:55
Plastförpackningar,16,2023-03-25T08:08:00
Städning,0,2023-03-26T11:33:56
Pappersförpackningar,5,2023-03-26T08:24:17
Städning,0,2023-03-27T13:02:26
Pappersförpackningar,5,2023-03-27T09:04:42
Plastförpackningar,16,2023-03-27T09:47:16
Pappersförpackningar,5,2023-03-28T10:27:26
Städning,0,2023-03-29T12:13:48
Pappersförpackningar,5,2023-03-29T08:47:10
Tidningar,13,2023-03-29T11:05:12
Pappersförpackningar,5,2023-03-30T07:25:39
Plastförpackningar,16,2023-03-30T08:54:28
Städning,0,2023-03-31T12:26:06
Pappersförpackningar,5,2023-03-31T10:12:13
Pappersförpackningar,5,2023-04-01T08:18:16
Plastförpackningar,16,2023-04-01T08:32:56
Städning,0,2023-04-02T12:10:34
Pappersförpackningar,5,2023-04-02T13:52:45
Städning,0,2023-04-03T12:59:54
Pappersförpackningar,5,2023-04-03T15:15:29
Plastförpackningar,16,2023-04-03T09:26:21
Ofärgade glasförpackningar,18,2023-04-03T08:35:13
Färgade glasförpackningar,19,2023-04-03T08:35:13
Pappersförpackningar,5,2023-04-04T09:08:32
Städning,0,2023-04-05T11:58:41
Pappersförpackningar,5,2023-04-05T10:20:01
Tidningar,13,2023-04-05T11:03:02
Pappersförpackningar,5,2023-04-06T08:20:44
Plastförpackningar,16,2023-04-06T08:39:04
Städning,0,2023-04-07T11:40:16
Pappersförpackningar,5,2023-04-07T10:59:38
Pappersförpackningar,5,2023-04-08T10:21:55
Plastförpackningar,16,2023-04-08T10:20:28
Städning,0,2023-04-09T11:38:20
Pappersförpackningar,5,2023-04-09T08:57:41
Städning,0,2023-04-10T12:52:21
Pappersförpackningar,5,2023-04-10T08:22:38
Plastförpackningar,16,2023-04-10T08:31:45
Pappersförpackningar,5,2023-04-11T09:11:26
Tidningar,13,2023-04-11T07:36:06
Städning,0,2023-04-12T14:25:35
Pappersförpackningar,5,2023-04-12T10:16:48
Pappersförpackningar,5,2023-04-13T08:37:45
Plastförpackningar,16,2023-04-13T08:49:08
Ofärgade glasförpackningar,18,2023-04-13T07:43:15
Färgade glasförpackningar,19,2023-04-13T07:43:15
Städning,0,2023-04-14T12:28:03
Pappersförpackningar,5,2023-04-14T10:52:42
Pappersförpackningar,5,2023-04-15T08:08:23
Plastförpackningar,16,2023-04-15T09:49:57
Städning,0,2023-04-16T08:29:41
Pappersförpackningar,5,2023-04-16T08:40:28
Städning,0,2023-04-17T13:44:03
Pappersförpackningar,5,2023-04-17T10:13:37
Plastförpackningar,16,2023-04-17T09:11:49
Metallförpackningar,3,2023-04-18T13:50:13
Pappersförpackningar,5,2023-04-18T09:44:45
Städning,0,2023-04-19T11:47:32
Pappersförpackningar,5,2023-04-19T07:51:22
Tidningar,13,2023-04-19T10:53:52
Pappersförpackningar,5,2023-04-20T08:33:37
Plastförpackningar,16,2023-04-20T08:57:40
Städning,0,2023-04-21T12:36:07
Pappersförpackningar,5,2023-04-21T09:37:46
Ofärgade glasförpackningar,18,2023-04-21T07:26:23
Färgade glasförpackningar,19,2023-04-21T07:26:23
Pappersförpackningar,5,2023-04-22T09:48:23
Plastförpackningar,16,2023-04-22T08:04:45
Städning,0,2023-04-23T08:29:49
Pappersförpackningar,5,2023-04-23T08:58:06
Städning,0,2023-04-24T13:05:25
Pappersförpackningar,5,2023-04-24T09:21:22
Plastförpackningar,16,2023-04-24T13:12:28
Pappersförpackningar,5,2023-04-25T09:05:00
Städning,0,2023-04-26T12:24:17
Pappersförpackningar,5,2023-04-26T07:46:06
Tidningar,13,2023-04-26T11:37:32
Pappersförpackningar,5,2023-04-27T08:05:42
Plastförpackningar,16,2023-04-27T08:54:22
Städning,0,2023-04-28T12:24:44
Pappersförpackningar,5,2023-04-28T09:44:17
Pappersförpackningar,5,2023-04-29T09:09:11
Plastförpackningar,16,2023-04-29T08:03:20
Ofärgade glasförpackningar,18,2023-04-29T07:39:10
Färgade glasförpackningar,19,2023-04-29T07:39:10
Städning,0,2023-04-30T11:17:50
Pappersförpackningar,5,2023-04-30T08:40:33
