material,materialid,maintenance
Pappersförpackningar,5,2022-11-20T15:41:31
Plastförpackningar,16,2022-11-20T11:13:26
Pappersförpackningar,5,2022-11-21T13:46:36
Städning,0,2022-11-23T10:30:57
Pappersförpackningar,5,2022-11-23T21:33:47
Plastförpackningar,16,2022-11-22T11:08:22
Pappersförpackningar,5,2022-11-24T13:39:29
Städning,0,2022-11-25T09:48:00
Pappersförpackningar,5,2022-11-25T10:45:01
Plastförpackningar,16,2022-11-25T10:19:57
Pappersförpackningar,5,2022-11-26T11:06:51
Pappersförpackningar,5,2022-11-27T15:43:17
Plastförpackningar,16,2022-11-27T16:53:48
Städning,0,2022-11-28T11:36:05
Pappersförpackningar,5,2022-11-28T10:35:25
Pappersförpackningar,5,2022-11-29T07:09:42
Tidningar,13,2022-11-29T08:13:50
Plastförpackningar,16,2022-11-29T13:38:42
Städning,0,2022-12-12T13:37:13
Pappersförpackningar,5,2022-12-13T07:44:15
Plastförpackningar,16,2022-12-13T15:13:58
Ofärgade glasförpackningar,18,2022-11-30T17:06:42
Färgade glasförpackningar,19,2022-11-30T17:06:42
Städning,0,2023-01-02T09:28:11
Metallförpackningar,3,2022-12-15T16:24:14
Pappersförpackningar,5,2023-01-02T10:46:57
Tidningar,13,2023-01-03T10:18:52
Plastförpackningar,16,2023-01-01T10:51:06
Ofärgade glasförpackningar,18,2022-12-24T11:19:39
Färgade glasförpackningar,19,2022-12-24T11:19:39
Städning,0,2023-01-13T09:17:35
Pappersförpackningar,5,2023-01-14T09:44:11
Tidningar,13,2023-01-10T10:04:28
Plastförpackningar,16,2023-01-13T09:31:00
Ofärgade glasförpackningar,18,2023-01-13T16:05:24
Färgade glasförpackningar,19,2023-01-13T16:05:24
Pappersförpackningar,5,2023-01-15T08:52:48
Plastförpackningar,16,2023-01-15T09:38:14
Städning,0,2023-01-16T09:54:00
Pappersförpackningar,5,2023-01-16T09:47:53
Tidningar,13,2023-01-17T09:48:24
Plastförpackningar,16,2023-01-17T10:59:14
Städning,0,2023-01-18T08:49:01
Pappersförpackningar,5,2023-01-18T09:14:08
Metallförpackningar,3,2023-01-19T13:03:35
Pappersförpackningar,5,2023-01-19T14:09:08
Städning,0,2023-01-20T09:41:48
Pappersförpackningar,5,2023-01-20T12:03:22
Plastförpackningar,16,2023-01-20T11:00:40
Pappersförpackningar,5,2023-01-21T10:33:19
Pappersförpackningar,5,2023-01-22T09:03:42
Plastförpackningar,16,2023-01-22T09:28:34
Ofärgade glasförpackningar,18,2023-01-22T15:36:51
Färgade glasförpackningar,19,2023-01-22T15:36:51
Städning,0,2023-01-23T09:17:24
Pappersförpackningar,5,2023-01-23T10:38:03
Tidningar,13,2023-01-24T08:52:05
Städning,0,2023-01-25T12:26:51
Pappersförpackningar,5,2023-01-25T08:35:41
Pappersförpackningar,5,2023-01-26T10:12:52
Plastförpackningar,16,2023-01-24T15:17:40
Städning,0,2023-01-27T10:11:58
Pappersförpackningar,5,2023-01-27T11:54:29
Plastförpackningar,16,2023-01-27T10:53:54
Pappersförpackningar,5,2023-01-28T09:00:14
Pappersförpackningar,5,2023-01-29T08:03:49
Plastförpackningar,16,2023-01-29T11:17:43
Städning,0,2023-01-30T11:12:35
Pappersförpackningar,5,2023-01-30T10:40:52
Tidningar,13,2023-01-31T08:55:14
Plastförpackningar,16,2023-01-31T11:08:19
Städning,0,2023-02-01T08:27:45
Pappersförpackningar,5,2023-02-01T08:53:23
Ofärgade glasförpackningar,18,2023-02-01T16:04:57
Färgade glasförpackningar,19,2023-02-01T16:04:57
Pappersförpackningar,5,2023-02-02T13:06:27
Städning,0,2023-02-03T08:39:24
Pappersförpackningar,5,2023-02-03T11:55:22
Plastförpackningar,16,2023-02-03T09:06:18
Pappersförpackningar,5,2023-02-04T09:25:32
Pappersförpackningar,5,2023-02-05T08:05:04
Plastförpackningar,16,2023-02-05T11:24:48
Städning,0,2023-02-06T10:28:00
Pappersförpackningar,5,2023-02-06T15:32:42
Metallförpackningar,3,2023-02-07T15:41:54
Plastförpackningar,16,2023-02-07T11:26:38
Städning,0,2023-02-08T09:57:34
Pappersförpackningar,5,2023-02-08T09:06:12
Tidningar,13,2023-02-08T08:56:05
Städning,0,2023-02-10T10:51:44
Pappersförpackningar,5,2023-02-10T11:25:14
Plastförpackningar,16,2023-02-10T10:41:05
Pappersförpackningar,5,2023-02-11T13:59:59
Ofärgade glasförpackningar,18,2023-02-11T09:46:47
Färgade glasförpackningar,19,2023-02-11T09:46:47
Pappersförpackningar,5,2023-02-12T08:34:06
Plastförpackningar,16,2023-02-12T11:41:16
Städning,0,2023-02-13T08:30:30
Pappersförpackningar,5,2023-02-13T13:41:52
Tidningar,13,2023-02-14T08:00:29
Plastförpackningar,16,2023-02-14T10:55:18
Städning,0,2023-02-15T08:45:25
Pappersförpackningar,5,2023-02-15T09:24:26
Pappersförpackningar,5,2023-02-16T13:23:08
Städning,0,2023-02-17T09:16:28
Pappersförpackningar,5,2023-02-17T11:26:07
Plastförpackningar,16,2023-02-17T09:25:31
Pappersförpackningar,5,2023-02-18T08:21:16
Pappersförpackningar,5,2023-02-19T08:07:30
Plastförpackningar,16,2023-02-19T10:18:14
Städning,0,2023-02-20T10:36:31
Pappersförpackningar,5,2023-02-20T09:53:00
Plastförpackningar,16,2023-02-21T11:23:40
Ofärgade glasförpackningar,18,2023-02-21T16:15:56
Färgade glasförpackningar,19,2023-02-21T16:15:56
Städning,0,2023-02-22T09:43:54
Pappersförpackningar,5,2023-02-22T08:50:18
Pappersförpackningar,5,2023-02-23T13:01:48
Städning,0,2023-02-24T10:15:46
Pappersförpackningar,5,2023-02-24T11:12:58
Plastförpackningar,16,2023-02-24T09:45:34
Pappersförpackningar,5,2023-02-25T10:12:08
Pappersförpackningar,5,2023-02-26T08:35:26
Plastförpackningar,16,2023-02-26T10:46:44
Städning,0,2023-02-27T09:29:00
Pappersförpackningar,5,2023-02-27T10:04:37
Städning,0,2023-02-28T10:42:21
Metallförpackningar,3,2023-02-28T14:31:05
Tidningar,13,2023-02-28T07:20:02
Plastförpackningar,16,2023-02-28T11:33:39
Städning,0,2023-03-01T09:33:07
Pappersförpackningar,5,2023-03-01T09:16:25
Ofärgade glasförpackningar,18,2023-03-01T14:51:54
Färgade glasförpackningar,19,2023-03-01T14:51:54
Pappersförpackningar,5,2023-03-02T12:37:32
Städning,0,2023-03-03T11:27:43
Pappersförpackningar,5,2023-03-03T11:45:01
Plastförpackningar,16,2023-03-03T10:02:52
Pappersförpackningar,5,2023-03-04T10:53:55
Pappersförpackningar,5,2023-03-05T08:27:48
Plastförpackningar,16,2023-03-05T10:07:11
Städning,0,2023-03-06T12:18:47
Pappersförpackningar,5,2023-03-06T11:10:31
Tidningar,13,2023-03-07T07:28:57
Plastförpackningar,16,2023-03-07T10:57:02
Pappersförpackningar,5,2023-03-08T13:17:12
Pappersförpackningar,5,2023-03-09T11:57:55
Pappersförpackningar,5,2023-03-10T09:50:06
Plastförpackningar,16,2023-03-10T09:44:34
Pappersförpackningar,5,2023-03-11T08:49:30
Ofärgade glasförpackningar,18,2023-03-11T16:39:29
Färgade glasförpackningar,19,2023-03-11T16:39:29
Pappersförpackningar,5,2023-03-12T08:48:10
Plastförpackningar,16,2023-03-12T09:24:58
Städning,0,2023-03-13T11:03:29
Pappersförpackningar,5,2023-03-13T11:07:11
Tidningar,13,2023-03-13T07:27:22
Plastförpackningar,16,2023-03-14T11:47:12
Städning,0,2023-03-15T08:21:29
Pappersförpackningar,5,2023-03-15T08:58:02
Pappersförpackningar,5,2023-03-16T11:52:39
Städning,0,2023-03-17T09:16:33
Pappersförpackningar,5,2023-03-17T11:38:44
Plastförpackningar,16,2023-03-17T09:01:42
Pappersförpackningar,5,2023-03-18T08:45:39
Pappersförpackningar,5,2023-03-19T08:33:03
Plastförpackningar,16,2023-03-19T09:59:24
Ofärgade glasförpackningar,18,2023-03-19T14:33:37
Färgade glasförpackningar,19,2023-03-19T14:33:37
Städning,0,2023-03-20T09:31:03
Pappersförpackningar,5,2023-03-20T13:25:51
Tidningar,13,2023-03-21T07:23:22
Plastförpackningar,16,2023-03-21T10:42:24
Städning,0,2023-03-22T09:06:17
Pappersförpackningar,5,2023-03-22T07:24:14
Pappersförpackningar,5,2023-03-23T11:40:24
Städning,0,2023-03-24T10:25:53
Pappersförpackningar,5,2023-03-24T11:43:51
Plastförpackningar,16,2023-03-24T08:54:52
Pappersförpackningar,5,2023-03-25T09:13:16
Metallförpackningar,3,2023-03-26T12:44:54
Pappersförpackningar,5,2023-03-26T08:19:12
Plastförpackningar,16,2023-03-26T09:20:18
Städning,0,2023-03-27T09:31:32
Pappersförpackningar,5,2023-03-27T10:06:32
Tidningar,13,2023-03-27T08:42:01
Ofärgade glasförpackningar,18,2023-03-27T14:34:56
Färgade glasförpackningar,19,2023-03-27T14:34:56
Plastförpackningar,16,2023-03-28T11:36:50
Städning,0,2023-03-29T08:56:54
Pappersförpackningar,5,2023-03-29T08:24:06
Pappersförpackningar,5,2023-03-30T13:24:40
Städning,0,2023-03-31T09:44:57
Pappersförpackningar,5,2023-03-31T11:52:03
Plastförpackningar,16,2023-03-31T09:34:07
Pappersförpackningar,5,2023-04-01T09:04:59
Pappersförpackningar,5,2023-04-02T08:25:16
Plastförpackningar,16,2023-04-02T09:48:30
Städning,0,2023-04-03T10:19:55
Pappersförpackningar,5,2023-04-03T11:13:35
Tidningar,13,2023-04-04T07:06:43
Plastförpackningar,16,2023-04-04T10:18:06
Städning,0,2023-04-05T09:49:27
Pappersförpackningar,5,2023-04-05T08:16:03
Ofärgade glasförpackningar,18,2023-04-05T14:48:43
Färgade glasförpackningar,19,2023-04-05T14:48:43
Pappersförpackningar,5,2023-04-06T11:08:59
Städning,0,2023-04-07T10:16:51
Pappersförpackningar,5,2023-04-07T10:18:40
Plastförpackningar,16,2023-04-07T08:46:05
Pappersförpackningar,5,2023-04-08T13:32:54
Pappersförpackningar,5,2023-04-09T09:01:24
Plastförpackningar,16,2023-04-09T10:31:02
Städning,0,2023-04-10T08:34:31
Pappersförpackningar,5,2023-04-10T09:06:14
Tidningar,13,2023-04-10T11:19:36
Plastförpackningar,16,2023-04-11T10:28:42
Städning,0,2023-04-12T08:52:31
Metallförpackningar,3,2023-04-12T13:24:53
Pappersförpackningar,5,2023-04-12T07:55:13
Pappersförpackningar,5,2023-04-13T11:35:54
Ofärgade glasförpackningar,18,2023-04-13T15:28:18
Färgade glasförpackningar,19,2023-04-13T15:28:18
Städning,0,2023-04-14T09:15:51
Pappersförpackningar,5,2023-04-14T11:33:10
Plastförpackningar,16,2023-04-14T08:58:43
Pappersförpackningar,5,2023-04-15T09:18:05
Pappersförpackningar,5,2023-04-16T08:00:02
Plastförpackningar,16,2023-04-16T08:52:19
Städning,0,2023-04-17T09:58:49
Pappersförpackningar,5,2023-04-17T11:13:19
Tidningar,13,2023-04-18T07:23:33
Plastförpackningar,16,2023-04-18T10:55:39
Städning,0,2023-04-19T12:34:41
Pappersförpackningar,5,2023-04-19T08:42:38
Pappersförpackningar,5,2023-04-20T08:12:15
Städning,0,2023-04-21T12:55:35
Pappersförpackningar,5,2023-04-21T11:12:10
Plastförpackningar,16,2023-04-21T08:55:59
Ofärgade glasförpackningar,18,2023-04-21T17:22:16
Färgade glasförpackningar,19,2023-04-21T17:22:16
Pappersförpackningar,5,2023-04-22T09:31:12
Pappersförpackningar,5,2023-04-23T09:06:36
Plastförpackningar,16,2023-04-23T08:45:14
Städning,0,2023-04-24T10:29:00
Pappersförpackningar,5,2023-04-24T10:35:58
Tidningar,13,2023-04-25T07:18:16
Plastförpackningar,16,2023-04-25T10:52:44
Städning,0,2023-04-26T11:15:10
Pappersförpackningar,5,2023-04-26T08:30:42
Pappersförpackningar,5,2023-04-27T14:53:30
Städning,0,2023-04-28T12:10:52
Pappersförpackningar,5,2023-04-28T11:34:06
Plastförpackningar,16,2023-04-28T09:27:35
Pappersförpackningar,5,2023-04-29T09:44:24
Pappersförpackningar,5,2023-04-30T08:49:55
Plastförpackningar,16,2023-04-30T08:46:54
Städning,0,2023-05-01T10:23:52
Metallförpackningar,3,2023-05-01T09:24:41
Pappersförpackningar,5,2023-05-01T10:54:27
Tidningar,13,2023-05-02T07:05:58
Plastförpackningar,16,2023-05-02T11:21:45
Ofärgade glasförpackningar,18,2023-05-02T16:25:14
Färgade glasförpackningar,19,2023-05-02T16:25:14
Städning,0,2023-05-03T08:10:25
Pappersförpackningar,5,2023-05-03T08:03:10
Pappersförpackningar,5,2023-05-04T12:25:09
Pappersförpackningar,5,2023-05-05T10:53:03
Plastförpackningar,16,2023-05-05T08:52:52
Pappersförpackningar,5,2023-05-06T08:31:57
Pappersförpackningar,5,2023-05-07T08:03:09
Plastförpackningar,16,2023-05-07T12:12:58
Städning,0,2023-05-08T09:17:51
Pappersförpackningar,5,2023-05-08T13:19:46
Tidningar,13,2023-05-09T07:39:32
Plastförpackningar,16,2023-05-09T11:07:51
Städning,0,2023-05-10T09:21:10
Pappersförpackningar,5,2023-05-10T08:07:40
Pappersförpackningar,5,2023-05-11T12:10:03
Ofärgade glasförpackningar,18,2023-05-11T15:25:13
Färgade glasförpackningar,19,2023-05-11T15:25:13
Städning,0,2023-05-12T10:52:00
Pappersförpackningar,5,2023-05-12T12:50:27
Plastförpackningar,16,2023-05-12T09:03:21
Pappersförpackningar,5,2023-05-13T08:30:02
Städning,0,2023-05-17T09:52:01
Pappersförpackningar,5,2023-05-18T13:21:12
Tidningar,13,2023-05-16T08:09:26
Plastförpackningar,16,2023-05-16T11:19:10
Städning,0,2023-05-19T10:38:40
Pappersförpackningar,5,2023-05-19T11:16:44
Plastförpackningar,16,2023-05-19T08:59:48
Pappersförpackningar,5,2023-05-20T13:24:15
Ofärgade glasförpackningar,18,2023-05-20T16:05:01
Färgade glasförpackningar,19,2023-05-20T16:05:01
Pappersförpackningar,5,2023-05-21T09:21:40
Plastförpackningar,16,2023-05-21T12:35:37
Städning,0,2023-05-22T10:15:30
Pappersförpackningar,5,2023-05-22T10:53:27
Tidningar,13,2023-05-23T06:43:50
Plastförpackningar,16,2023-05-23T10:44:22
Städning,0,2023-05-24T09:02:52
Metallförpackningar,3,2023-05-24T16:01:02
Pappersförpackningar,5,2023-05-24T08:26:15
Pappersförpackningar,5,2023-05-25T11:34:35
Städning,0,2023-05-26T09:31:56
Pappersförpackningar,5,2023-05-26T11:56:33
Plastförpackningar,16,2023-05-26T09:52:57
Pappersförpackningar,5,2023-05-27T09:33:47
Pappersförpackningar,5,2023-05-28T08:44:20
Plastförpackningar,16,2023-05-28T08:06:55
Städning,0,2023-05-29T11:56:10
Pappersförpackningar,5,2023-05-29T12:01:13
Plastförpackningar,16,2023-05-30T12:58:44
Städning,0,2023-05-31T11:36:34
Pappersförpackningar,5,2023-05-31T09:59:02
Ofärgade glasförpackningar,18,2023-05-31T15:08:11
Färgade glasförpackningar,19,2023-05-31T15:08:11
Pappersförpackningar,5,2023-06-01T12:54:22
Städning,0,2023-06-02T12:54:38
Pappersförpackningar,5,2023-06-02T11:16:08
Plastförpackningar,16,2023-06-02T09:42:38
Pappersförpackningar,5,2023-06-03T14:38:30
Pappersförpackningar,5,2023-06-04T08:50:58
Plastförpackningar,16,2023-06-04T08:36:49
Städning,0,2023-06-05T11:34:34
Pappersförpackningar,5,2023-06-05T11:49:15
Tidningar,13,2023-06-06T07:54:08
Plastförpackningar,16,2023-06-06T12:55:42
Städning,0,2023-06-07T11:55:02
Pappersförpackningar,5,2023-06-07T08:16:24
Pappersförpackningar,5,2023-06-08T09:30:25
Ofärgade glasförpackningar,18,2023-06-08T17:15:45
Färgade glasförpackningar,19,2023-06-08T17:15:45
Städning,0,2023-06-09T09:22:39
Pappersförpackningar,5,2023-06-09T13:06:45
Plastförpackningar,16,2023-06-09T08:55:36
Pappersförpackningar,5,2023-06-10T10:39:52
Pappersförpackningar,5,2023-06-11T08:04:05
Plastförpackningar,16,2023-06-11T09:24:06
Städning,0,2023-06-12T09:19:59
Metallförpackningar,3,2023-06-12T16:36:46
Pappersförpackningar,5,2023-06-12T12:54:03
Tidningar,13,2023-06-13T07:42:20
Plastförpackningar,16,2023-06-13T10:37:15
Städning,0,2023-06-14T08:13:48
Pappersförpackningar,5,2023-06-14T08:26:18
Pappersförpackningar,5,2023-06-15T12:44:11
Städning,0,2023-06-16T10:02:43
Pappersförpackningar,5,2023-06-18T08:34:39
Plastförpackningar,16,2023-06-18T09:10:36
Ofärgade glasförpackningar,18,2023-06-17T15:31:59
Färgade glasförpackningar,19,2023-06-17T15:31:59
Städning,0,2023-06-19T10:11:14
Pappersförpackningar,5,2023-06-19T10:23:51
Tidningar,13,2023-06-20T08:48:06
Plastförpackningar,16,2023-06-20T12:18:09
Städning,0,2023-06-21T11:31:08
Pappersförpackningar,5,2023-06-21T08:36:16
Pappersförpackningar,5,2023-06-22T12:40:56
Städning,0,2023-06-23T10:53:08
Pappersförpackningar,5,2023-06-23T11:22:06
Plastförpackningar,16,2023-06-23T08:37:37
Ofärgade glasförpackningar,18,2023-06-23T10:20:40
Färgade glasförpackningar,19,2023-06-23T10:20:40
Pappersförpackningar,5,2023-06-24T09:54:05
Pappersförpackningar,5,2023-06-25T08:30:10
Plastförpackningar,16,2023-06-25T08:45:52
Städning,0,2023-06-26T10:49:26
Pappersförpackningar,5,2023-06-26T10:13:44
Tidningar,13,2023-06-27T07:35:36
Plastförpackningar,16,2023-06-27T10:37:14
Städning,0,2023-06-28T09:43:46
Pappersförpackningar,5,2023-06-28T07:54:59
Pappersförpackningar,5,2023-06-29T11:49:35
Städning,0,2023-06-30T12:15:05
Pappersförpackningar,5,2023-06-30T11:04:58
Plastförpackningar,16,2023-06-30T10:31:05
Pappersförpackningar,5,2023-07-01T10:28:01
Pappersförpackningar,5,2023-07-02T09:15:03
Plastförpackningar,16,2023-07-02T10:00:42
Ofärgade glasförpackningar,18,2023-07-02T14:39:06
Färgade glasförpackningar,19,2023-07-02T14:39:06
Städning,0,2023-07-03T09:43:12
Pappersförpackningar,5,2023-07-03T13:17:25
Tidningar,13,2023-07-04T07:55:45
Plastförpackningar,16,2023-07-04T09:38:41
Städning,0,2023-07-05T09:20:30
Metallförpackningar,3,2023-07-05T11:28:38
Pappersförpackningar,5,2023-07-05T09:24:33
Pappersförpackningar,5,2023-07-06T11:16:46
Städning,0,2023-07-07T09:38:23
Pappersförpackningar,5,2023-07-07T08:27:08
Plastförpackningar,16,2023-07-07T14:55:12
Pappersförpackningar,5,2023-07-08T12:09:55
Pappersförpackningar,5,2023-07-09T09:44:28
Plastförpackningar,16,2023-07-09T09:15:07
Städning,0,2023-07-10T10:07:38
Pappersförpackningar,5,2023-07-10T10:30:42
Tidningar,13,2023-07-11T07:34:24
Plastförpackningar,16,2023-07-11T09:38:38
Städning,0,2023-07-12T11:55:04
Pappersförpackningar,5,2023-07-12T08:09:42
Pappersförpackningar,5,2023-07-13T10:40:34
Städning,0,2023-07-14T11:53:18
Pappersförpackningar,5,2023-07-14T07:10:39
Plastförpackningar,16,2023-07-14T14:23:41
Pappersförpackningar,5,2023-07-15T11:15:46
Pappersförpackningar,5,2023-07-16T10:01:32
Plastförpackningar,16,2023-07-16T10:56:33
Ofärgade glasförpackningar,18,2023-07-16T15:38:44
Färgade glasförpackningar,19,2023-07-16T15:38:44
Städning,0,2023-07-17T09:06:39
Pappersförpackningar,5,2023-07-17T10:53:41
Plastförpackningar,16,2023-07-18T07:00:31
Städning,0,2023-07-19T11:10:53
Pappersförpackningar,5,2023-07-19T07:49:06
Pappersförpackningar,5,2023-07-20T09:33:46
Städning,0,2023-07-21T11:06:57
Pappersförpackningar,5,2023-07-21T07:18:49
Plastförpackningar,16,2023-07-21T14:09:23
Pappersförpackningar,5,2023-07-22T10:53:21
Pappersförpackningar,5,2023-07-23T10:04:00
Plastförpackningar,16,2023-07-23T09:33:07
Städning,0,2023-07-24T08:45:58
Pappersförpackningar,5,2023-07-24T11:27:31
Tidningar,13,2023-07-25T07:27:52
Plastförpackningar,16,2023-07-25T09:15:38
Städning,0,2023-07-26T08:10:49
Pappersförpackningar,5,2023-07-26T09:47:08
Ofärgade glasförpackningar,18,2023-07-26T16:30:38
Färgade glasförpackningar,19,2023-07-26T16:30:38
Pappersförpackningar,5,2023-07-27T09:20:20
Städning,0,2023-07-28T08:25:03
Metallförpackningar,3,2023-07-28T14:04:35
Pappersförpackningar,5,2023-07-28T09:00:10
Plastförpackningar,16,2023-07-28T16:27:56
Pappersförpackningar,5,2023-07-29T11:11:15
Pappersförpackningar,5,2023-07-30T09:36:33
Plastförpackningar,16,2023-07-30T09:53:52
Städning,0,2023-07-31T10:51:08
Pappersförpackningar,5,2023-07-31T11:14:50
Tidningar,13,2023-08-01T07:44:55
Plastförpackningar,16,2023-08-01T09:30:08
Städning,0,2023-08-02T09:12:28
Pappersförpackningar,5,2023-08-02T09:32:36
Pappersförpackningar,5,2023-08-03T12:27:59
Städning,0,2023-08-04T10:18:03
Pappersförpackningar,5,2023-08-04T07:04:05
Plastförpackningar,16,2023-08-04T14:07:44
Pappersförpackningar,5,2023-08-05T10:54:28
Pappersförpackningar,5,2023-08-06T09:22:44
Plastförpackningar,16,2023-08-06T09:47:44
Städning,0,2023-08-07T09:57:22
Pappersförpackningar,5,2023-08-07T10:45:02
Ofärgade glasförpackningar,18,2023-08-07T09:23:48
Färgade glasförpackningar,19,2023-08-07T09:23:48
Tidningar,13,2023-08-08T07:40:11
Plastförpackningar,16,2023-08-08T09:38:00
Städning,0,2023-08-09T10:08:48
Pappersförpackningar,5,2023-08-09T09:00:12
Pappersförpackningar,5,2023-08-10T09:13:31
Städning,0,2023-08-11T10:19:09
Pappersförpackningar,5,2023-08-11T07:17:06
Plastförpackningar,16,2023-08-11T14:27:07
Metallförpackningar,3,2023-08-12T09:48:49
Pappersförpackningar,5,2023-08-12T11:44:12
Städning,0,2023-08-14T11:43:05
Pappersförpackningar,5,2023-08-14T12:20:31
Plastförpackningar,16,2023-08-13T08:34:12
Tidningar,13,2023-08-15T07:27:49
Plastförpackningar,16,2023-08-15T09:12:39
Städning,0,2023-08-16T09:17:06
Metallförpackningar,3,2023-08-16T15:29:53
Pappersförpackningar,5,2023-08-16T08:15:23
Pappersförpackningar,5,2023-08-17T12:25:00
Ofärgade glasförpackningar,18,2023-08-17T14:58:30
Färgade glasförpackningar,19,2023-08-17T14:58:30
Städning,0,2023-08-18T09:36:11
Pappersförpackningar,5,2023-08-20T10:02:59
Plastförpackningar,16,2023-08-20T08:48:58
Städning,0,2023-08-21T08:38:18
Pappersförpackningar,5,2023-08-21T11:27:21
Tidningar,13,2023-08-22T07:23:52
Plastförpackningar,16,2023-08-22T13:37:37
Städning,0,2023-08-23T10:49:25
Pappersförpackningar,5,2023-08-24T11:23:22
Städning,0,2023-08-25T12:43:51
Pappersförpackningar,5,2023-08-26T10:04:23
Plastförpackningar,16,2023-08-25T09:53:13
Pappersförpackningar,5,2023-08-27T09:13:10
Plastförpackningar,16,2023-08-27T08:40:25
Städning,0,2023-08-28T12:27:42
Pappersförpackningar,5,2023-08-28T10:43:31
Städning,0,2023-08-30T09:36:41
Pappersförpackningar,5,2023-08-30T07:30:58
Tidningar,13,2023-08-29T07:38:02
Plastförpackningar,16,2023-08-29T14:52:44
Ofärgade glasförpackningar,18,2023-08-30T14:47:19
Färgade glasförpackningar,19,2023-08-30T14:47:19
Städning,0,2023-09-01T11:36:15
Pappersförpackningar,5,2023-09-02T10:04:39
Plastförpackningar,16,2023-09-01T11:47:54
Pappersförpackningar,5,2023-09-03T08:02:57
Plastförpackningar,16,2023-09-03T08:17:43
Städning,0,2023-09-04T11:03:15
Pappersförpackningar,5,2023-09-04T12:13:08
Tidningar,13,2023-09-05T07:26:35
Plastförpackningar,16,2023-09-05T11:53:24
Städning,0,2023-09-06T10:06:01
Pappersförpackningar,5,2023-09-06T07:38:39
Pappersförpackningar,5,2023-09-07T13:05:05
Städning,0,2023-09-08T11:14:50
Metallförpackningar,3,2023-09-08T17:31:41
Pappersförpackningar,5,2023-09-08T15:32:29
Plastförpackningar,16,2023-09-08T08:36:15
Pappersförpackningar,5,2023-09-10T11:27:51
Plastförpackningar,16,2023-09-10T08:51:50
Ofärgade glasförpackningar,18,2023-09-10T14:48:28
Färgade glasförpackningar,19,2023-09-10T14:48:28
Städning,0,2023-09-13T10:06:28
Pappersförpackningar,5,2023-09-14T11:47:09
Plastförpackningar,16,2023-09-12T13:16:06
Städning,0,2023-09-18T10:44:58
Pappersförpackningar,5,2023-09-18T15:25:15
Tidningar,13,2023-09-18T09:57:17
Plastförpackningar,16,2023-09-17T08:27:17
Ofärgade glasförpackningar,18,2023-09-16T16:04:51
Färgade glasförpackningar,19,2023-09-16T16:04:51
Plastförpackningar,16,2023-09-19T13:04:40
Städning,0,2023-09-20T09:56:33
Pappersförpackningar,5,2023-09-20T07:20:48
Pappersförpackningar,5,2023-09-21T11:47:03
Städning,0,2023-09-22T10:15:01
Plastförpackningar,16,2023-09-22T10:49:39
Pappersförpackningar,5,2023-09-24T09:15:31
Plastförpackningar,16,2023-09-24T08:55:58
Ofärgade glasförpackningar,18,2023-09-23T10:23:32
Färgade glasförpackningar,19,2023-09-23T10:23:32
Städning,0,2023-09-25T09:04:19
Pappersförpackningar,5,2023-09-25T14:27:33
Tidningar,13,2023-09-26T09:38:51
Plastförpackningar,16,2023-09-26T13:18:52
Städning,0,2023-09-27T08:36:40
Pappersförpackningar,5,2023-09-27T10:25:28
Pappersförpackningar,5,2023-09-28T11:36:12
