material,materialid,maintenance
Pappersförpackningar,5,2023-04-08T13:01:05
Pappersförpackningar,5,2023-04-09T12:08:25
Pappersförpackningar,5,2023-04-10T10:42:38
Plastförpackningar,16,2023-04-10T16:47:06
Städning,0,2023-04-11T12:25:14
Pappersförpackningar,5,2023-04-11T08:29:46
Pappersförpackningar,5,2023-04-12T10:46:25
Städning,0,2023-04-13T12:31:36
Pappersförpackningar,5,2023-04-13T09:07:52
Plastförpackningar,16,2023-04-13T16:29:10
Pappersförpackningar,5,2023-04-14T09:38:04
Städning,0,2023-04-15T08:18:06
Pappersförpackningar,5,2023-04-15T09:20:42
Pappersförpackningar,5,2023-04-16T09:21:27
Metallförpackningar,3,2023-04-17T11:17:52
Pappersförpackningar,5,2023-04-17T10:11:02
Plastförpackningar,16,2023-04-17T17:49:15
Städning,0,2023-04-18T11:51:08
Pappersförpackningar,5,2023-04-18T08:54:14
Pappersförpackningar,5,2023-04-19T11:54:52
Städning,0,2023-04-20T11:28:23
Pappersförpackningar,5,2023-04-20T09:04:45
Plastförpackningar,16,2023-04-20T17:47:58
Pappersförpackningar,5,2023-04-21T09:49:51
Städning,0,2023-04-22T11:26:35
Pappersförpackningar,5,2023-04-22T09:42:49
Pappersförpackningar,5,2023-04-23T09:13:23
Pappersförpackningar,5,2023-04-24T09:44:44
Plastförpackningar,16,2023-04-24T16:09:10
Städning,0,2023-04-25T13:20:24
Pappersförpackningar,5,2023-04-25T09:00:14
Pappersförpackningar,5,2023-04-26T11:21:16
Städning,0,2023-04-27T11:19:27
Pappersförpackningar,5,2023-04-27T08:11:45
Plastförpackningar,16,2023-04-27T18:23:44
Pappersförpackningar,5,2023-04-28T09:34:39
Städning,0,2023-04-29T11:43:36
Pappersförpackningar,5,2023-04-29T09:23:29
Pappersförpackningar,5,2023-04-30T08:44:01
Pappersförpackningar,5,2023-05-01T10:42:51
Plastförpackningar,16,2023-05-01T18:23:00
Städning,0,2023-05-02T13:09:04
Pappersförpackningar,5,2023-05-02T09:28:59
Pappersförpackningar,5,2023-05-03T11:36:04
Städning,0,2023-05-04T11:34:25
Pappersförpackningar,5,2023-05-04T10:01:18
Plastförpackningar,16,2023-05-04T18:05:39
Pappersförpackningar,5,2023-05-05T09:53:45
Städning,0,2023-05-06T11:18:54
Pappersförpackningar,5,2023-05-06T09:46:56
Pappersförpackningar,5,2023-05-07T11:40:23
Pappersförpackningar,5,2023-05-08T10:13:03
Plastförpackningar,16,2023-05-08T18:24:26
Städning,0,2023-05-09T12:02:58
Pappersförpackningar,5,2023-05-09T08:51:34
Pappersförpackningar,5,2023-05-10T11:54:44
Städning,0,2023-05-11T12:11:38
Pappersförpackningar,5,2023-05-11T09:11:03
Plastförpackningar,16,2023-05-11T18:14:07
Pappersförpackningar,5,2023-05-12T10:01:40
Städning,0,2023-05-13T11:37:35
Pappersförpackningar,5,2023-05-13T09:19:53
Städning,0,2023-05-18T10:32:36
Metallförpackningar,3,2023-05-17T21:28:58
Pappersförpackningar,5,2023-05-18T10:35:12
Plastförpackningar,16,2023-05-18T15:42:38
Pappersförpackningar,5,2023-05-19T09:57:04
Städning,0,2023-05-20T12:10:08
Pappersförpackningar,5,2023-05-20T10:03:37
Pappersförpackningar,5,2023-05-21T09:29:23
Pappersförpackningar,5,2023-05-22T13:03:15
Städning,0,2023-05-23T11:43:30
Pappersförpackningar,5,2023-05-23T09:04:42
Pappersförpackningar,5,2023-05-24T11:21:01
Städning,0,2023-05-25T11:03:38
Pappersförpackningar,5,2023-05-25T08:57:57
Plastförpackningar,16,2023-05-25T14:53:53
Pappersförpackningar,5,2023-05-26T09:35:46
Städning,0,2023-05-27T11:05:04
Pappersförpackningar,5,2023-05-27T09:33:12
Pappersförpackningar,5,2023-05-28T09:10:08
Pappersförpackningar,5,2023-05-29T10:47:58
Plastförpackningar,16,2023-05-29T17:21:23
Städning,0,2023-05-30T11:26:21
Pappersförpackningar,5,2023-05-30T08:56:21
Pappersförpackningar,5,2023-05-31T10:00:41
Städning,0,2023-06-01T11:04:46
Pappersförpackningar,5,2023-06-01T08:55:40
Plastförpackningar,16,2023-06-01T17:55:58
Pappersförpackningar,5,2023-06-02T09:46:59
Städning,0,2023-06-03T11:26:23
Pappersförpackningar,5,2023-06-03T09:22:38
Pappersförpackningar,5,2023-06-04T12:03:29
Pappersförpackningar,5,2023-06-05T10:28:19
Plastförpackningar,16,2023-06-05T17:54:29
Städning,0,2023-06-06T13:23:52
Pappersförpackningar,5,2023-06-06T10:02:24
Pappersförpackningar,5,2023-06-07T10:50:09
Städning,0,2023-06-08T12:01:36
Pappersförpackningar,5,2023-06-08T09:04:34
Plastförpackningar,16,2023-06-08T16:25:32
Pappersförpackningar,5,2023-06-09T10:13:13
Städning,0,2023-06-10T11:13:20
Pappersförpackningar,5,2023-06-10T09:35:04
Pappersförpackningar,5,2023-06-11T09:08:44
Metallförpackningar,3,2023-06-12T14:00:36
Pappersförpackningar,5,2023-06-12T09:56:58
Plastförpackningar,16,2023-06-12T16:53:37
Städning,0,2023-06-13T12:36:48
Pappersförpackningar,5,2023-06-13T08:24:41
Pappersförpackningar,5,2023-06-14T10:51:52
Städning,0,2023-06-15T10:34:34
Pappersförpackningar,5,2023-06-15T09:00:20
Plastförpackningar,16,2023-06-15T17:45:49
Städning,0,2023-06-17T10:24:23
Pappersförpackningar,5,2023-06-17T12:55:46
Pappersförpackningar,5,2023-06-19T10:04:40
Plastförpackningar,16,2023-06-19T19:42:14
Städning,0,2023-06-20T13:23:00
Pappersförpackningar,5,2023-06-20T10:24:44
Pappersförpackningar,5,2023-06-21T11:35:02
Städning,0,2023-06-22T11:22:54
Pappersförpackningar,5,2023-06-22T09:40:02
Plastförpackningar,16,2023-06-22T18:55:15
Pappersförpackningar,5,2023-06-23T10:25:50
Städning,0,2023-06-24T10:23:05
Pappersförpackningar,5,2023-06-24T09:25:07
Pappersförpackningar,5,2023-06-25T08:57:42
Pappersförpackningar,5,2023-06-26T10:26:59
Plastförpackningar,16,2023-06-26T19:20:27
Städning,0,2023-06-27T12:17:01
Pappersförpackningar,5,2023-06-27T09:38:02
Pappersförpackningar,5,2023-06-28T09:53:23
Städning,0,2023-06-29T10:17:21
Pappersförpackningar,5,2023-06-29T09:34:34
Plastförpackningar,16,2023-06-29T17:01:22
Pappersförpackningar,5,2023-06-30T10:24:37
Städning,0,2023-07-01T11:42:05
Pappersförpackningar,5,2023-07-01T11:44:37
Pappersförpackningar,5,2023-07-02T11:15:55
Pappersförpackningar,5,2023-07-03T10:59:23
Städning,0,2023-07-04T12:39:06
Pappersförpackningar,5,2023-07-04T09:43:22
Pappersförpackningar,5,2023-07-05T10:19:05
Städning,0,2023-07-06T08:18:55
Pappersförpackningar,5,2023-07-06T10:21:56
Plastförpackningar,16,2023-07-06T11:03:24
Pappersförpackningar,5,2023-07-07T10:07:29
Städning,0,2023-07-08T10:24:59
Pappersförpackningar,5,2023-07-08T10:40:14
Pappersförpackningar,5,2023-07-09T10:49:58
Metallförpackningar,3,2023-07-10T17:44:34
Pappersförpackningar,5,2023-07-10T10:46:01
Plastförpackningar,16,2023-07-10T16:50:55
Städning,0,2023-07-11T09:08:37
Pappersförpackningar,5,2023-07-11T09:59:44
Pappersförpackningar,5,2023-07-12T10:38:08
Städning,0,2023-07-13T13:29:02
Pappersförpackningar,5,2023-07-13T10:18:11
Plastförpackningar,16,2023-07-13T19:33:35
Pappersförpackningar,5,2023-07-14T10:23:27
Pappersförpackningar,5,2023-07-15T09:02:47
Plastförpackningar,16,2023-07-15T16:11:43
Pappersförpackningar,5,2023-07-16T09:50:30
Städning,0,2023-07-15T10:15:00
Pappersförpackningar,5,2023-07-17T10:33:03
Plastförpackningar,16,2023-07-17T16:46:21
Städning,0,2023-07-18T13:04:44
Pappersförpackningar,5,2023-07-18T10:29:39
Pappersförpackningar,5,2023-07-19T10:19:46
Städning,0,2023-07-20T13:49:46
Pappersförpackningar,5,2023-07-20T09:27:21
Plastförpackningar,16,2023-07-20T14:02:22
Pappersförpackningar,5,2023-07-21T10:15:20
Pappersförpackningar,5,2023-07-22T09:19:53
Pappersförpackningar,5,2023-07-23T09:14:53
Städning,0,2023-07-22T11:00:00
Pappersförpackningar,5,2023-07-24T10:41:11
Plastförpackningar,16,2023-07-24T18:49:49
Pappersförpackningar,5,2023-07-25T09:57:39
Pappersförpackningar,5,2023-07-26T11:39:18
Städning,0,2023-07-27T15:58:09
Pappersförpackningar,5,2023-07-27T10:41:48
Plastförpackningar,16,2023-07-27T16:19:29
Pappersförpackningar,5,2023-07-28T10:31:02
Plastförpackningar,16,2023-07-28T20:42:54
Städning,0,2023-07-29T09:26:06
Pappersförpackningar,5,2023-07-29T12:07:24
Pappersförpackningar,5,2023-07-30T12:22:23
Pappersförpackningar,5,2023-07-31T11:04:31
Plastförpackningar,16,2023-07-31T16:28:07
Städning,0,2023-08-01T12:47:06
Pappersförpackningar,5,2023-08-01T10:12:30
Pappersförpackningar,5,2023-08-02T10:36:10
Städning,0,2023-08-03T11:46:56
Pappersförpackningar,5,2023-08-03T09:51:58
Plastförpackningar,16,2023-08-03T16:09:27
Pappersförpackningar,5,2023-08-04T10:22:18
Städning,0,2023-08-05T09:31:21
Pappersförpackningar,5,2023-08-05T09:31:58
Pappersförpackningar,5,2023-08-06T11:34:31
Pappersförpackningar,5,2023-08-07T09:39:26
Plastförpackningar,16,2023-08-07T15:21:00
Städning,0,2023-08-08T12:09:31
Pappersförpackningar,5,2023-08-08T08:39:27
Metallförpackningar,3,2023-08-09T20:40:17
Pappersförpackningar,5,2023-08-09T09:58:44
Städning,0,2023-08-10T12:01:46
Pappersförpackningar,5,2023-08-10T09:03:15
Pappersförpackningar,5,2023-08-11T09:39:45
Städning,0,2023-08-12T10:59:45
Pappersförpackningar,5,2023-08-12T08:59:30
Pappersförpackningar,5,2023-08-14T11:18:49
Plastförpackningar,16,2023-08-14T17:50:29
Städning,0,2023-08-15T12:25:29
Pappersförpackningar,5,2023-08-15T10:13:21
Pappersförpackningar,5,2023-08-16T11:35:14
Städning,0,2023-08-17T11:33:52
Pappersförpackningar,5,2023-08-17T09:32:25
Plastförpackningar,16,2023-08-17T16:51:38
Städning,0,2023-08-19T10:35:19
Pappersförpackningar,5,2023-08-20T08:39:11
Städning,0,2023-08-22T12:18:42
Pappersförpackningar,5,2023-08-22T12:41:57
Plastförpackningar,16,2023-08-21T16:03:22
Städning,0,2023-08-24T10:27:28
Pappersförpackningar,5,2023-08-24T12:12:09
Plastförpackningar,16,2023-08-24T12:47:46
Städning,0,2023-08-26T10:46:54
Pappersförpackningar,5,2023-08-26T09:36:40
Pappersförpackningar,5,2023-08-27T12:41:07
Pappersförpackningar,5,2023-08-28T10:01:51
Plastförpackningar,16,2023-08-28T19:11:21
Städning,0,2023-08-29T16:29:01
Pappersförpackningar,5,2023-08-29T09:54:12
Städning,0,2023-09-02T10:29:05
Pappersförpackningar,5,2023-09-02T09:18:17
Plastförpackningar,16,2023-08-31T13:21:34
Pappersförpackningar,5,2023-09-03T09:13:13
Pappersförpackningar,5,2023-09-04T09:42:36
Plastförpackningar,16,2023-09-04T16:24:37
Städning,0,2023-09-05T10:06:56
Metallförpackningar,3,2023-09-05T15:09:32
Pappersförpackningar,5,2023-09-05T08:39:20
Pappersförpackningar,5,2023-09-06T10:35:50
Städning,0,2023-09-07T09:44:59
Pappersförpackningar,5,2023-09-07T11:32:01
Plastförpackningar,16,2023-09-07T14:47:06
Pappersförpackningar,5,2023-09-08T09:08:44
Städning,0,2023-09-09T14:40:33
Pappersförpackningar,5,2023-09-10T09:05:56
Städning,0,2023-09-14T11:50:13
Pappersförpackningar,5,2023-09-14T08:36:41
Plastförpackningar,16,2023-09-14T13:48:55
Städning,0,2023-09-16T10:25:17
Pappersförpackningar,5,2023-09-18T10:12:24
Plastförpackningar,16,2023-09-18T15:15:30
Städning,0,2023-09-19T12:30:56
Pappersförpackningar,5,2023-09-19T09:35:40
Pappersförpackningar,5,2023-09-20T09:26:08
Städning,0,2023-09-21T10:41:36
Pappersförpackningar,5,2023-09-21T10:07:34
Plastförpackningar,16,2023-09-21T17:39:46
Pappersförpackningar,5,2023-09-22T10:29:35
Städning,0,2023-09-23T12:14:59
Pappersförpackningar,5,2023-09-24T09:28:23
Pappersförpackningar,5,2023-09-25T10:26:04
Plastförpackningar,16,2023-09-25T18:28:21
Städning,0,2023-09-26T12:01:36
Pappersförpackningar,5,2023-09-26T09:57:45
Pappersförpackningar,5,2023-09-27T10:57:50
Städning,0,2023-09-28T10:56:55
Pappersförpackningar,5,2023-09-28T09:18:22
Plastförpackningar,16,2023-09-28T15:05:36
Pappersförpackningar,5,2023-09-29T10:08:47
Städning,0,2023-09-30T10:02:39
Pappersförpackningar,5,2023-09-30T10:39:49
Pappersförpackningar,5,2023-10-02T09:45:50
Plastförpackningar,16,2023-10-02T17:11:16
Städning,0,2023-10-03T12:24:36
Pappersförpackningar,5,2023-10-03T08:40:12
Metallförpackningar,3,2023-10-04T14:09:50
Städning,0,2023-10-05T11:55:40
Pappersförpackningar,5,2023-10-05T10:49:13
Plastförpackningar,16,2023-10-05T17:43:52
Pappersförpackningar,5,2023-10-06T09:24:29
Städning,0,2023-10-07T11:09:35
Pappersförpackningar,5,2023-10-07T09:23:00
Pappersförpackningar,5,2023-10-08T09:36:08
Pappersförpackningar,5,2023-10-09T10:41:43
Plastförpackningar,16,2023-10-09T15:31:39
Städning,0,2023-10-10T09:25:21
Pappersförpackningar,5,2023-10-10T08:51:18
Pappersförpackningar,5,2023-10-11T11:28:38
Städning,0,2023-10-12T08:10:09
Pappersförpackningar,5,2023-10-12T09:43:50
Plastförpackningar,16,2023-10-12T16:25:30
Pappersförpackningar,5,2023-10-13T10:11:11
Städning,0,2023-10-14T09:56:29
Pappersförpackningar,5,2023-10-14T09:08:19
Pappersförpackningar,5,2023-10-15T08:52:36
Pappersförpackningar,5,2023-10-16T10:31:21
Plastförpackningar,16,2023-10-16T15:53:59
Städning,0,2023-10-17T12:20:38
Pappersförpackningar,5,2023-10-17T10:52:49
Pappersförpackningar,5,2023-10-18T10:02:04
Städning,0,2023-10-19T10:57:53
Pappersförpackningar,5,2023-10-19T08:57:32
Plastförpackningar,16,2023-10-19T15:52:50
Pappersförpackningar,5,2023-10-20T09:38:13
Städning,0,2023-10-21T09:32:36
Pappersförpackningar,5,2023-10-21T12:12:44
Pappersförpackningar,5,2023-10-22T11:38:30
Pappersförpackningar,5,2023-10-23T09:47:44
Plastförpackningar,16,2023-10-23T18:31:41
Städning,0,2023-10-24T13:12:33
Pappersförpackningar,5,2023-10-24T08:27:34
Pappersförpackningar,5,2023-10-25T10:12:44
Städning,0,2023-10-26T11:22:44
Pappersförpackningar,5,2023-10-26T09:05:18
Plastförpackningar,16,2023-10-26T18:37:50
Städning,0,2023-10-28T09:46:34
Pappersförpackningar,5,2023-10-28T09:14:35
Plastförpackningar,16,2023-10-28T11:12:41
Pappersförpackningar,5,2023-10-29T08:44:30
Pappersförpackningar,5,2023-10-30T09:41:33
Plastförpackningar,16,2023-10-30T19:27:59
Städning,0,2023-10-31T12:16:22
Metallförpackningar,3,2023-10-31T19:23:12
Pappersförpackningar,5,2023-10-31T09:09:51
Pappersförpackningar,5,2023-11-01T12:25:04
Städning,0,2023-11-02T11:06:17
Pappersförpackningar,5,2023-11-03T09:37:26
Plastförpackningar,16,2023-11-02T17:06:26
Städning,0,2023-11-04T10:06:30
Pappersförpackningar,5,2023-11-04T10:33:31
Pappersförpackningar,5,2023-11-05T10:00:47
Pappersförpackningar,5,2023-11-06T10:15:52
Plastförpackningar,16,2023-11-06T16:32:23
Städning,0,2023-11-07T13:00:11
Pappersförpackningar,5,2023-11-07T09:33:14
Pappersförpackningar,5,2023-11-08T11:14:44
Städning,0,2023-11-09T10:55:16
Pappersförpackningar,5,2023-11-09T08:54:13
Plastförpackningar,16,2023-11-09T17:49:42
Pappersförpackningar,5,2023-11-10T09:06:07
Städning,0,2023-11-11T09:56:27
Pappersförpackningar,5,2023-11-11T09:01:04
Pappersförpackningar,5,2023-11-12T11:17:02
Plastförpackningar,16,2023-11-13T15:35:54
Städning,0,2023-11-14T12:14:43
Pappersförpackningar,5,2023-11-14T08:41:00
Pappersförpackningar,5,2023-11-15T09:47:10
Städning,0,2023-11-16T10:57:27
Pappersförpackningar,5,2023-11-16T08:47:30
Plastförpackningar,16,2023-11-16T18:09:37
Städning,0,2023-11-18T13:12:04
Pappersförpackningar,5,2023-11-18T09:24:52
Pappersförpackningar,5,2023-11-19T09:32:18
Pappersförpackningar,5,2023-11-20T10:08:59
Plastförpackningar,16,2023-11-20T16:23:39
Städning,0,2023-11-21T12:46:12
Pappersförpackningar,5,2023-11-21T08:11:37
Pappersförpackningar,5,2023-11-22T11:03:59
Städning,0,2023-11-23T11:00:39
Pappersförpackningar,5,2023-11-23T15:44:27
Plastförpackningar,16,2023-11-23T12:44:34
Pappersförpackningar,5,2023-11-24T09:41:11
Städning,0,2023-11-25T10:45:05
Pappersförpackningar,5,2023-11-26T08:56:18
Pappersförpackningar,5,2023-11-27T09:41:50
Plastförpackningar,16,2023-11-27T18:33:44
Städning,0,2023-11-28T12:38:12
Pappersförpackningar,5,2023-11-28T09:20:25
Pappersförpackningar,5,2023-11-29T10:18:10
Städning,0,2023-11-30T10:14:57
Metallförpackningar,3,2023-11-30T10:53:37
Pappersförpackningar,5,2023-11-30T09:08:22
Plastförpackningar,16,2023-11-30T17:11:57
Pappersförpackningar,5,2023-12-01T10:02:24
Städning,0,2023-12-02T09:54:37
Pappersförpackningar,5,2023-12-02T09:45:49
Pappersförpackningar,5,2023-12-03T09:52:46
Pappersförpackningar,5,2023-12-04T10:08:49
Plastförpackningar,16,2023-12-04T18:35:37
Städning,0,2023-12-05T09:11:07
Pappersförpackningar,5,2023-12-05T09:16:02
Pappersförpackningar,5,2023-12-06T11:20:15
Städning,0,2023-12-07T09:02:17
Pappersförpackningar,5,2023-12-08T09:33:00
Plastförpackningar,16,2023-12-07T14:51:38
Städning,0,2023-12-09T10:59:32
Pappersförpackningar,5,2023-12-09T09:36:42
Pappersförpackningar,5,2023-12-10T08:38:25
Pappersförpackningar,5,2023-12-11T10:26:23
Plastförpackningar,16,2023-12-11T16:15:30
Städning,0,2023-12-12T12:40:44
Pappersförpackningar,5,2023-12-12T08:49:25
