material,materialid,maintenance
Plastförpackningar,16,2023-01-31T09:27:28
Metallförpackningar,3,2023-02-01T07:19:01
Städning,0,2023-02-07T08:56:18
Pappersförpackningar,5,2023-02-07T10:05:39
Plastförpackningar,16,2023-02-07T08:49:30
Städning,0,2023-02-14T08:54:45
Pappersförpackningar,5,2023-02-14T18:43:29
Plastförpackningar,16,2023-02-14T08:04:23
Städning,0,2023-02-21T08:20:37
Pappersförpackningar,5,2023-02-21T09:17:47
Plastförpackningar,16,2023-02-21T08:08:14
Städning,0,2023-02-28T08:38:56
Pappersförpackningar,5,2023-02-28T11:13:23
Plastförpackningar,16,2023-02-28T08:48:48
Ofärgade glasförpackningar,18,2023-03-01T09:18:55
Färgade glasförpackningar,19,2023-03-01T09:18:55
Städning,0,2023-03-07T08:28:20
Pappersförpackningar,5,2023-03-07T16:05:08
Plastförpackningar,16,2023-03-07T07:48:36
Städning,0,2023-03-14T08:36:57
Pappersförpackningar,5,2023-03-14T12:15:20
Plastförpackningar,16,2023-03-14T08:21:32
Städning,0,2023-03-21T08:43:20
Pappersförpackningar,5,2023-03-21T11:09:36
Plastförpackningar,16,2023-03-21T10:01:51
Städning,0,2023-03-28T08:22:35
Pappersförpackningar,5,2023-03-28T10:14:32
Plastförpackningar,16,2023-03-28T09:47:39
Städning,0,2023-04-04T08:16:45
Pappersförpackningar,5,2023-04-04T10:29:28
Plastförpackningar,16,2023-04-04T07:51:54
Ofärgade glasförpackningar,18,2023-04-04T17:55:18
Färgade glasförpackningar,19,2023-04-04T17:55:18
Städning,0,2023-04-11T08:24:54
Pappersförpackningar,5,2023-04-11T10:05:30
Plastförpackningar,16,2023-04-11T10:32:18
Städning,0,2023-04-18T08:57:26
Pappersförpackningar,5,2023-04-18T11:21:28
Plastförpackningar,16,2023-04-18T08:52:22
Städning,0,2023-04-25T09:41:58
Pappersförpackningar,5,2023-04-25T10:01:05
Plastförpackningar,16,2023-04-25T09:39:42
Metallförpackningar,3,2023-04-26T11:03:30
Städning,0,2023-05-02T08:38:42
Pappersförpackningar,5,2023-05-02T12:08:29
Plastförpackningar,16,2023-05-02T08:01:25
Städning,0,2023-05-09T08:34:21
Pappersförpackningar,5,2023-05-09T09:57:39
Plastförpackningar,16,2023-05-09T09:59:55
Städning,0,2023-05-16T08:35:29
Pappersförpackningar,5,2023-05-16T10:07:35
Plastförpackningar,16,2023-05-16T09:29:25
Ofärgade glasförpackningar,18,2023-05-16T09:51:44
Färgade glasförpackningar,19,2023-05-16T09:51:44
Städning,0,2023-05-23T08:31:31
Pappersförpackningar,5,2023-05-23T11:23:18
Plastförpackningar,16,2023-05-23T09:13:18
Städning,0,2023-05-30T08:27:09
Pappersförpackningar,5,2023-05-30T10:37:58
Plastförpackningar,16,2023-05-30T07:55:38
Städning,0,2023-06-06T08:34:08
Pappersförpackningar,5,2023-06-06T10:14:56
Plastförpackningar,16,2023-06-06T08:16:00
Städning,0,2023-06-13T07:30:08
Pappersförpackningar,5,2023-06-13T11:51:22
Plastförpackningar,16,2023-06-13T07:54:23
Ofärgade glasförpackningar,18,2023-06-14T10:42:23
Färgade glasförpackningar,19,2023-06-14T10:42:23
Städning,0,2023-06-20T07:44:33
Pappersförpackningar,5,2023-06-20T11:32:36
Plastförpackningar,16,2023-06-20T08:38:24
Städning,0,2023-06-27T08:44:42
Pappersförpackningar,5,2023-06-27T10:42:01
Plastförpackningar,16,2023-06-27T08:39:51
Städning,0,2023-07-04T09:02:04
Pappersförpackningar,5,2023-07-04T15:08:01
Plastförpackningar,16,2023-07-04T08:44:33
Städning,0,2023-07-11T11:33:15
Pappersförpackningar,5,2023-07-11T10:57:30
Plastförpackningar,16,2023-07-11T07:46:00
Ofärgade glasförpackningar,18,2023-07-12T08:55:37
Färgade glasförpackningar,19,2023-07-12T08:55:37
Städning,0,2023-07-18T14:12:36
Pappersförpackningar,5,2023-07-18T12:55:34
Plastförpackningar,16,2023-07-18T10:06:28
Metallförpackningar,3,2023-07-19T08:21:45
Ofärgade glasförpackningar,18,2023-07-19T07:53:32
Färgade glasförpackningar,19,2023-07-19T07:53:32
Städning,0,2023-07-25T11:18:58
Pappersförpackningar,5,2023-07-25T12:51:04
Plastförpackningar,16,2023-07-25T09:31:16
Städning,0,2023-08-01T13:06:21
Pappersförpackningar,5,2023-08-01T10:47:25
Plastförpackningar,16,2023-08-01T08:01:16
Städning,0,2023-08-08T08:39:29
Pappersförpackningar,5,2023-08-08T10:49:45
Plastförpackningar,16,2023-08-08T08:48:15
Städning,0,2023-08-15T08:27:47
Pappersförpackningar,5,2023-08-15T12:33:20
Plastförpackningar,16,2023-08-15T07:53:40
Ofärgade glasförpackningar,18,2023-08-16T07:08:09
Färgade glasförpackningar,19,2023-08-16T07:08:09
Städning,0,2023-08-22T08:34:13
Pappersförpackningar,5,2023-08-22T10:05:08
Plastförpackningar,16,2023-08-22T07:39:34
Ofärgade glasförpackningar,18,2023-08-24T17:03:29
Färgade glasförpackningar,19,2023-08-24T17:03:29
Städning,0,2023-08-29T08:38:36
Pappersförpackningar,5,2023-08-29T10:03:06
Plastförpackningar,16,2023-08-29T08:56:05
Ofärgade glasförpackningar,18,2023-08-30T15:07:52
Färgade glasförpackningar,19,2023-08-30T15:07:52
Städning,0,2023-09-05T09:21:37
Pappersförpackningar,5,2023-09-05T10:05:31
Plastförpackningar,16,2023-09-05T07:56:45
Städning,0,2023-09-12T08:40:12
Pappersförpackningar,5,2023-09-12T11:00:53
Plastförpackningar,16,2023-09-12T08:09:11
Städning,0,2023-09-19T08:35:03
Pappersförpackningar,5,2023-09-19T09:48:48
Plastförpackningar,16,2023-09-19T09:10:11
Städning,0,2023-09-26T08:54:26
Pappersförpackningar,5,2023-09-26T12:09:16
Plastförpackningar,16,2023-09-26T12:47:59
Städning,0,2023-10-03T08:13:54
Pappersförpackningar,5,2023-10-03T10:15:37
Plastförpackningar,16,2023-10-03T08:55:49
Ofärgade glasförpackningar,18,2023-10-04T09:56:57
Färgade glasförpackningar,19,2023-10-04T09:56:57
Städning,0,2023-10-10T08:32:26
Pappersförpackningar,5,2023-10-10T11:02:55
Plastförpackningar,16,2023-10-10T09:13:31
Metallförpackningar,3,2023-10-11T07:24:22
Städning,0,2023-10-17T08:34:38
Pappersförpackningar,5,2023-10-17T10:14:26
Plastförpackningar,16,2023-10-17T08:49:21
Städning,0,2023-10-24T08:37:25
Pappersförpackningar,5,2023-10-24T10:56:17
Plastförpackningar,16,2023-10-24T08:05:43
Städning,0,2023-10-31T08:45:13
Pappersförpackningar,5,2023-10-31T10:10:40
Plastförpackningar,16,2023-10-31T08:53:03
Städning,0,2023-11-07T08:45:54
Pappersförpackningar,5,2023-11-07T11:06:02
Plastförpackningar,16,2023-11-07T08:19:53
Ofärgade glasförpackningar,18,2023-11-08T10:58:01
Färgade glasförpackningar,19,2023-11-08T10:58:01
Städning,0,2023-11-14T08:31:44
Pappersförpackningar,5,2023-11-14T10:26:52
Plastförpackningar,16,2023-11-14T08:45:33
Städning,0,2023-11-21T08:34:24
Pappersförpackningar,5,2023-11-21T09:55:01
Plastförpackningar,16,2023-11-21T08:23:18
Städning,0,2023-11-28T08:25:56
Pappersförpackningar,5,2023-11-28T09:59:24
Plastförpackningar,16,2023-11-28T08:25:35
Städning,0,2023-12-05T08:51:35
Pappersförpackningar,5,2023-12-05T13:02:09
Plastförpackningar,16,2023-12-05T09:05:22
Städning,0,2023-12-12T08:47:25
Pappersförpackningar,5,2023-12-12T10:14:53
Plastförpackningar,16,2023-12-12T08:53:44
Städning,0,2023-12-19T09:39:08
Pappersförpackningar,5,2023-12-19T10:05:15
Plastförpackningar,16,2023-12-19T08:52:41
Städning,0,2023-12-26T16:05:43
Pappersförpackningar,5,2023-12-26T11:04:20
Plastförpackningar,16,2023-12-26T11:06:15
Metallförpackningar,3,2023-12-27T08:44:36
