material,materialid,maintenance
Pappersförpackningar,5,2023-02-25T07:04:08
Pappersförpackningar,5,2023-02-26T12:18:54
Städning,0,2023-02-27T15:37:56
Pappersförpackningar,5,2023-02-27T10:07:17
Plastförpackningar,16,2023-02-27T09:48:12
Ofärgade glasförpackningar,18,2023-02-27T13:03:58
Färgade glasförpackningar,19,2023-02-27T13:03:58
Städning,0,2023-03-01T11:51:31
Pappersförpackningar,5,2023-03-01T07:57:27
Plastförpackningar,16,2023-03-01T15:10:11
Städning,0,2023-03-02T11:03:48
Pappersförpackningar,5,2023-03-02T13:06:23
Pappersförpackningar,5,2023-03-03T09:33:18
Plastförpackningar,16,2023-03-03T08:40:18
Städning,0,2023-03-04T09:14:24
Pappersförpackningar,5,2023-03-04T07:49:53
Pappersförpackningar,5,2023-03-05T06:59:28
Städning,0,2023-03-06T16:51:55
Pappersförpackningar,5,2023-03-06T09:44:13
Plastförpackningar,16,2023-03-06T09:18:02
Ofärgade glasförpackningar,18,2023-03-06T13:14:06
Färgade glasförpackningar,19,2023-03-06T13:14:06
Städning,0,2023-03-08T14:44:21
Städning,0,2023-03-09T17:57:16
Städning,0,2023-03-11T08:52:38
Pappersförpackningar,5,2023-03-11T07:50:24
Pappersförpackningar,5,2023-03-12T08:50:27
Städning,0,2023-03-13T14:59:21
Pappersförpackningar,5,2023-03-13T12:41:34
Plastförpackningar,16,2023-03-13T14:19:23
Ofärgade glasförpackningar,18,2023-03-13T15:06:19
Färgade glasförpackningar,19,2023-03-13T15:06:19
Metallförpackningar,3,2023-03-14T12:15:53
Städning,0,2023-03-15T14:22:10
Pappersförpackningar,5,2023-03-15T13:42:48
Plastförpackningar,16,2023-03-15T07:31:33
Städning,0,2023-03-16T15:30:44
Pappersförpackningar,5,2023-03-16T11:22:31
Pappersförpackningar,5,2023-03-17T11:36:00
Plastförpackningar,16,2023-03-17T11:38:10
Städning,0,2023-03-18T16:45:02
Pappersförpackningar,5,2023-03-18T07:06:29
Pappersförpackningar,5,2023-03-19T07:15:57
Städning,0,2023-03-20T16:41:38
Pappersförpackningar,5,2023-03-20T14:02:44
Plastförpackningar,16,2023-03-20T09:28:25
Ofärgade glasförpackningar,18,2023-03-20T15:12:28
Färgade glasförpackningar,19,2023-03-20T15:12:28
Städning,0,2023-03-22T12:39:36
Pappersförpackningar,5,2023-03-22T08:38:34
Plastförpackningar,16,2023-03-22T08:00:35
Städning,0,2023-03-23T11:17:02
Pappersförpackningar,5,2023-03-23T12:39:57
Plastförpackningar,16,2023-03-24T08:45:10
Städning,0,2023-03-25T10:14:14
Pappersförpackningar,5,2023-03-25T08:03:25
Pappersförpackningar,5,2023-03-26T12:22:08
Städning,0,2023-03-27T17:02:25
Pappersförpackningar,5,2023-03-27T10:37:28
Plastförpackningar,16,2023-03-27T11:10:42
Ofärgade glasförpackningar,18,2023-03-27T12:46:49
Färgade glasförpackningar,19,2023-03-27T12:46:49
Städning,0,2023-03-29T13:25:09
Pappersförpackningar,5,2023-03-29T14:41:12
Plastförpackningar,16,2023-03-29T08:02:18
Städning,0,2023-03-30T15:28:05
Pappersförpackningar,5,2023-03-30T13:03:09
Pappersförpackningar,5,2023-03-31T10:14:00
Städning,0,2023-04-01T19:26:00
Pappersförpackningar,5,2023-04-01T08:07:23
Pappersförpackningar,5,2023-04-02T09:19:03
Städning,0,2023-04-03T17:52:57
Pappersförpackningar,5,2023-04-03T10:14:30
Plastförpackningar,16,2023-04-03T09:38:02
Ofärgade glasförpackningar,18,2023-04-03T14:14:19
Färgade glasförpackningar,19,2023-04-03T14:14:19
Städning,0,2023-04-05T15:00:27
Pappersförpackningar,5,2023-04-05T09:02:30
Plastförpackningar,16,2023-04-05T13:55:13
Städning,0,2023-04-06T15:11:52
Pappersförpackningar,5,2023-04-06T14:12:18
Pappersförpackningar,5,2023-04-07T08:24:33
Plastförpackningar,16,2023-04-07T13:00:29
Städning,0,2023-04-08T06:20:29
Pappersförpackningar,5,2023-04-08T07:11:43
Pappersförpackningar,5,2023-04-09T08:57:11
Städning,0,2023-04-10T11:22:23
Pappersförpackningar,5,2023-04-10T13:47:00
Plastförpackningar,16,2023-04-10T09:10:45
Ofärgade glasförpackningar,18,2023-04-10T12:50:44
Färgade glasförpackningar,19,2023-04-10T12:50:44
Metallförpackningar,3,2023-04-11T13:12:52
Städning,0,2023-04-12T12:13:22
Pappersförpackningar,5,2023-04-12T08:54:35
Plastförpackningar,16,2023-04-12T08:04:44
Städning,0,2023-04-13T11:03:51
Pappersförpackningar,5,2023-04-13T11:07:46
Pappersförpackningar,5,2023-04-14T11:19:15
Plastförpackningar,16,2023-04-14T09:32:38
Städning,0,2023-04-15T07:10:02
Pappersförpackningar,5,2023-04-15T07:51:24
Pappersförpackningar,5,2023-04-16T06:53:28
Städning,0,2023-04-17T13:33:15
Pappersförpackningar,5,2023-04-17T10:06:42
Plastförpackningar,16,2023-04-17T10:37:20
Ofärgade glasförpackningar,18,2023-04-17T12:10:01
Färgade glasförpackningar,19,2023-04-17T12:10:01
Städning,0,2023-04-19T14:16:35
Pappersförpackningar,5,2023-04-19T09:25:55
Plastförpackningar,16,2023-04-19T07:52:16
Städning,0,2023-04-20T14:50:42
Pappersförpackningar,5,2023-04-20T14:07:51
Pappersförpackningar,5,2023-04-21T09:56:44
Plastförpackningar,16,2023-04-21T09:17:03
Städning,0,2023-04-22T16:22:07
Pappersförpackningar,5,2023-04-22T07:28:26
Pappersförpackningar,5,2023-04-23T12:18:24
Städning,0,2023-04-24T17:19:26
Pappersförpackningar,5,2023-04-24T11:04:59
Städning,0,2023-04-26T12:29:01
Pappersförpackningar,5,2023-04-26T09:43:55
Plastförpackningar,16,2023-04-26T10:49:38
Städning,0,2023-04-27T10:53:54
Pappersförpackningar,5,2023-04-27T11:03:05
Pappersförpackningar,5,2023-04-28T14:18:23
Plastförpackningar,16,2023-04-28T10:24:28
Städning,0,2023-04-29T07:55:19
Pappersförpackningar,5,2023-04-29T07:23:09
Pappersförpackningar,5,2023-04-30T07:02:23
Städning,0,2023-05-01T17:41:24
Pappersförpackningar,5,2023-05-01T10:55:30
Plastförpackningar,16,2023-05-01T09:19:02
Ofärgade glasförpackningar,18,2023-05-01T13:56:24
Färgade glasförpackningar,19,2023-05-01T13:56:24
Städning,0,2023-05-03T13:06:33
Pappersförpackningar,5,2023-05-03T12:34:00
Städning,0,2023-05-04T11:25:13
Pappersförpackningar,5,2023-05-04T13:09:11
Pappersförpackningar,5,2023-05-05T11:48:24
Plastförpackningar,16,2023-05-05T09:25:25
Städning,0,2023-05-06T08:44:57
Pappersförpackningar,5,2023-05-06T07:12:48
Pappersförpackningar,5,2023-05-07T08:57:51
Städning,0,2023-05-08T16:05:07
Pappersförpackningar,5,2023-05-08T13:05:32
Plastförpackningar,16,2023-05-08T10:18:03
Ofärgade glasförpackningar,18,2023-05-08T13:01:58
Färgade glasförpackningar,19,2023-05-08T13:01:58
Städning,0,2023-05-10T12:25:35
Pappersförpackningar,5,2023-05-10T09:45:56
Plastförpackningar,16,2023-05-10T07:44:04
Städning,0,2023-05-11T11:32:09
Metallförpackningar,3,2023-05-11T11:25:27
Pappersförpackningar,5,2023-05-11T11:59:20
Pappersförpackningar,5,2023-05-12T08:43:11
Plastförpackningar,16,2023-05-12T09:23:08
Städning,0,2023-05-13T10:16:59
Pappersförpackningar,5,2023-05-13T06:50:12
Städning,0,2023-05-18T18:32:32
Pappersförpackningar,5,2023-05-18T14:14:28
Plastförpackningar,16,2023-05-17T09:26:11
Pappersförpackningar,5,2023-05-19T10:40:35
Plastförpackningar,16,2023-05-19T08:53:36
Städning,0,2023-05-20T09:25:40
Pappersförpackningar,5,2023-05-20T07:15:01
Pappersförpackningar,5,2023-05-21T12:55:18
Städning,0,2023-05-22T16:19:28
Pappersförpackningar,5,2023-05-22T12:26:26
Plastförpackningar,16,2023-05-22T10:15:04
Städning,0,2023-05-24T13:45:50
Pappersförpackningar,5,2023-05-24T09:33:48
Plastförpackningar,16,2023-05-24T07:19:58
Städning,0,2023-05-25T10:26:10
Pappersförpackningar,5,2023-05-25T12:24:51
Städning,0,2023-05-26T12:08:12
Pappersförpackningar,5,2023-05-26T08:59:10
Plastförpackningar,16,2023-05-26T07:32:38
Städning,0,2023-05-27T09:49:00
Pappersförpackningar,5,2023-05-27T12:08:03
Pappersförpackningar,5,2023-05-28T06:54:57
Städning,0,2023-05-29T17:18:22
Pappersförpackningar,5,2023-05-29T10:05:15
Plastförpackningar,16,2023-05-29T10:53:43
Ofärgade glasförpackningar,18,2023-05-30T12:08:36
Färgade glasförpackningar,19,2023-05-30T12:08:36
Städning,0,2023-05-31T11:16:04
Pappersförpackningar,5,2023-05-31T10:17:04
Plastförpackningar,16,2023-05-31T07:57:13
Städning,0,2023-06-01T15:44:30
Pappersförpackningar,5,2023-06-01T13:14:06
Pappersförpackningar,5,2023-06-02T13:22:23
Plastförpackningar,16,2023-06-02T08:41:38
Städning,0,2023-06-03T17:52:23
Pappersförpackningar,5,2023-06-03T09:35:36
Pappersförpackningar,5,2023-06-04T13:15:36
Städning,0,2023-06-05T18:58:10
Pappersförpackningar,5,2023-06-05T11:00:50
Plastförpackningar,16,2023-06-05T11:08:53
Metallförpackningar,3,2023-06-06T10:46:42
Ofärgade glasförpackningar,18,2023-06-06T11:14:24
Färgade glasförpackningar,19,2023-06-06T11:14:24
Städning,0,2023-06-07T14:40:24
Pappersförpackningar,5,2023-06-07T08:32:49
Plastförpackningar,16,2023-06-07T06:53:51
Städning,0,2023-06-08T11:03:30
Pappersförpackningar,5,2023-06-09T10:13:57
Plastförpackningar,16,2023-06-09T10:07:33
Städning,0,2023-06-10T10:58:05
Pappersförpackningar,5,2023-06-10T08:38:03
Pappersförpackningar,5,2023-06-11T06:39:36
Städning,0,2023-06-12T16:49:25
Pappersförpackningar,5,2023-06-12T10:18:45
Plastförpackningar,16,2023-06-12T14:16:57
Städning,0,2023-06-14T13:43:51
Pappersförpackningar,5,2023-06-14T10:15:16
Plastförpackningar,16,2023-06-14T07:41:12
Städning,0,2023-06-15T16:33:06
Pappersförpackningar,5,2023-06-15T09:11:51
Städning,0,2023-06-17T09:23:36
Pappersförpackningar,5,2023-06-18T14:10:30
Plastförpackningar,16,2023-06-16T08:36:50
Städning,0,2023-06-19T17:05:03
Pappersförpackningar,5,2023-06-19T10:08:16
Plastförpackningar,16,2023-06-19T11:04:21
Ofärgade glasförpackningar,18,2023-06-20T10:04:40
Färgade glasförpackningar,19,2023-06-20T10:04:40
Städning,0,2023-06-21T16:28:04
Pappersförpackningar,5,2023-06-21T13:23:25
Plastförpackningar,16,2023-06-21T08:40:56
Städning,0,2023-06-22T10:44:43
Pappersförpackningar,5,2023-06-22T13:08:12
Pappersförpackningar,5,2023-06-23T09:33:03
Plastförpackningar,16,2023-06-23T08:05:47
Städning,0,2023-06-24T09:49:20
Pappersförpackningar,5,2023-06-24T13:27:51
Pappersförpackningar,5,2023-06-25T07:20:16
Städning,0,2023-06-26T16:30:58
Pappersförpackningar,5,2023-06-26T12:00:05
Plastförpackningar,16,2023-06-26T14:42:26
Städning,0,2023-06-28T13:45:53
Pappersförpackningar,5,2023-06-28T11:11:25
Plastförpackningar,16,2023-06-28T12:41:45
Städning,0,2023-06-29T16:27:19
Pappersförpackningar,5,2023-06-30T12:07:55
Plastförpackningar,16,2023-06-30T10:05:49
Städning,0,2023-07-01T09:15:50
Pappersförpackningar,5,2023-07-01T10:27:59
Pappersförpackningar,5,2023-07-02T08:33:15
Städning,0,2023-07-03T09:21:57
Pappersförpackningar,5,2023-07-03T10:23:24
Plastförpackningar,16,2023-07-03T14:18:23
Städning,0,2023-07-05T11:52:13
Pappersförpackningar,5,2023-07-05T08:25:07
Plastförpackningar,16,2023-07-05T08:17:21
Städning,0,2023-07-06T08:04:58
Metallförpackningar,3,2023-07-06T14:53:03
Pappersförpackningar,5,2023-07-06T08:21:58
Pappersförpackningar,5,2023-07-07T15:44:54
Plastförpackningar,16,2023-07-07T11:40:38
Städning,0,2023-07-08T11:23:38
Pappersförpackningar,5,2023-07-08T12:04:57
Pappersförpackningar,5,2023-07-09T07:21:25
Städning,0,2023-07-10T09:43:00
Pappersförpackningar,5,2023-07-10T09:59:30
Städning,0,2023-07-12T09:59:20
Pappersförpackningar,5,2023-07-12T14:26:38
Plastförpackningar,16,2023-07-12T15:21:58
Städning,0,2023-07-13T10:44:14
Pappersförpackningar,5,2023-07-13T10:49:00
Pappersförpackningar,5,2023-07-14T10:50:55
Plastförpackningar,16,2023-07-14T11:47:57
Städning,0,2023-07-15T13:13:09
Pappersförpackningar,5,2023-07-15T08:25:56
Pappersförpackningar,5,2023-07-16T11:29:12
Städning,0,2023-07-17T14:57:13
Pappersförpackningar,5,2023-07-17T10:35:57
Plastförpackningar,16,2023-07-17T09:46:59
Städning,0,2023-07-19T10:40:12
Pappersförpackningar,5,2023-07-19T10:29:26
Plastförpackningar,16,2023-07-19T07:57:23
Städning,0,2023-07-20T10:27:29
Pappersförpackningar,5,2023-07-20T15:17:24
Pappersförpackningar,5,2023-07-21T09:42:13
Plastförpackningar,16,2023-07-21T08:20:45
Städning,0,2023-07-22T08:12:36
Pappersförpackningar,5,2023-07-22T09:24:16
Pappersförpackningar,5,2023-07-23T06:56:08
Pappersförpackningar,5,2023-07-24T11:08:50
Plastförpackningar,16,2023-07-24T09:37:40
Städning,0,2023-07-26T16:05:43
Pappersförpackningar,5,2023-07-26T11:14:21
Plastförpackningar,16,2023-07-26T07:54:59
Städning,0,2023-07-27T09:05:44
Pappersförpackningar,5,2023-07-27T13:30:53
Pappersförpackningar,5,2023-07-28T10:40:55
Plastförpackningar,16,2023-07-28T12:38:44
Städning,0,2023-07-29T11:47:53
Pappersförpackningar,5,2023-07-29T10:16:47
Pappersförpackningar,5,2023-07-30T13:03:50
Städning,0,2023-07-31T14:40:24
Pappersförpackningar,5,2023-07-31T10:11:57
Plastförpackningar,16,2023-07-31T12:09:06
Metallförpackningar,3,2023-08-01T13:49:01
Ofärgade glasförpackningar,18,2023-08-01T11:56:27
Färgade glasförpackningar,19,2023-08-01T11:56:27
Städning,0,2023-08-02T14:34:03
Pappersförpackningar,5,2023-08-02T10:31:16
Plastförpackningar,16,2023-08-02T14:22:38
Städning,0,2023-08-03T11:29:55
Pappersförpackningar,5,2023-08-03T15:48:05
Pappersförpackningar,5,2023-08-04T09:49:18
Plastförpackningar,16,2023-08-04T09:26:52
Städning,0,2023-08-05T06:38:41
Pappersförpackningar,5,2023-08-05T07:29:14
Pappersförpackningar,5,2023-08-06T07:13:55
Städning,0,2023-08-07T16:46:39
Pappersförpackningar,5,2023-08-07T12:38:48
Städning,0,2023-08-09T14:07:01
Pappersförpackningar,5,2023-08-09T09:37:18
Plastförpackningar,16,2023-08-09T08:25:22
Städning,0,2023-08-10T21:41:03
Pappersförpackningar,5,2023-08-10T08:10:40
Pappersförpackningar,5,2023-08-11T12:10:05
Plastförpackningar,16,2023-08-11T11:11:12
Städning,0,2023-08-12T06:18:42
Pappersförpackningar,5,2023-08-12T10:46:53
Städning,0,2023-08-14T09:10:51
Pappersförpackningar,5,2023-08-14T10:34:46
Plastförpackningar,16,2023-08-14T13:52:29
Städning,0,2023-08-16T13:04:01
Pappersförpackningar,5,2023-08-16T13:57:21
Plastförpackningar,16,2023-08-16T11:55:47
Städning,0,2023-08-17T15:54:21
Pappersförpackningar,5,2023-08-17T15:09:00
Städning,0,2023-08-19T10:20:01
Pappersförpackningar,5,2023-08-20T06:46:46
Plastförpackningar,16,2023-08-18T08:28:01
Städning,0,2023-08-21T15:40:27
Pappersförpackningar,5,2023-08-21T10:44:57
Plastförpackningar,16,2023-08-21T13:34:00
Ofärgade glasförpackningar,18,2023-08-22T10:16:29
Färgade glasförpackningar,19,2023-08-22T10:16:29
Städning,0,2023-08-24T11:20:20
Pappersförpackningar,5,2023-08-24T08:11:58
Plastförpackningar,16,2023-08-23T15:11:08
Städning,0,2023-08-26T09:22:58
Pappersförpackningar,5,2023-08-26T12:34:04
Plastförpackningar,16,2023-08-25T09:44:10
Pappersförpackningar,5,2023-08-27T11:31:36
Städning,0,2023-08-28T16:17:05
Pappersförpackningar,5,2023-08-28T12:49:07
Plastförpackningar,16,2023-08-28T15:18:24
Städning,0,2023-08-30T14:40:09
Pappersförpackningar,5,2023-08-30T10:39:05
Plastförpackningar,16,2023-08-30T09:51:03
Städning,0,2023-09-02T10:31:34
Metallförpackningar,3,2023-08-31T09:51:44
Pappersförpackningar,5,2023-09-02T07:08:06
Plastförpackningar,16,2023-09-01T11:58:03
Pappersförpackningar,5,2023-09-03T06:36:40
Städning,0,2023-09-04T17:50:42
Pappersförpackningar,5,2023-09-04T13:37:33
Plastförpackningar,16,2023-09-04T10:31:18
Städning,0,2023-09-06T14:13:08
Pappersförpackningar,5,2023-09-06T09:50:06
Plastförpackningar,16,2023-09-06T11:43:16
Städning,0,2023-09-07T15:44:54
Pappersförpackningar,5,2023-09-07T14:03:15
Pappersförpackningar,5,2023-09-08T11:05:38
Plastförpackningar,16,2023-09-08T08:37:54
Städning,0,2023-09-09T17:58:02
Pappersförpackningar,5,2023-09-10T12:44:19
Städning,0,2023-09-14T15:12:43
Pappersförpackningar,5,2023-09-14T14:53:00
Plastförpackningar,16,2023-09-13T12:10:22
Städning,0,2023-09-18T19:21:17
Pappersförpackningar,5,2023-09-18T13:23:49
Plastförpackningar,16,2023-09-18T10:27:21
Ofärgade glasförpackningar,18,2023-09-19T09:01:22
Färgade glasförpackningar,19,2023-09-19T09:01:22
Städning,0,2023-09-20T14:44:39
Pappersförpackningar,5,2023-09-20T09:53:46
Plastförpackningar,16,2023-09-20T08:03:59
Städning,0,2023-09-21T16:21:31
Pappersförpackningar,5,2023-09-21T12:31:09
Pappersförpackningar,5,2023-09-22T10:26:57
Plastförpackningar,16,2023-09-22T08:35:01
Städning,0,2023-09-23T09:57:15
Pappersförpackningar,5,2023-09-24T12:21:03
Städning,0,2023-09-25T16:38:07
Pappersförpackningar,5,2023-09-25T10:32:58
Plastförpackningar,16,2023-09-25T09:21:59
