material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-07-05T15:41:47
Färgade glasförpackningar,19,2023-07-05T15:41:47
Städning,0,2023-07-06T08:07:23
Plastförpackningar,16,2023-07-06T11:07:18
Plastförpackningar,16,2023-07-10T13:12:27
Städning,0,2023-07-11T16:00:54
Pappersförpackningar,5,2023-07-11T12:55:21
Städning,0,2023-07-13T07:13:00
Plastförpackningar,16,2023-07-13T10:03:47
Plastförpackningar,16,2023-07-17T12:15:46
Städning,0,2023-07-18T07:16:54
Pappersförpackningar,5,2023-07-18T10:07:31
Städning,0,2023-07-20T06:51:11
Plastförpackningar,16,2023-07-20T09:28:41
Plastförpackningar,16,2023-07-24T12:36:00
Städning,0,2023-07-25T07:17:06
Pappersförpackningar,5,2023-07-25T09:13:11
Städning,0,2023-07-27T07:16:54
Plastförpackningar,16,2023-07-27T09:02:05
Plastförpackningar,16,2023-07-31T11:30:26
Städning,0,2023-08-01T06:09:55
Pappersförpackningar,5,2023-08-01T09:05:43
Städning,0,2023-08-03T07:18:44
Plastförpackningar,16,2023-08-03T12:16:30
Plastförpackningar,16,2023-08-07T11:21:08
Städning,0,2023-08-08T07:18:10
Pappersförpackningar,5,2023-08-08T12:10:36
Städning,0,2023-08-10T06:47:37
Plastförpackningar,16,2023-08-10T08:55:50
Plastförpackningar,16,2023-08-14T10:52:20
Städning,0,2023-08-15T06:14:37
Pappersförpackningar,5,2023-08-15T11:47:15
Städning,0,2023-08-17T05:36:35
Plastförpackningar,16,2023-08-17T09:43:43
Städning,0,2023-08-22T06:56:15
Pappersförpackningar,5,2023-08-22T11:54:57
Plastförpackningar,16,2023-08-21T11:52:14
Städning,0,2023-08-24T05:55:46
Metallförpackningar,3,2023-08-28T15:46:15
Plastförpackningar,16,2023-08-28T10:07:57
Städning,0,2023-08-29T05:47:16
Pappersförpackningar,5,2023-08-29T09:32:14
Städning,0,2023-08-31T07:19:27
Plastförpackningar,16,2023-08-31T10:16:16
Plastförpackningar,16,2023-09-04T11:36:53
Städning,0,2023-09-05T07:09:55
Pappersförpackningar,5,2023-09-05T09:36:28
Städning,0,2023-09-07T05:39:10
Plastförpackningar,16,2023-09-07T10:04:31
Städning,0,2023-09-14T07:35:34
Pappersförpackningar,5,2023-09-12T09:34:59
Plastförpackningar,16,2023-09-14T06:56:30
Plastförpackningar,16,2023-09-18T10:35:38
Ofärgade glasförpackningar,18,2023-09-15T14:58:43
Färgade glasförpackningar,19,2023-09-15T14:58:43
Städning,0,2023-09-19T15:30:35
Pappersförpackningar,5,2023-09-19T11:07:35
Städning,0,2023-09-21T07:48:07
Plastförpackningar,16,2023-09-21T07:59:27
Plastförpackningar,16,2023-09-25T11:57:59
Städning,0,2023-09-26T07:45:46
Pappersförpackningar,5,2023-09-26T08:31:08
Städning,0,2023-09-28T07:32:57
Pappersförpackningar,5,2023-09-28T08:00:29
Plastförpackningar,16,2023-10-02T10:56:27
Pappersförpackningar,5,2023-10-03T09:52:56
Städning,0,2023-10-05T07:07:57
Plastförpackningar,16,2023-10-05T08:23:01
Plastförpackningar,16,2023-10-09T11:06:38
Städning,0,2023-10-10T07:35:08
Pappersförpackningar,5,2023-10-10T11:38:58
Plastförpackningar,16,2023-10-11T15:56:12
Städning,0,2023-10-12T07:11:13
Plastförpackningar,16,2023-10-16T10:42:59
Städning,0,2023-10-17T05:20:11
Pappersförpackningar,5,2023-10-17T11:32:56
Städning,0,2023-10-19T07:09:37
Plastförpackningar,16,2023-10-19T07:50:28
Plastförpackningar,16,2023-10-23T11:43:28
Städning,0,2023-10-24T07:04:57
Pappersförpackningar,5,2023-10-24T10:10:09
Städning,0,2023-10-26T07:16:24
Plastförpackningar,16,2023-10-26T06:59:32
Plastförpackningar,16,2023-10-30T15:54:41
Städning,0,2023-10-31T07:17:08
Pappersförpackningar,5,2023-10-31T13:17:21
Ofärgade glasförpackningar,18,2023-11-01T20:44:46
Färgade glasförpackningar,19,2023-11-01T20:44:46
Städning,0,2023-11-02T07:02:59
Plastförpackningar,16,2023-11-06T10:58:50
Städning,0,2023-11-07T08:34:17
Pappersförpackningar,5,2023-11-07T09:38:22
Städning,0,2023-11-09T07:25:02
Plastförpackningar,16,2023-11-09T08:32:12
Plastförpackningar,16,2023-11-13T11:34:04
Städning,0,2023-11-14T06:11:21
Pappersförpackningar,5,2023-11-14T12:12:12
Plastförpackningar,16,2023-11-16T07:25:24
Städning,0,2023-11-16T12:50:00
Städning,0,2023-11-21T07:14:49
Metallförpackningar,3,2023-11-21T12:41:52
Pappersförpackningar,5,2023-11-21T09:54:58
Plastförpackningar,16,2023-11-23T07:49:57
Plastförpackningar,16,2023-11-27T11:46:29
