material,materialid,maintenance
Städning,0,2023-04-25T10:51:32
Pappersförpackningar,5,2023-04-25T11:36:29
Plastförpackningar,16,2023-04-25T07:33:44
Pappersförpackningar,5,2023-04-26T13:09:08
Städning,0,2023-04-27T11:55:17
Pappersförpackningar,5,2023-04-27T11:43:27
Plastförpackningar,16,2023-04-27T10:19:09
Pappersförpackningar,5,2023-04-28T09:28:39
Städning,0,2023-04-29T11:40:12
Pappersförpackningar,5,2023-04-29T12:00:28
Pappersförpackningar,5,2023-04-30T12:58:24
Plastförpackningar,16,2023-04-30T08:55:06
Pappersförpackningar,5,2023-05-01T09:04:33
Ofärgade glasförpackningar,18,2023-05-01T11:00:58
Färgade glasförpackningar,19,2023-05-01T11:00:58
Städning,0,2023-05-02T09:27:07
Pappersförpackningar,5,2023-05-02T13:50:03
Tidningar,13,2023-05-02T11:39:10
Plastförpackningar,16,2023-05-02T09:49:21
Pappersförpackningar,5,2023-05-03T12:11:39
Städning,0,2023-05-04T11:18:11
Pappersförpackningar,5,2023-05-04T08:54:12
Plastförpackningar,16,2023-05-04T10:49:47
Pappersförpackningar,5,2023-05-05T11:02:39
Städning,0,2023-05-06T11:22:32
Pappersförpackningar,5,2023-05-06T10:40:11
Pappersförpackningar,5,2023-05-07T12:55:25
Plastförpackningar,16,2023-05-07T09:13:46
Pappersförpackningar,5,2023-05-08T11:39:52
Tidningar,13,2023-05-08T07:39:32
Städning,0,2023-05-09T08:46:58
Pappersförpackningar,5,2023-05-09T12:12:27
Plastförpackningar,16,2023-05-09T07:09:47
Ofärgade glasförpackningar,18,2023-05-09T11:45:13
Färgade glasförpackningar,19,2023-05-09T11:45:13
Pappersförpackningar,5,2023-05-10T13:41:29
Städning,0,2023-05-11T10:27:39
Pappersförpackningar,5,2023-05-11T13:01:46
Plastförpackningar,16,2023-05-11T06:07:25
Pappersförpackningar,5,2023-05-12T12:02:01
Städning,0,2023-05-13T08:06:06
Pappersförpackningar,5,2023-05-13T10:30:12
Städning,0,2023-05-18T12:07:00
Metallförpackningar,3,2023-05-18T09:48:03
Pappersförpackningar,5,2023-05-18T13:16:39
Tidningar,13,2023-05-15T07:16:25
Plastförpackningar,16,2023-05-18T10:52:37
Ofärgade glasförpackningar,18,2023-05-15T09:58:51
Färgade glasförpackningar,19,2023-05-15T09:58:51
Pappersförpackningar,5,2023-05-19T12:20:21
Städning,0,2023-05-20T13:38:45
Pappersförpackningar,5,2023-05-20T12:57:13
Pappersförpackningar,5,2023-05-21T13:29:50
Plastförpackningar,16,2023-05-21T07:58:20
Pappersförpackningar,5,2023-05-22T11:42:46
Tidningar,13,2023-05-22T07:43:16
Ofärgade glasförpackningar,18,2023-05-22T10:46:58
Färgade glasförpackningar,19,2023-05-22T10:46:58
Städning,0,2023-05-23T09:09:09
Pappersförpackningar,5,2023-05-23T11:59:36
Plastförpackningar,16,2023-05-23T10:08:05
Pappersförpackningar,5,2023-05-24T13:53:13
Städning,0,2023-05-25T10:02:55
Pappersförpackningar,5,2023-05-25T11:32:10
Plastförpackningar,16,2023-05-25T09:38:16
Pappersförpackningar,5,2023-05-26T13:31:18
Städning,0,2023-05-27T08:25:02
Pappersförpackningar,5,2023-05-27T13:31:09
Pappersförpackningar,5,2023-05-28T14:15:56
Plastförpackningar,16,2023-05-28T07:53:58
Pappersförpackningar,5,2023-05-29T11:58:41
Tidningar,13,2023-05-29T07:27:27
Ofärgade glasförpackningar,18,2023-05-29T10:02:51
Färgade glasförpackningar,19,2023-05-29T10:02:51
Städning,0,2023-05-30T11:38:16
Pappersförpackningar,5,2023-05-30T14:02:00
Plastförpackningar,16,2023-05-30T09:51:26
Pappersförpackningar,5,2023-05-31T10:45:31
Städning,0,2023-06-01T09:06:53
Pappersförpackningar,5,2023-06-01T15:56:24
Plastförpackningar,16,2023-06-01T13:45:16
Pappersförpackningar,5,2023-06-02T14:15:59
Städning,0,2023-06-03T11:37:44
Pappersförpackningar,5,2023-06-03T11:33:06
Pappersförpackningar,5,2023-06-04T12:41:09
Plastförpackningar,16,2023-06-04T09:00:34
Pappersförpackningar,5,2023-06-05T11:22:32
Tidningar,13,2023-06-05T08:33:36
Ofärgade glasförpackningar,18,2023-06-05T10:26:55
Färgade glasförpackningar,19,2023-06-05T10:26:55
Städning,0,2023-06-06T11:34:32
Pappersförpackningar,5,2023-06-06T10:16:27
Plastförpackningar,16,2023-06-06T10:36:59
Pappersförpackningar,5,2023-06-07T11:51:38
Städning,0,2023-06-08T15:06:24
Pappersförpackningar,5,2023-06-08T12:35:00
Plastförpackningar,16,2023-06-08T10:33:49
Pappersförpackningar,5,2023-06-09T13:38:27
Städning,0,2023-06-10T09:02:17
Pappersförpackningar,5,2023-06-11T12:36:08
Plastförpackningar,16,2023-06-11T08:50:48
Ofärgade glasförpackningar,18,2023-06-11T06:56:45
Färgade glasförpackningar,19,2023-06-11T06:56:45
Pappersförpackningar,5,2023-06-12T09:21:31
Tidningar,13,2023-06-12T08:45:37
Städning,0,2023-06-13T11:02:10
Pappersförpackningar,5,2023-06-13T10:29:22
Plastförpackningar,16,2023-06-13T09:52:58
Pappersförpackningar,5,2023-06-14T13:39:25
Städning,0,2023-06-15T06:33:05
Metallförpackningar,3,2023-06-15T12:41:37
Pappersförpackningar,5,2023-06-15T12:36:34
Plastförpackningar,16,2023-06-15T11:42:11
Städning,0,2023-06-17T13:06:01
Pappersförpackningar,5,2023-06-18T12:26:27
Plastförpackningar,16,2023-06-18T08:43:22
Pappersförpackningar,5,2023-06-19T11:58:59
Tidningar,13,2023-06-19T07:15:27
Ofärgade glasförpackningar,18,2023-06-19T10:11:46
Färgade glasförpackningar,19,2023-06-19T10:11:46
Städning,0,2023-06-20T10:24:28
Pappersförpackningar,5,2023-06-20T08:03:22
Plastförpackningar,16,2023-06-20T10:10:38
Pappersförpackningar,5,2023-06-21T14:16:57
Städning,0,2023-06-22T08:44:30
Pappersförpackningar,5,2023-06-22T13:18:50
Plastförpackningar,16,2023-06-22T10:45:30
Pappersförpackningar,5,2023-06-23T10:56:33
Städning,0,2023-06-24T06:44:34
Pappersförpackningar,5,2023-06-24T11:27:31
Pappersförpackningar,5,2023-06-25T11:40:45
Plastförpackningar,16,2023-06-25T07:50:34
Pappersförpackningar,5,2023-06-26T12:31:02
Tidningar,13,2023-06-26T06:40:29
Ofärgade glasförpackningar,18,2023-06-26T10:15:12
Färgade glasförpackningar,19,2023-06-26T10:15:12
Städning,0,2023-06-27T11:03:49
Pappersförpackningar,5,2023-06-27T13:51:21
Plastförpackningar,16,2023-06-27T06:20:47
Pappersförpackningar,5,2023-06-28T13:38:43
Städning,0,2023-06-29T09:57:28
Pappersförpackningar,5,2023-06-29T12:58:36
Plastförpackningar,16,2023-06-29T10:52:31
Pappersförpackningar,5,2023-06-30T11:10:44
Städning,0,2023-07-01T06:55:27
Pappersförpackningar,5,2023-07-01T10:42:30
Pappersförpackningar,5,2023-07-02T10:58:32
Plastförpackningar,16,2023-07-02T10:07:50
Pappersförpackningar,5,2023-07-03T15:10:18
Tidningar,13,2023-07-03T06:40:41
Ofärgade glasförpackningar,18,2023-07-03T10:19:55
Färgade glasförpackningar,19,2023-07-03T10:19:55
Städning,0,2023-07-04T09:08:45
Pappersförpackningar,5,2023-07-04T10:56:59
Plastförpackningar,16,2023-07-04T10:49:16
Pappersförpackningar,5,2023-07-05T14:09:50
Städning,0,2023-07-06T13:30:33
Pappersförpackningar,5,2023-07-06T12:27:35
Plastförpackningar,16,2023-07-06T10:28:53
Pappersförpackningar,5,2023-07-07T11:11:41
Städning,0,2023-07-08T07:26:06
Pappersförpackningar,5,2023-07-08T15:25:00
Pappersförpackningar,5,2023-07-09T14:11:51
Plastförpackningar,16,2023-07-09T09:56:35
Pappersförpackningar,5,2023-07-10T11:15:46
Tidningar,13,2023-07-10T09:44:06
Ofärgade glasförpackningar,18,2023-07-10T09:24:38
Färgade glasförpackningar,19,2023-07-10T09:24:38
Städning,0,2023-07-11T10:16:35
Pappersförpackningar,5,2023-07-11T11:03:54
Plastförpackningar,16,2023-07-11T10:20:17
Pappersförpackningar,5,2023-07-12T16:14:58
Städning,0,2023-07-13T11:37:02
Metallförpackningar,3,2023-07-13T11:32:43
Pappersförpackningar,5,2023-07-13T17:36:23
Plastförpackningar,16,2023-07-13T09:01:11
Pappersförpackningar,5,2023-07-14T07:51:29
Städning,0,2023-07-15T06:44:28
Pappersförpackningar,5,2023-07-15T12:19:14
Pappersförpackningar,5,2023-07-16T11:33:11
Plastförpackningar,16,2023-07-16T08:51:03
Pappersförpackningar,5,2023-07-17T14:49:35
Städning,0,2023-07-18T09:17:38
Pappersförpackningar,5,2023-07-18T10:04:14
Plastförpackningar,16,2023-07-18T10:21:16
Ofärgade glasförpackningar,18,2023-07-18T06:56:56
Färgade glasförpackningar,19,2023-07-18T06:56:56
Pappersförpackningar,5,2023-07-19T14:13:42
Städning,0,2023-07-20T11:33:47
Pappersförpackningar,5,2023-07-20T11:35:07
Plastförpackningar,16,2023-07-20T10:24:12
Pappersförpackningar,5,2023-07-21T07:43:49
Städning,0,2023-07-22T06:54:00
Pappersförpackningar,5,2023-07-22T11:58:37
Pappersförpackningar,5,2023-07-23T11:35:33
Plastförpackningar,16,2023-07-23T08:42:12
Pappersförpackningar,5,2023-07-24T11:16:27
Städning,0,2023-07-25T10:32:43
Pappersförpackningar,5,2023-07-25T10:45:31
Plastförpackningar,16,2023-07-25T09:50:23
Pappersförpackningar,5,2023-07-26T06:52:48
Städning,0,2023-07-27T11:55:04
Pappersförpackningar,5,2023-07-27T09:03:54
Plastförpackningar,16,2023-07-27T13:14:32
Pappersförpackningar,5,2023-07-28T07:46:08
Städning,0,2023-07-29T08:21:20
Pappersförpackningar,5,2023-07-29T11:24:45
Pappersförpackningar,5,2023-07-30T11:43:48
Plastförpackningar,16,2023-07-30T08:28:59
Pappersförpackningar,5,2023-07-31T13:40:14
Ofärgade glasförpackningar,18,2023-07-31T14:51:21
Färgade glasförpackningar,19,2023-07-31T14:51:21
Städning,0,2023-08-01T10:00:30
Pappersförpackningar,5,2023-08-01T10:43:06
Plastförpackningar,16,2023-08-01T12:44:23
Pappersförpackningar,5,2023-08-02T14:42:26
Städning,0,2023-08-03T12:14:04
Pappersförpackningar,5,2023-08-03T09:26:51
Plastförpackningar,16,2023-08-03T06:26:01
Pappersförpackningar,5,2023-08-04T07:56:55
Städning,0,2023-08-05T07:41:16
Pappersförpackningar,5,2023-08-05T11:23:07
Plastförpackningar,16,2023-08-06T08:24:55
Pappersförpackningar,5,2023-08-07T12:40:01
Ofärgade glasförpackningar,18,2023-08-07T11:52:42
Färgade glasförpackningar,19,2023-08-07T11:52:42
Städning,0,2023-08-08T10:28:53
Pappersförpackningar,5,2023-08-08T10:32:34
Plastförpackningar,16,2023-08-08T11:30:15
Pappersförpackningar,5,2023-08-09T12:20:23
Städning,0,2023-08-10T12:08:15
Metallförpackningar,3,2023-08-10T12:48:59
Pappersförpackningar,5,2023-08-10T12:44:07
Plastförpackningar,16,2023-08-10T12:03:09
Pappersförpackningar,5,2023-08-11T11:01:51
Städning,0,2023-08-12T07:53:39
Pappersförpackningar,5,2023-08-12T13:34:20
Pappersförpackningar,5,2023-08-14T10:35:49
Tidningar,13,2023-08-14T06:56:54
Plastförpackningar,16,2023-08-13T10:08:43
Ofärgade glasförpackningar,18,2023-08-14T12:52:34
Färgade glasförpackningar,19,2023-08-14T12:52:34
Städning,0,2023-08-15T10:33:03
Plastförpackningar,16,2023-08-15T10:02:06
Pappersförpackningar,5,2023-08-16T12:27:03
Städning,0,2023-08-17T14:02:56
Pappersförpackningar,5,2023-08-17T12:21:28
Plastförpackningar,16,2023-08-17T11:45:16
Städning,0,2023-08-19T07:29:06
Pappersförpackningar,5,2023-08-20T17:46:49
Plastförpackningar,16,2023-08-20T16:26:42
Städning,0,2023-08-22T10:38:19
Pappersförpackningar,5,2023-08-22T11:05:00
Tidningar,13,2023-08-21T07:30:30
Plastförpackningar,16,2023-08-22T09:40:25
Ofärgade glasförpackningar,18,2023-08-21T10:28:23
Färgade glasförpackningar,19,2023-08-21T10:28:23
Städning,0,2023-08-24T10:02:31
Pappersförpackningar,5,2023-08-24T12:30:24
Plastförpackningar,16,2023-08-24T11:55:45
Städning,0,2023-08-26T07:33:08
Pappersförpackningar,5,2023-08-26T11:23:50
Pappersförpackningar,5,2023-08-27T11:36:40
Plastförpackningar,16,2023-08-27T08:51:59
Pappersförpackningar,5,2023-08-28T12:14:15
Ofärgade glasförpackningar,18,2023-08-28T09:58:53
Färgade glasförpackningar,19,2023-08-28T09:58:53
Städning,0,2023-08-29T09:21:11
Pappersförpackningar,5,2023-08-30T12:26:35
Plastförpackningar,16,2023-08-29T11:31:22
Städning,0,2023-09-02T08:13:17
Pappersförpackningar,5,2023-09-02T11:19:09
Plastförpackningar,16,2023-08-31T12:28:12
