material,materialid,maintenance
Pappersförpackningar,5,2023-02-08T09:30:59
Pappersförpackningar,5,2023-02-10T11:12:38
Pappersförpackningar,5,2023-02-11T10:26:42
Pappersförpackningar,5,2023-02-12T10:30:14
Pappersförpackningar,5,2023-02-13T09:28:27
Pappersförpackningar,5,2023-02-15T09:40:51
Tidningar,13,2023-02-16T12:44:07
Pappersförpackningar,5,2023-02-17T11:47:41
Pappersförpackningar,5,2023-02-18T11:34:36
Pappersförpackningar,5,2023-02-19T11:55:26
Pappersförpackningar,5,2023-02-20T09:11:56
Pappersförpackningar,5,2023-02-22T09:29:44
Pappersförpackningar,5,2023-02-24T11:17:32
Pappersförpackningar,5,2023-02-25T11:25:48
Pappersförpackningar,5,2023-02-26T11:04:50
Pappersförpackningar,5,2023-02-27T09:38:00
Pappersförpackningar,5,2023-03-01T09:08:56
Pappersförpackningar,5,2023-03-03T10:47:58
Pappersförpackningar,5,2023-03-04T11:20:53
Pappersförpackningar,5,2023-03-05T11:25:46
Pappersförpackningar,5,2023-03-06T09:23:49
Pappersförpackningar,5,2023-03-10T14:34:27
Pappersförpackningar,5,2023-03-11T11:57:00
Pappersförpackningar,5,2023-03-12T10:03:20
Pappersförpackningar,5,2023-03-13T09:36:50
Pappersförpackningar,5,2023-03-15T09:28:15
Pappersförpackningar,5,2023-03-17T11:41:51
Pappersförpackningar,5,2023-03-18T12:23:20
Pappersförpackningar,5,2023-03-19T16:02:52
Pappersförpackningar,5,2023-03-20T09:57:06
Pappersförpackningar,5,2023-03-22T09:10:29
Pappersförpackningar,5,2023-03-24T11:05:28
Pappersförpackningar,5,2023-03-25T11:04:49
Pappersförpackningar,5,2023-03-26T11:37:34
Pappersförpackningar,5,2023-03-27T09:42:59
Pappersförpackningar,5,2023-03-29T09:20:21
Pappersförpackningar,5,2023-03-31T11:04:30
Pappersförpackningar,5,2023-04-01T11:28:28
Pappersförpackningar,5,2023-04-02T11:41:10
Pappersförpackningar,5,2023-04-03T09:56:52
Pappersförpackningar,5,2023-04-05T09:09:10
Pappersförpackningar,5,2023-04-07T11:01:30
Pappersförpackningar,5,2023-04-08T13:37:56
Pappersförpackningar,5,2023-04-09T10:15:51
Pappersförpackningar,5,2023-04-10T08:26:29
Pappersförpackningar,5,2023-04-12T08:59:36
Pappersförpackningar,5,2023-04-14T11:35:40
Pappersförpackningar,5,2023-04-15T11:57:20
Pappersförpackningar,5,2023-04-16T12:04:35
Pappersförpackningar,5,2023-04-17T09:38:41
Pappersförpackningar,5,2023-04-19T10:07:51
Pappersförpackningar,5,2023-04-21T11:30:44
Pappersförpackningar,5,2023-04-22T11:20:12
Pappersförpackningar,5,2023-04-23T11:14:27
Pappersförpackningar,5,2023-04-24T14:13:59
Pappersförpackningar,5,2023-04-26T09:12:44
Pappersförpackningar,5,2023-04-28T10:36:30
Pappersförpackningar,5,2023-04-29T10:05:47
Pappersförpackningar,5,2023-04-30T10:40:32
Pappersförpackningar,5,2023-05-01T09:36:40
Pappersförpackningar,5,2023-05-03T09:08:45
Pappersförpackningar,5,2023-05-05T10:40:31
Pappersförpackningar,5,2023-05-06T12:46:38
Pappersförpackningar,5,2023-05-07T12:28:37
Pappersförpackningar,5,2023-05-08T09:57:35
Pappersförpackningar,5,2023-05-10T08:54:41
Pappersförpackningar,5,2023-05-12T11:56:42
Pappersförpackningar,5,2023-05-13T12:08:06
Pappersförpackningar,5,2023-05-17T09:25:22
Pappersförpackningar,5,2023-05-19T11:22:13
Pappersförpackningar,5,2023-05-20T11:14:57
Pappersförpackningar,5,2023-05-21T11:29:45
Pappersförpackningar,5,2023-05-22T09:25:31
Pappersförpackningar,5,2023-05-24T09:19:16
Pappersförpackningar,5,2023-05-26T11:30:36
Pappersförpackningar,5,2023-05-27T11:28:16
Pappersförpackningar,5,2023-05-28T11:57:02
Pappersförpackningar,5,2023-05-29T10:23:40
Pappersförpackningar,5,2023-05-31T09:02:41
Pappersförpackningar,5,2023-06-02T10:39:01
Pappersförpackningar,5,2023-06-03T12:21:25
Pappersförpackningar,5,2023-06-04T12:13:59
Pappersförpackningar,5,2023-06-05T09:24:09
Pappersförpackningar,5,2023-06-07T09:49:58
Tidningar,13,2023-06-07T14:19:06
Pappersförpackningar,5,2023-06-09T10:49:04
Pappersförpackningar,5,2023-06-10T11:47:19
Pappersförpackningar,5,2023-06-11T12:25:31
Pappersförpackningar,5,2023-06-12T10:05:54
Pappersförpackningar,5,2023-06-14T09:55:52
Pappersförpackningar,5,2023-06-18T11:28:01
Pappersförpackningar,5,2023-06-19T10:09:20
Pappersförpackningar,5,2023-06-21T09:39:13
Pappersförpackningar,5,2023-06-23T10:28:08
Pappersförpackningar,5,2023-06-24T10:37:03
Pappersförpackningar,5,2023-06-25T11:00:29
Pappersförpackningar,5,2023-06-26T09:37:54
Pappersförpackningar,5,2023-06-28T09:21:21
Pappersförpackningar,5,2023-06-30T10:39:26
Pappersförpackningar,5,2023-07-01T14:17:42
Pappersförpackningar,5,2023-07-02T14:45:16
Pappersförpackningar,5,2023-07-03T09:42:44
Pappersförpackningar,5,2023-07-05T11:28:00
Tidningar,13,2023-07-05T10:41:05
Pappersförpackningar,5,2023-07-07T08:53:19
Pappersförpackningar,5,2023-07-08T10:35:25
Pappersförpackningar,5,2023-07-10T09:18:33
Pappersförpackningar,5,2023-07-12T11:49:24
Pappersförpackningar,5,2023-07-14T08:38:34
Pappersförpackningar,5,2023-07-15T09:51:18
Pappersförpackningar,5,2023-07-17T09:17:32
Pappersförpackningar,5,2023-07-19T13:53:26
Pappersförpackningar,5,2023-07-21T08:37:50
Pappersförpackningar,5,2023-07-22T10:13:26
Pappersförpackningar,5,2023-07-23T12:56:40
Pappersförpackningar,5,2023-07-24T08:49:54
Pappersförpackningar,5,2023-07-26T11:19:29
Pappersförpackningar,5,2023-07-28T08:41:59
Pappersförpackningar,5,2023-07-29T10:23:32
Pappersförpackningar,5,2023-07-31T08:39:39
Pappersförpackningar,5,2023-08-02T10:57:12
Pappersförpackningar,5,2023-08-04T08:56:04
Pappersförpackningar,5,2023-08-05T14:20:13
Pappersförpackningar,5,2023-08-07T09:13:12
Pappersförpackningar,5,2023-08-09T11:12:47
Pappersförpackningar,5,2023-08-11T08:54:21
Pappersförpackningar,5,2023-08-12T10:19:18
