material,materialid,maintenance
Pappersförpackningar,5,2022-11-21T12:48:53
Städning,0,2022-11-23T10:56:20
Metallförpackningar,3,2022-11-23T09:25:36
Pappersförpackningar,5,2022-11-23T14:12:37
Plastförpackningar,16,2022-11-23T12:30:41
Pappersförpackningar,5,2022-11-24T07:02:47
Städning,0,2022-11-25T12:52:41
Pappersförpackningar,5,2022-11-25T10:23:01
Plastförpackningar,16,2022-11-25T13:07:24
Pappersförpackningar,5,2022-11-26T06:20:33
Pappersförpackningar,5,2022-11-27T14:41:43
Plastförpackningar,16,2022-11-27T14:10:05
Städning,0,2022-11-28T11:47:28
Pappersförpackningar,5,2022-11-28T14:52:05
Pappersförpackningar,5,2022-11-29T11:48:10
Plastförpackningar,16,2022-11-29T13:31:03
Ofärgade glasförpackningar,18,2022-11-29T11:39:56
Färgade glasförpackningar,19,2022-11-29T11:39:56
Städning,0,2022-12-12T12:22:09
Pappersförpackningar,5,2022-12-13T13:11:42
Tidningar,13,2022-12-09T10:58:29
Plastförpackningar,16,2022-12-13T13:29:06
Ofärgade glasförpackningar,18,2022-12-08T10:18:05
Färgade glasförpackningar,19,2022-12-08T10:18:05
Städning,0,2023-01-02T12:11:54
Pappersförpackningar,5,2023-01-03T12:14:07
Tidningar,13,2022-12-23T10:30:27
Plastförpackningar,16,2023-01-03T15:00:58
Ofärgade glasförpackningar,18,2023-01-02T12:48:06
Färgade glasförpackningar,19,2023-01-02T12:48:06
Städning,0,2023-01-13T14:21:20
Pappersförpackningar,5,2023-01-14T07:07:39
Tidningar,13,2023-01-13T10:57:25
Plastförpackningar,16,2023-01-13T13:27:14
Ofärgade glasförpackningar,18,2023-01-11T08:26:16
Färgade glasförpackningar,19,2023-01-11T08:26:16
Pappersförpackningar,5,2023-01-15T15:28:38
Plastförpackningar,16,2023-01-15T13:04:30
Städning,0,2023-01-16T11:35:54
Pappersförpackningar,5,2023-01-16T13:15:16
Pappersförpackningar,5,2023-01-17T12:20:16
Plastförpackningar,16,2023-01-17T13:32:46
Städning,0,2023-01-18T12:06:59
Metallförpackningar,3,2023-01-18T07:33:15
Pappersförpackningar,5,2023-01-18T12:47:50
Plastförpackningar,16,2023-01-18T13:00:40
Ofärgade glasförpackningar,18,2023-01-18T09:36:16
Färgade glasförpackningar,19,2023-01-18T09:36:16
Pappersförpackningar,5,2023-01-19T06:32:35
Städning,0,2023-01-20T13:11:45
Pappersförpackningar,5,2023-01-20T13:23:28
Tidningar,13,2023-01-20T10:17:59
Plastförpackningar,16,2023-01-20T11:24:27
Pappersförpackningar,5,2023-01-22T14:17:27
Plastförpackningar,16,2023-01-22T13:15:34
Städning,0,2023-01-23T11:49:00
Pappersförpackningar,5,2023-01-23T12:35:50
Pappersförpackningar,5,2023-01-24T12:58:17
Plastförpackningar,16,2023-01-24T12:37:35
Städning,0,2023-01-25T09:47:13
Pappersförpackningar,5,2023-01-25T13:28:43
Plastförpackningar,16,2023-01-25T13:37:18
Pappersförpackningar,5,2023-01-26T06:27:53
Städning,0,2023-01-27T14:02:23
Pappersförpackningar,5,2023-01-27T12:06:57
Plastförpackningar,16,2023-01-27T12:37:34
Ofärgade glasförpackningar,18,2023-01-27T10:33:04
Färgade glasförpackningar,19,2023-01-27T10:33:04
Pappersförpackningar,5,2023-01-28T07:50:35
Pappersförpackningar,5,2023-01-29T14:46:40
Plastförpackningar,16,2023-01-29T13:28:11
Städning,0,2023-01-30T11:48:51
Pappersförpackningar,5,2023-01-30T15:13:54
Pappersförpackningar,5,2023-01-31T11:57:40
Städning,0,2023-02-01T11:10:46
Pappersförpackningar,5,2023-02-01T12:49:26
Pappersförpackningar,5,2023-02-02T06:30:32
Ofärgade glasförpackningar,18,2023-02-02T08:10:30
Färgade glasförpackningar,19,2023-02-02T08:10:30
Städning,0,2023-02-03T12:56:46
Pappersförpackningar,5,2023-02-03T12:34:02
Plastförpackningar,16,2023-02-03T14:30:32
Pappersförpackningar,5,2023-02-04T06:31:23
Pappersförpackningar,5,2023-02-05T14:27:59
Städning,0,2023-02-06T11:37:25
Pappersförpackningar,5,2023-02-06T12:51:13
Pappersförpackningar,5,2023-02-07T13:09:51
Plastförpackningar,16,2023-02-07T13:59:53
Städning,0,2023-02-08T12:33:15
Pappersförpackningar,5,2023-02-08T07:31:55
Plastförpackningar,16,2023-02-08T14:28:36
Städning,0,2023-02-10T13:31:31
Pappersförpackningar,5,2023-02-10T13:59:51
Plastförpackningar,16,2023-02-10T12:59:48
Pappersförpackningar,5,2023-02-11T13:06:11
Pappersförpackningar,5,2023-02-12T14:13:17
Plastförpackningar,16,2023-02-12T12:55:32
Städning,0,2023-02-13T12:18:50
Pappersförpackningar,5,2023-02-13T06:19:24
Ofärgade glasförpackningar,18,2023-02-13T06:43:10
Färgade glasförpackningar,19,2023-02-13T06:43:10
Pappersförpackningar,5,2023-02-14T13:01:33
Plastförpackningar,16,2023-02-14T14:41:34
Städning,0,2023-02-15T11:49:34
Pappersförpackningar,5,2023-02-15T12:23:54
Pappersförpackningar,5,2023-02-16T06:28:41
Städning,0,2023-02-17T12:38:33
Pappersförpackningar,5,2023-02-17T13:04:31
Plastförpackningar,16,2023-02-17T10:45:23
Pappersförpackningar,5,2023-02-18T12:51:32
Pappersförpackningar,5,2023-02-19T14:14:04
Städning,0,2023-02-20T11:44:13
Pappersförpackningar,5,2023-02-20T13:58:37
Pappersförpackningar,5,2023-02-21T11:35:46
Plastförpackningar,16,2023-02-21T15:59:56
Städning,0,2023-02-22T10:56:28
Pappersförpackningar,5,2023-02-22T08:24:49
Ofärgade glasförpackningar,18,2023-02-22T06:44:44
Färgade glasförpackningar,19,2023-02-22T06:44:44
Pappersförpackningar,5,2023-02-23T06:22:49
Städning,0,2023-02-24T13:03:18
Pappersförpackningar,5,2023-02-24T14:02:30
Tidningar,13,2023-02-24T13:03:13
Plastförpackningar,16,2023-02-24T11:28:35
Pappersförpackningar,5,2023-02-25T12:34:58
Pappersförpackningar,5,2023-02-26T13:51:00
Plastförpackningar,16,2023-02-26T10:47:19
Städning,0,2023-02-27T10:22:09
Pappersförpackningar,5,2023-02-27T16:44:12
Pappersförpackningar,5,2023-02-28T13:16:27
Plastförpackningar,16,2023-02-28T13:46:01
Städning,0,2023-03-01T11:03:55
Pappersförpackningar,5,2023-03-01T13:21:28
Pappersförpackningar,5,2023-03-02T06:51:50
Städning,0,2023-03-03T13:13:37
Pappersförpackningar,5,2023-03-03T06:55:11
Tidningar,13,2023-03-03T10:17:15
Plastförpackningar,16,2023-03-03T10:40:36
Pappersförpackningar,5,2023-03-04T13:28:44
Pappersförpackningar,5,2023-03-05T14:20:10
Plastförpackningar,16,2023-03-05T13:05:12
Städning,0,2023-03-06T12:15:54
Pappersförpackningar,5,2023-03-06T15:01:52
Pappersförpackningar,5,2023-03-07T16:26:35
Plastförpackningar,16,2023-03-07T15:33:54
Städning,0,2023-03-08T10:30:00
Pappersförpackningar,5,2023-03-08T07:17:11
Ofärgade glasförpackningar,18,2023-03-08T06:55:41
Färgade glasförpackningar,19,2023-03-08T06:55:41
Pappersförpackningar,5,2023-03-09T06:31:09
Städning,0,2023-03-10T13:46:04
Pappersförpackningar,5,2023-03-10T12:49:02
Tidningar,13,2023-03-10T10:31:22
Plastförpackningar,16,2023-03-10T11:50:21
Pappersförpackningar,5,2023-03-11T12:25:49
Pappersförpackningar,5,2023-03-12T15:31:40
Plastförpackningar,16,2023-03-12T11:10:12
Städning,0,2023-03-13T11:32:26
Pappersförpackningar,5,2023-03-13T13:17:11
Pappersförpackningar,5,2023-03-14T12:15:59
Plastförpackningar,16,2023-03-14T13:18:11
Städning,0,2023-03-15T10:34:34
Metallförpackningar,3,2023-03-15T12:24:36
Pappersförpackningar,5,2023-03-15T12:49:35
Pappersförpackningar,5,2023-03-16T06:32:58
Städning,0,2023-03-17T12:39:07
Pappersförpackningar,5,2023-03-17T15:32:15
Tidningar,13,2023-03-17T09:38:31
Plastförpackningar,16,2023-03-17T11:17:25
Pappersförpackningar,5,2023-03-18T12:57:19
Pappersförpackningar,5,2023-03-19T14:04:01
Städning,0,2023-03-20T12:09:41
Pappersförpackningar,5,2023-03-20T12:52:59
Ofärgade glasförpackningar,18,2023-03-20T08:25:59
Färgade glasförpackningar,19,2023-03-20T08:25:59
Pappersförpackningar,5,2023-03-21T15:54:16
Plastförpackningar,16,2023-03-21T13:04:18
Städning,0,2023-03-22T08:49:48
Pappersförpackningar,5,2023-03-22T13:01:16
Pappersförpackningar,5,2023-03-23T06:24:09
Städning,0,2023-03-24T13:36:46
Pappersförpackningar,5,2023-03-24T13:34:32
Plastförpackningar,16,2023-03-24T11:53:55
Pappersförpackningar,5,2023-03-25T12:19:45
Pappersförpackningar,5,2023-03-26T14:43:35
Städning,0,2023-03-27T12:01:09
Pappersförpackningar,5,2023-03-27T12:26:47
Plastförpackningar,16,2023-03-28T13:28:40
Städning,0,2023-03-29T11:42:18
Pappersförpackningar,5,2023-03-29T07:49:30
Tidningar,13,2023-03-29T06:18:10
Pappersförpackningar,5,2023-03-30T06:15:04
Ofärgade glasförpackningar,18,2023-03-30T08:45:40
Färgade glasförpackningar,19,2023-03-30T08:45:40
Städning,0,2023-03-31T13:19:02
Pappersförpackningar,5,2023-03-31T14:29:36
Plastförpackningar,16,2023-03-31T10:43:43
Pappersförpackningar,5,2023-04-01T12:45:02
Pappersförpackningar,5,2023-04-02T14:55:25
Plastförpackningar,16,2023-04-02T13:10:11
Städning,0,2023-04-03T11:02:02
Pappersförpackningar,5,2023-04-03T15:46:22
Pappersförpackningar,5,2023-04-04T10:54:42
Plastförpackningar,16,2023-04-04T14:28:36
Städning,0,2023-04-05T09:40:54
Pappersförpackningar,5,2023-04-05T13:18:45
Pappersförpackningar,5,2023-04-06T06:23:31
Ofärgade glasförpackningar,18,2023-04-06T09:33:08
Färgade glasförpackningar,19,2023-04-06T09:33:08
Pappersförpackningar,5,2023-04-07T14:13:04
Plastförpackningar,16,2023-04-07T11:34:37
Pappersförpackningar,5,2023-04-08T14:02:41
Pappersförpackningar,5,2023-04-09T14:17:16
Plastförpackningar,16,2023-04-09T10:11:08
Pappersförpackningar,5,2023-04-10T14:21:49
Pappersförpackningar,5,2023-04-11T12:41:34
Plastförpackningar,16,2023-04-11T14:26:37
Städning,0,2023-04-12T11:16:58
Pappersförpackningar,5,2023-04-12T13:35:48
Pappersförpackningar,5,2023-04-13T06:26:46
Ofärgade glasförpackningar,18,2023-04-13T06:34:13
Färgade glasförpackningar,19,2023-04-13T06:34:13
Städning,0,2023-04-14T14:25:35
Pappersförpackningar,5,2023-04-14T13:28:57
Tidningar,13,2023-04-14T10:19:48
Plastförpackningar,16,2023-04-14T10:52:48
Pappersförpackningar,5,2023-04-15T12:48:22
Pappersförpackningar,5,2023-04-16T14:39:46
Plastförpackningar,16,2023-04-16T13:00:48
Städning,0,2023-04-17T12:24:25
Pappersförpackningar,5,2023-04-17T14:22:49
Plastförpackningar,16,2023-04-18T14:49:50
Städning,0,2023-04-19T11:35:58
Pappersförpackningar,5,2023-04-19T12:53:25
Pappersförpackningar,5,2023-04-20T06:25:00
Städning,0,2023-04-21T13:39:07
Pappersförpackningar,5,2023-04-21T13:40:40
Plastförpackningar,16,2023-04-21T12:41:52
Pappersförpackningar,5,2023-04-22T13:17:32
Pappersförpackningar,5,2023-04-23T14:31:32
Plastförpackningar,16,2023-04-23T11:33:20
Städning,0,2023-04-24T11:40:55
Pappersförpackningar,5,2023-04-24T13:06:23
Ofärgade glasförpackningar,18,2023-04-24T09:10:09
Färgade glasförpackningar,19,2023-04-24T09:10:09
Pappersförpackningar,5,2023-04-25T12:52:46
Plastförpackningar,16,2023-04-25T14:12:08
Städning,0,2023-04-26T11:33:21
Pappersförpackningar,5,2023-04-26T13:33:49
Pappersförpackningar,5,2023-04-27T06:26:43
Städning,0,2023-04-28T13:24:16
Pappersförpackningar,5,2023-04-28T13:09:57
Plastförpackningar,16,2023-04-28T11:09:13
Pappersförpackningar,5,2023-04-29T13:20:36
Pappersförpackningar,5,2023-04-30T14:01:33
Plastförpackningar,16,2023-04-30T13:31:32
Pappersförpackningar,5,2023-05-01T11:52:29
Pappersförpackningar,5,2023-05-02T09:20:43
Ofärgade glasförpackningar,18,2023-05-02T09:49:39
Färgade glasförpackningar,19,2023-05-02T09:49:39
Städning,0,2023-05-03T09:51:53
Pappersförpackningar,5,2023-05-03T12:36:31
Pappersförpackningar,5,2023-05-04T06:26:00
Städning,0,2023-05-05T14:36:55
Pappersförpackningar,5,2023-05-05T13:32:15
Plastförpackningar,16,2023-05-05T12:07:55
Pappersförpackningar,5,2023-05-06T13:14:53
Pappersförpackningar,5,2023-05-07T14:17:35
Plastförpackningar,16,2023-05-07T11:17:57
Städning,0,2023-05-08T12:22:29
Pappersförpackningar,5,2023-05-08T13:44:44
Pappersförpackningar,5,2023-05-09T11:18:47
Plastförpackningar,16,2023-05-09T14:37:06
Ofärgade glasförpackningar,18,2023-05-09T10:07:49
Färgade glasförpackningar,19,2023-05-09T10:07:49
Städning,0,2023-05-10T12:27:40
Metallförpackningar,3,2023-05-10T10:06:38
Pappersförpackningar,5,2023-05-10T12:37:19
Pappersförpackningar,5,2023-05-11T06:28:28
Städning,0,2023-05-12T14:00:03
Pappersförpackningar,5,2023-05-12T14:14:32
Plastförpackningar,16,2023-05-12T11:02:21
Pappersförpackningar,5,2023-05-13T14:00:47
Städning,0,2023-05-17T10:29:00
Pappersförpackningar,5,2023-05-18T06:27:58
Plastförpackningar,16,2023-05-16T13:31:03
Ofärgade glasförpackningar,18,2023-05-16T10:06:48
Färgade glasförpackningar,19,2023-05-16T10:06:48
Städning,0,2023-05-19T14:43:29
Pappersförpackningar,5,2023-05-19T16:04:26
Plastförpackningar,16,2023-05-19T13:24:56
Pappersförpackningar,5,2023-05-20T15:14:40
Pappersförpackningar,5,2023-05-21T13:54:30
Plastförpackningar,16,2023-05-21T13:20:42
Städning,0,2023-05-22T12:14:24
Pappersförpackningar,5,2023-05-22T14:05:02
Pappersförpackningar,5,2023-05-23T12:45:37
Plastförpackningar,16,2023-05-23T13:49:56
Städning,0,2023-05-24T11:40:59
Pappersförpackningar,5,2023-05-24T16:41:02
Ofärgade glasförpackningar,18,2023-05-24T09:36:03
Färgade glasförpackningar,19,2023-05-24T09:36:03
Pappersförpackningar,5,2023-05-25T06:22:54
Städning,0,2023-05-26T13:11:27
Pappersförpackningar,5,2023-05-26T07:09:06
Plastförpackningar,16,2023-05-26T11:14:14
Pappersförpackningar,5,2023-05-27T14:24:00
Pappersförpackningar,5,2023-05-28T13:48:36
Plastförpackningar,16,2023-05-28T13:10:31
Städning,0,2023-05-29T12:14:09
Pappersförpackningar,5,2023-05-29T13:34:41
Pappersförpackningar,5,2023-05-30T13:50:19
Plastförpackningar,16,2023-05-30T13:25:56
Städning,0,2023-05-31T09:46:11
Pappersförpackningar,5,2023-05-31T12:27:11
Pappersförpackningar,5,2023-06-01T06:27:00
Ofärgade glasförpackningar,18,2023-06-01T09:33:17
Färgade glasförpackningar,19,2023-06-01T09:33:17
Städning,0,2023-06-02T13:56:20
Pappersförpackningar,5,2023-06-02T14:28:10
Plastförpackningar,16,2023-06-02T11:13:55
Pappersförpackningar,5,2023-06-03T14:01:51
Pappersförpackningar,5,2023-06-04T14:16:05
Städning,0,2023-06-05T11:22:19
Pappersförpackningar,5,2023-06-05T14:37:01
Pappersförpackningar,5,2023-06-06T10:22:40
Plastförpackningar,16,2023-06-06T14:18:12
Städning,0,2023-06-07T11:59:51
Pappersförpackningar,5,2023-06-07T13:07:32
Pappersförpackningar,5,2023-06-08T06:19:01
Städning,0,2023-06-09T14:00:29
Pappersförpackningar,5,2023-06-09T14:59:15
Plastförpackningar,16,2023-06-09T13:20:33
Pappersförpackningar,5,2023-06-10T06:30:15
Pappersförpackningar,5,2023-06-11T14:11:23
Plastförpackningar,16,2023-06-11T14:35:38
Städning,0,2023-06-12T11:56:04
Pappersförpackningar,5,2023-06-12T14:37:28
Pappersförpackningar,5,2023-06-13T12:54:42
Plastförpackningar,16,2023-06-13T13:36:47
Städning,0,2023-06-14T10:52:09
Pappersförpackningar,5,2023-06-14T13:50:19
Pappersförpackningar,5,2023-06-15T06:54:35
Städning,0,2023-06-16T13:17:58
Pappersförpackningar,5,2023-06-18T13:30:27
Plastförpackningar,16,2023-06-18T14:43:10
Städning,0,2023-06-19T11:47:18
Pappersförpackningar,5,2023-06-19T13:13:33
Pappersförpackningar,5,2023-06-20T12:42:49
Plastförpackningar,16,2023-06-20T10:47:58
Städning,0,2023-06-21T10:31:27
Pappersförpackningar,5,2023-06-21T13:13:06
Ofärgade glasförpackningar,18,2023-06-21T12:27:53
Färgade glasförpackningar,19,2023-06-21T12:27:53
Pappersförpackningar,5,2023-06-22T07:16:38
Pappersförpackningar,5,2023-06-23T13:18:04
Plastförpackningar,16,2023-06-23T10:42:15
Pappersförpackningar,5,2023-06-24T13:09:19
Pappersförpackningar,5,2023-06-25T13:59:45
Plastförpackningar,16,2023-06-25T13:41:08
Städning,0,2023-06-26T11:54:08
Pappersförpackningar,5,2023-06-26T13:21:59
Pappersförpackningar,5,2023-06-27T13:23:04
Plastförpackningar,16,2023-06-27T12:28:42
Städning,0,2023-06-28T09:36:14
Pappersförpackningar,5,2023-06-28T12:40:15
Pappersförpackningar,5,2023-06-29T06:27:03
Ofärgade glasförpackningar,18,2023-06-29T10:53:40
Färgade glasförpackningar,19,2023-06-29T10:53:40
Städning,0,2023-06-30T13:37:34
Pappersförpackningar,5,2023-06-30T13:13:54
Plastförpackningar,16,2023-06-30T10:56:59
Pappersförpackningar,5,2023-07-01T13:32:05
Pappersförpackningar,5,2023-07-02T13:47:39
Plastförpackningar,16,2023-07-02T15:25:44
Städning,0,2023-07-03T11:01:07
Pappersförpackningar,5,2023-07-03T13:06:52
Pappersförpackningar,5,2023-07-04T12:16:44
Plastförpackningar,16,2023-07-04T14:38:57
Städning,0,2023-07-05T11:29:38
Metallförpackningar,3,2023-07-05T08:39:10
Pappersförpackningar,5,2023-07-05T13:38:33
Pappersförpackningar,5,2023-07-06T06:16:48
Städning,0,2023-07-07T13:01:21
Pappersförpackningar,5,2023-07-07T15:12:09
Plastförpackningar,16,2023-07-07T10:08:44
Pappersförpackningar,5,2023-07-08T13:31:08
Pappersförpackningar,5,2023-07-09T13:30:21
Plastförpackningar,16,2023-07-09T14:20:44
Städning,0,2023-07-10T11:29:13
Pappersförpackningar,5,2023-07-10T12:23:54
Pappersförpackningar,5,2023-07-11T12:08:02
Plastförpackningar,16,2023-07-11T14:24:48
Ofärgade glasförpackningar,18,2023-07-11T14:00:10
Färgade glasförpackningar,19,2023-07-11T14:00:10
Städning,0,2023-07-12T10:47:16
Pappersförpackningar,5,2023-07-12T13:24:57
Pappersförpackningar,5,2023-07-13T06:07:10
Städning,0,2023-07-14T11:41:04
Pappersförpackningar,5,2023-07-14T12:49:05
Plastförpackningar,16,2023-07-14T15:21:07
Pappersförpackningar,5,2023-07-15T14:08:27
Pappersförpackningar,5,2023-07-16T13:12:56
Plastförpackningar,16,2023-07-16T14:05:54
Städning,0,2023-07-17T09:47:25
Pappersförpackningar,5,2023-07-17T13:39:21
Pappersförpackningar,5,2023-07-18T12:15:11
Plastförpackningar,16,2023-07-18T14:30:30
Städning,0,2023-07-19T09:36:57
Pappersförpackningar,5,2023-07-19T13:48:20
Pappersförpackningar,5,2023-07-20T06:09:11
Städning,0,2023-07-21T10:29:28
Pappersförpackningar,5,2023-07-21T13:48:06
Plastförpackningar,16,2023-07-21T11:04:33
Ofärgade glasförpackningar,18,2023-07-21T07:43:20
Färgade glasförpackningar,19,2023-07-21T07:43:20
Pappersförpackningar,5,2023-07-22T14:27:48
Pappersförpackningar,5,2023-07-23T13:25:01
Plastförpackningar,16,2023-07-23T14:05:59
Städning,0,2023-07-24T12:07:37
Pappersförpackningar,5,2023-07-24T11:47:13
Pappersförpackningar,5,2023-07-25T12:18:38
Plastförpackningar,16,2023-07-25T13:53:47
Städning,0,2023-07-26T09:01:49
Pappersförpackningar,5,2023-07-26T13:33:47
Pappersförpackningar,5,2023-07-27T06:18:44
Städning,0,2023-07-28T14:05:28
Pappersförpackningar,5,2023-07-28T12:38:14
Plastförpackningar,16,2023-07-28T14:06:14
Pappersförpackningar,5,2023-07-29T14:00:22
Pappersförpackningar,5,2023-07-30T12:31:19
Plastförpackningar,16,2023-07-30T12:07:51
Städning,0,2023-07-31T11:41:09
Pappersförpackningar,5,2023-07-31T12:19:37
Pappersförpackningar,5,2023-08-01T12:27:39
Plastförpackningar,16,2023-08-01T13:32:58
Städning,0,2023-08-02T11:28:17
Pappersförpackningar,5,2023-08-02T12:46:32
Ofärgade glasförpackningar,18,2023-08-02T07:03:08
Färgade glasförpackningar,19,2023-08-02T07:03:08
Pappersförpackningar,5,2023-08-03T06:23:10
Städning,0,2023-08-04T13:04:41
Pappersförpackningar,5,2023-08-04T12:40:52
Plastförpackningar,16,2023-08-04T10:39:04
Pappersförpackningar,5,2023-08-05T12:41:02
Pappersförpackningar,5,2023-08-06T17:37:29
Plastförpackningar,16,2023-08-06T14:31:34
Städning,0,2023-08-07T11:52:18
Pappersförpackningar,5,2023-08-07T12:50:07
Pappersförpackningar,5,2023-08-08T13:09:08
Plastförpackningar,16,2023-08-08T13:24:08
Städning,0,2023-08-09T11:26:58
Pappersförpackningar,5,2023-08-09T12:56:19
Pappersförpackningar,5,2023-08-10T06:00:40
Städning,0,2023-08-11T13:50:48
Pappersförpackningar,5,2023-08-11T13:01:09
Plastförpackningar,16,2023-08-11T10:29:05
Pappersförpackningar,5,2023-08-12T13:41:19
Städning,0,2023-08-14T09:56:52
Pappersförpackningar,5,2023-08-14T12:40:49
Plastförpackningar,16,2023-08-13T14:51:14
Pappersförpackningar,5,2023-08-15T13:23:08
Plastförpackningar,16,2023-08-15T13:43:00
Städning,0,2023-08-16T09:58:24
Pappersförpackningar,5,2023-08-16T13:49:30
Ofärgade glasförpackningar,18,2023-08-16T08:26:40
Färgade glasförpackningar,19,2023-08-16T08:26:40
Pappersförpackningar,5,2023-08-17T07:32:33
Städning,0,2023-08-18T10:37:19
Pappersförpackningar,5,2023-08-20T14:59:05
Plastförpackningar,16,2023-08-20T12:55:20
Städning,0,2023-08-21T06:44:34
Pappersförpackningar,5,2023-08-22T13:09:56
Plastförpackningar,16,2023-08-22T13:15:06
Städning,0,2023-08-23T09:55:32
Pappersförpackningar,5,2023-08-23T13:06:24
Ofärgade glasförpackningar,18,2023-08-23T14:07:36
Färgade glasförpackningar,19,2023-08-23T14:07:36
Städning,0,2023-08-25T09:40:09
Pappersförpackningar,5,2023-08-26T13:44:55
Plastförpackningar,16,2023-08-25T13:01:06
Pappersförpackningar,5,2023-08-27T12:57:13
Plastförpackningar,16,2023-08-27T15:03:53
Städning,0,2023-08-28T12:01:50
Pappersförpackningar,5,2023-08-28T12:26:48
Städning,0,2023-08-30T11:08:27
Metallförpackningar,3,2023-08-30T09:09:57
Pappersförpackningar,5,2023-08-30T15:33:38
Plastförpackningar,16,2023-08-29T12:10:28
Städning,0,2023-09-01T12:20:21
Pappersförpackningar,5,2023-09-02T12:43:23
Plastförpackningar,16,2023-09-01T12:39:50
Ofärgade glasförpackningar,18,2023-09-01T07:08:44
Färgade glasförpackningar,19,2023-09-01T07:08:44
Pappersförpackningar,5,2023-09-03T13:53:31
Plastförpackningar,16,2023-09-03T15:49:18
Städning,0,2023-09-04T11:33:57
Pappersförpackningar,5,2023-09-04T12:39:54
Pappersförpackningar,5,2023-09-05T11:47:18
Städning,0,2023-09-06T10:31:47
Pappersförpackningar,5,2023-09-06T10:47:57
Pappersförpackningar,5,2023-09-07T06:27:17
Städning,0,2023-09-08T13:19:07
Pappersförpackningar,5,2023-09-08T12:54:17
Plastförpackningar,16,2023-09-08T11:48:44
Pappersförpackningar,5,2023-09-10T13:56:25
Plastförpackningar,16,2023-09-10T13:25:03
Städning,0,2023-09-13T11:08:10
Pappersförpackningar,5,2023-09-14T06:30:27
Plastförpackningar,16,2023-09-12T13:20:59
Ofärgade glasförpackningar,18,2023-09-14T11:53:11
Färgade glasförpackningar,19,2023-09-14T11:53:11
Städning,0,2023-09-18T11:53:26
Pappersförpackningar,5,2023-09-18T12:43:28
Plastförpackningar,16,2023-09-17T13:18:24
Pappersförpackningar,5,2023-09-19T12:37:11
Plastförpackningar,16,2023-09-19T13:33:59
Städning,0,2023-09-20T11:43:36
Pappersförpackningar,5,2023-09-20T11:09:54
Pappersförpackningar,5,2023-09-21T06:26:04
Städning,0,2023-09-22T14:36:01
Pappersförpackningar,5,2023-09-22T13:17:21
Plastförpackningar,16,2023-09-22T11:54:51
Pappersförpackningar,5,2023-09-24T13:55:22
Plastförpackningar,16,2023-09-24T13:24:48
Städning,0,2023-09-25T11:16:02
Pappersförpackningar,5,2023-09-25T13:17:29
Ofärgade glasförpackningar,18,2023-09-25T11:49:47
Färgade glasförpackningar,19,2023-09-25T11:49:47
Pappersförpackningar,5,2023-09-26T13:29:16
Plastförpackningar,16,2023-09-26T13:46:57
Städning,0,2023-09-27T11:12:27
Pappersförpackningar,5,2023-09-27T12:57:32
Pappersförpackningar,5,2023-09-28T06:33:35
