material,materialid,maintenance
Plastförpackningar,16,2023-08-06T21:40:00
Städning,0,2023-08-10T12:54:40
Pappersförpackningar,5,2023-08-13T21:26:45
Plastförpackningar,16,2023-08-13T21:26:45
Städning,0,2023-08-17T12:39:42
Pappersförpackningar,5,2023-08-20T20:51:10
Plastförpackningar,16,2023-08-20T20:51:10
Metallförpackningar,3,2023-08-22T14:16:06
Städning,0,2023-08-24T12:35:47
Pappersförpackningar,5,2023-08-27T20:53:36
Plastförpackningar,16,2023-08-27T20:53:36
Städning,0,2023-08-31T12:35:09
Pappersförpackningar,5,2023-09-03T17:11:16
Plastförpackningar,16,2023-09-03T17:11:16
Städning,0,2023-09-07T12:44:15
Pappersförpackningar,5,2023-09-10T21:30:25
Plastförpackningar,16,2023-09-10T21:30:25
Städning,0,2023-09-14T12:36:02
Pappersförpackningar,5,2023-09-17T21:40:00
Plastförpackningar,16,2023-09-17T21:40:00
Städning,0,2023-09-21T12:29:42
Tidningar,13,2023-09-22T12:43:44
Pappersförpackningar,5,2023-09-24T21:30:36
Plastförpackningar,16,2023-09-24T21:30:36
Städning,0,2023-09-28T12:37:17
Pappersförpackningar,5,2023-10-01T21:09:33
Plastförpackningar,16,2023-10-01T21:09:33
Städning,0,2023-10-05T12:31:04
Pappersförpackningar,5,2023-10-08T21:30:13
Plastförpackningar,16,2023-10-08T21:30:13
Städning,0,2023-10-12T12:44:33
Pappersförpackningar,5,2023-10-16T06:46:15
Plastförpackningar,16,2023-10-16T06:46:15
Städning,0,2023-10-19T12:36:10
Pappersförpackningar,5,2023-10-22T21:32:57
Plastförpackningar,16,2023-10-22T21:32:57
Städning,0,2023-10-26T12:25:15
Pappersförpackningar,5,2023-10-29T18:11:12
Plastförpackningar,16,2023-10-29T18:11:12
Städning,0,2023-11-02T12:35:14
Pappersförpackningar,5,2023-11-05T21:30:13
Plastförpackningar,16,2023-11-05T21:30:13
Städning,0,2023-11-09T12:47:16
Pappersförpackningar,5,2023-11-12T18:41:53
Plastförpackningar,16,2023-11-12T18:41:53
Städning,0,2023-11-16T12:26:06
Pappersförpackningar,5,2023-11-19T21:25:30
Plastförpackningar,16,2023-11-19T21:25:30
Metallförpackningar,3,2023-11-21T12:47:41
Städning,0,2023-11-23T12:29:56
Pappersförpackningar,5,2023-11-26T21:30:06
Plastförpackningar,16,2023-11-26T21:30:06
