material,materialid,maintenance
Ofärgade glasförpackningar,18,2022-12-30T18:28:15
Färgade glasförpackningar,19,2022-12-30T18:28:15
Städning,0,2023-01-14T09:14:48
Pappersförpackningar,5,2023-01-13T07:59:06
Plastförpackningar,16,2023-01-11T15:33:03
Pappersförpackningar,5,2023-01-16T11:16:49
Städning,0,2023-01-17T07:37:50
Plastförpackningar,16,2023-01-18T15:23:37
Ofärgade glasförpackningar,18,2023-01-18T16:33:50
Färgade glasförpackningar,19,2023-01-18T16:33:50
Städning,0,2023-01-19T07:26:37
Pappersförpackningar,5,2023-01-20T06:41:50
Städning,0,2023-01-21T09:18:17
Plastförpackningar,16,2023-01-22T14:47:15
Städning,0,2023-01-24T07:23:14
Pappersförpackningar,5,2023-01-23T11:16:22
Städning,0,2023-01-26T07:39:19
Tidningar,13,2023-01-24T15:41:55
Plastförpackningar,16,2023-01-25T15:17:12
Pappersförpackningar,5,2023-01-27T07:11:33
Städning,0,2023-01-28T09:06:24
Plastförpackningar,16,2023-01-29T16:28:32
Pappersförpackningar,5,2023-01-30T11:37:23
Städning,0,2023-01-31T07:20:45
Metallförpackningar,3,2023-01-31T15:22:06
Städning,0,2023-02-02T07:17:51
Plastförpackningar,16,2023-02-02T07:07:37
Städning,0,2023-02-04T09:36:07
Plastförpackningar,16,2023-02-05T15:17:47
Pappersförpackningar,5,2023-02-06T12:18:43
Städning,0,2023-02-07T07:35:15
Plastförpackningar,16,2023-02-08T14:55:29
Städning,0,2023-02-09T07:20:12
Pappersförpackningar,5,2023-02-10T12:18:23
Ofärgade glasförpackningar,18,2023-02-09T10:40:34
Färgade glasförpackningar,19,2023-02-09T10:40:34
Städning,0,2023-02-11T09:24:50
Plastförpackningar,16,2023-02-12T15:48:53
Pappersförpackningar,5,2023-02-13T11:15:42
Städning,0,2023-02-14T07:26:44
Plastförpackningar,16,2023-02-15T15:20:05
Städning,0,2023-02-16T07:15:34
Pappersförpackningar,5,2023-02-17T06:58:40
Städning,0,2023-02-18T09:12:47
Plastförpackningar,16,2023-02-19T16:02:52
Pappersförpackningar,5,2023-02-20T12:27:22
Städning,0,2023-02-21T07:17:39
Tidningar,13,2023-02-21T14:24:25
Plastförpackningar,16,2023-02-22T21:08:05
Städning,0,2023-02-23T07:18:41
Pappersförpackningar,5,2023-02-24T08:07:21
Städning,0,2023-02-25T09:06:29
Plastförpackningar,16,2023-02-26T15:51:15
Pappersförpackningar,5,2023-02-27T10:09:45
Städning,0,2023-02-28T07:28:57
Metallförpackningar,3,2023-02-28T10:52:57
Plastförpackningar,16,2023-03-01T15:55:13
Städning,0,2023-03-02T07:20:57
Pappersförpackningar,5,2023-03-03T06:46:33
Städning,0,2023-03-04T09:18:38
Plastförpackningar,16,2023-03-05T16:35:19
Pappersförpackningar,5,2023-03-06T11:24:36
Städning,0,2023-03-07T07:30:15
Städning,0,2023-03-09T07:18:17
Städning,0,2023-03-11T09:07:40
Plastförpackningar,16,2023-03-12T15:23:43
Pappersförpackningar,5,2023-03-13T11:18:14
Städning,0,2023-03-14T07:37:06
Plastförpackningar,16,2023-03-15T15:08:17
Städning,0,2023-03-16T07:27:59
Tidningar,13,2023-03-16T15:14:31
Pappersförpackningar,5,2023-03-17T07:01:33
Ofärgade glasförpackningar,18,2023-03-17T12:46:55
Färgade glasförpackningar,19,2023-03-17T12:46:55
Städning,0,2023-03-18T09:28:13
Plastförpackningar,16,2023-03-19T16:38:44
Pappersförpackningar,5,2023-03-20T10:23:18
Städning,0,2023-03-21T07:28:38
Tidningar,13,2023-03-21T13:29:06
Plastförpackningar,16,2023-03-22T15:48:17
Städning,0,2023-03-23T07:22:00
Pappersförpackningar,5,2023-03-24T06:48:54
Städning,0,2023-03-25T09:31:28
Plastförpackningar,16,2023-03-26T15:42:32
Metallförpackningar,3,2023-03-27T12:56:20
Pappersförpackningar,5,2023-03-27T12:17:40
Städning,0,2023-03-28T07:31:46
Plastförpackningar,16,2023-03-29T15:56:43
Städning,0,2023-03-30T07:14:25
Pappersförpackningar,5,2023-03-31T07:23:09
Städning,0,2023-04-01T09:30:59
Plastförpackningar,16,2023-04-02T14:32:36
Pappersförpackningar,5,2023-04-03T10:18:15
Städning,0,2023-04-04T07:31:44
Plastförpackningar,16,2023-04-05T15:00:52
Städning,0,2023-04-06T07:19:00
Pappersförpackningar,5,2023-04-07T06:35:51
Städning,0,2023-04-08T09:24:25
Plastförpackningar,16,2023-04-09T13:03:11
Pappersförpackningar,5,2023-04-10T07:30:11
Städning,0,2023-04-11T07:28:12
Tidningar,13,2023-04-11T12:01:12
Plastförpackningar,16,2023-04-12T06:50:40
Städning,0,2023-04-13T07:20:00
Pappersförpackningar,5,2023-04-14T07:00:05
Städning,0,2023-04-15T09:00:17
Plastförpackningar,16,2023-04-16T13:12:38
Pappersförpackningar,5,2023-04-17T12:35:11
Tidningar,13,2023-04-17T19:36:47
Städning,0,2023-04-18T08:05:19
Plastförpackningar,16,2023-04-19T15:47:31
Städning,0,2023-04-20T07:20:26
Pappersförpackningar,5,2023-04-21T06:49:33
Städning,0,2023-04-22T09:35:04
Plastförpackningar,16,2023-04-23T14:15:00
Pappersförpackningar,5,2023-04-24T06:48:48
Städning,0,2023-04-25T07:27:24
Plastförpackningar,16,2023-04-26T15:11:23
Städning,0,2023-04-27T07:25:33
Ofärgade glasförpackningar,18,2023-04-27T13:39:11
Färgade glasförpackningar,19,2023-04-27T13:39:11
Metallförpackningar,3,2023-04-28T16:06:55
Pappersförpackningar,5,2023-04-28T07:56:24
Städning,0,2023-04-29T09:38:28
Plastförpackningar,16,2023-04-30T13:40:57
Pappersförpackningar,5,2023-05-01T07:16:07
Städning,0,2023-05-02T07:31:31
Plastförpackningar,16,2023-05-03T15:05:46
Städning,0,2023-05-04T07:22:10
Pappersförpackningar,5,2023-05-05T15:24:43
Städning,0,2023-05-06T09:34:10
Plastförpackningar,16,2023-05-07T16:20:12
Pappersförpackningar,5,2023-05-08T08:16:16
Städning,0,2023-05-09T07:21:01
Plastförpackningar,16,2023-05-10T15:54:40
Städning,0,2023-05-11T07:19:22
Pappersförpackningar,5,2023-05-12T07:50:07
Ofärgade glasförpackningar,18,2023-05-12T13:30:31
Färgade glasförpackningar,19,2023-05-12T13:30:31
Städning,0,2023-05-13T09:36:25
Städning,0,2023-05-18T07:31:24
Pappersförpackningar,5,2023-05-15T07:05:30
Plastförpackningar,16,2023-05-17T13:13:53
Pappersförpackningar,5,2023-05-19T07:21:45
Städning,0,2023-05-20T09:30:43
Plastförpackningar,16,2023-05-21T16:22:56
Pappersförpackningar,5,2023-05-22T08:59:50
Städning,0,2023-05-23T07:38:07
Metallförpackningar,3,2023-05-23T09:13:00
Plastförpackningar,16,2023-05-24T14:30:14
Städning,0,2023-05-25T07:39:35
Pappersförpackningar,5,2023-05-26T07:00:38
Städning,0,2023-05-27T09:52:38
Plastförpackningar,16,2023-05-28T15:28:34
Pappersförpackningar,5,2023-05-29T07:10:06
Städning,0,2023-05-30T07:27:33
Plastförpackningar,16,2023-05-31T08:02:48
Städning,0,2023-06-01T07:48:10
Pappersförpackningar,5,2023-06-02T19:11:04
Ofärgade glasförpackningar,18,2023-06-02T14:00:38
Färgade glasförpackningar,19,2023-06-02T14:00:38
Städning,0,2023-06-03T09:39:34
Plastförpackningar,16,2023-06-04T17:13:39
Pappersförpackningar,5,2023-06-05T15:47:43
Städning,0,2023-06-06T07:28:21
Plastförpackningar,16,2023-06-07T15:09:06
Städning,0,2023-06-08T07:29:29
Pappersförpackningar,5,2023-06-09T06:53:33
Städning,0,2023-06-10T09:42:11
Plastförpackningar,16,2023-06-11T14:14:59
Pappersförpackningar,5,2023-06-12T07:11:30
Tidningar,13,2023-06-12T19:44:22
Städning,0,2023-06-13T07:23:30
Plastförpackningar,16,2023-06-14T15:35:32
Städning,0,2023-06-15T07:17:02
Städning,0,2023-06-17T09:28:58
Pappersförpackningar,5,2023-06-16T06:47:27
Plastförpackningar,16,2023-06-18T17:00:23
Pappersförpackningar,5,2023-06-19T07:23:45
Städning,0,2023-06-20T07:23:44
Metallförpackningar,3,2023-06-20T08:52:29
Plastförpackningar,16,2023-06-21T14:32:52
Städning,0,2023-06-22T07:25:06
Plastförpackningar,16,2023-06-22T17:54:12
Pappersförpackningar,5,2023-06-23T06:50:23
Städning,0,2023-06-24T09:36:09
Plastförpackningar,16,2023-06-25T16:44:16
Pappersförpackningar,5,2023-06-26T06:51:19
Städning,0,2023-06-27T07:33:05
Plastförpackningar,16,2023-06-28T15:41:52
Städning,0,2023-06-29T07:22:09
Pappersförpackningar,5,2023-06-30T06:59:38
Ofärgade glasförpackningar,18,2023-06-30T08:57:11
Färgade glasförpackningar,19,2023-06-30T08:57:11
Städning,0,2023-07-01T09:13:02
Plastförpackningar,16,2023-07-02T17:12:11
Pappersförpackningar,5,2023-07-03T07:49:42
Städning,0,2023-07-04T08:46:16
Plastförpackningar,16,2023-07-05T13:36:39
Städning,0,2023-07-06T07:29:36
Pappersförpackningar,5,2023-07-07T07:09:41
Städning,0,2023-07-08T09:59:05
Plastförpackningar,16,2023-07-09T18:01:02
Pappersförpackningar,5,2023-07-10T07:17:54
Städning,0,2023-07-11T07:20:33
Plastförpackningar,16,2023-07-12T15:08:04
Städning,0,2023-07-13T07:30:45
Pappersförpackningar,5,2023-07-14T14:32:29
Städning,0,2023-07-15T09:47:57
Plastförpackningar,16,2023-07-16T18:11:30
Pappersförpackningar,5,2023-07-17T08:19:15
Städning,0,2023-07-18T07:23:34
Metallförpackningar,3,2023-07-18T11:50:14
Tidningar,13,2023-07-19T08:42:21
Plastförpackningar,16,2023-07-19T15:25:20
Städning,0,2023-07-20T07:21:25
Pappersförpackningar,5,2023-07-21T09:12:34
Städning,0,2023-07-22T09:30:24
Plastförpackningar,16,2023-07-23T17:50:11
Pappersförpackningar,5,2023-07-24T09:17:08
Städning,0,2023-07-25T07:23:47
Plastförpackningar,16,2023-07-26T14:22:13
Städning,0,2023-07-27T07:14:58
Pappersförpackningar,5,2023-07-28T16:18:37
Ofärgade glasförpackningar,18,2023-07-28T15:51:22
Färgade glasförpackningar,19,2023-07-28T15:51:22
Städning,0,2023-07-29T10:06:16
Plastförpackningar,16,2023-07-30T17:39:19
Pappersförpackningar,5,2023-07-31T06:57:40
Städning,0,2023-08-01T08:31:35
Tidningar,13,2023-08-01T21:49:51
Plastförpackningar,16,2023-08-02T15:13:09
Städning,0,2023-08-03T07:23:46
Pappersförpackningar,5,2023-08-04T07:25:11
Städning,0,2023-08-05T09:27:37
Plastförpackningar,16,2023-08-06T15:43:39
Pappersförpackningar,5,2023-08-07T06:49:43
Städning,0,2023-08-08T07:24:24
Plastförpackningar,16,2023-08-09T15:38:32
Städning,0,2023-08-10T07:18:57
Pappersförpackningar,5,2023-08-11T06:51:19
Städning,0,2023-08-12T09:43:55
Pappersförpackningar,5,2023-08-14T06:48:32
Plastförpackningar,16,2023-08-13T16:49:01
Städning,0,2023-08-15T07:17:00
Metallförpackningar,3,2023-08-15T11:03:05
Tidningar,13,2023-08-15T13:45:27
Plastförpackningar,16,2023-08-16T14:44:39
Städning,0,2023-08-17T07:18:22
Städning,0,2023-08-19T09:37:27
Pappersförpackningar,5,2023-08-18T15:51:02
Plastförpackningar,16,2023-08-20T17:01:19
Städning,0,2023-08-22T07:22:49
Pappersförpackningar,5,2023-08-21T07:03:41
Städning,0,2023-08-24T07:26:56
Plastförpackningar,16,2023-08-23T15:11:11
Städning,0,2023-08-26T09:30:10
Pappersförpackningar,5,2023-08-25T06:56:55
Ofärgade glasförpackningar,18,2023-08-25T09:17:44
Färgade glasförpackningar,19,2023-08-25T09:17:44
Plastförpackningar,16,2023-08-27T16:03:40
Pappersförpackningar,5,2023-08-28T11:46:44
Städning,0,2023-08-29T07:55:46
Tidningar,13,2023-08-29T13:33:50
Plastförpackningar,16,2023-08-30T15:02:58
Städning,0,2023-09-02T09:45:52
Pappersförpackningar,5,2023-09-01T07:04:45
Plastförpackningar,16,2023-09-03T17:14:00
Pappersförpackningar,5,2023-09-04T06:35:36
Städning,0,2023-09-05T07:10:21
Plastförpackningar,16,2023-09-06T14:52:09
Städning,0,2023-09-07T07:19:13
Pappersförpackningar,5,2023-09-08T07:13:00
Städning,0,2023-09-09T09:44:47
Plastförpackningar,16,2023-09-10T16:57:48
Städning,0,2023-09-14T07:24:24
Pappersförpackningar,5,2023-09-11T06:56:20
Plastförpackningar,16,2023-09-13T14:52:06
Städning,0,2023-09-16T09:36:51
Metallförpackningar,3,2023-09-17T11:10:28
Pappersförpackningar,5,2023-09-18T06:52:23
Plastförpackningar,16,2023-09-17T16:24:23
Städning,0,2023-09-19T07:22:44
Plastförpackningar,16,2023-09-20T14:54:27
Städning,0,2023-09-21T07:45:21
Pappersförpackningar,5,2023-09-22T11:47:48
Städning,0,2023-09-23T09:32:56
Plastförpackningar,16,2023-09-24T16:34:16
Pappersförpackningar,5,2023-09-25T07:03:43
Städning,0,2023-09-26T07:27:09
Plastförpackningar,16,2023-09-27T14:43:13
Ofärgade glasförpackningar,18,2023-09-27T13:22:23
Färgade glasförpackningar,19,2023-09-27T13:22:23
Städning,0,2023-09-28T08:17:11
Pappersförpackningar,5,2023-09-29T07:29:01
Städning,0,2023-09-30T09:17:19
Pappersförpackningar,5,2023-10-02T19:48:39
Städning,0,2023-10-03T07:30:30
Plastförpackningar,16,2023-10-04T14:42:01
Städning,0,2023-10-05T08:06:25
Pappersförpackningar,5,2023-10-06T07:31:52
Städning,0,2023-10-07T09:21:02
Plastförpackningar,16,2023-10-08T16:57:20
Pappersförpackningar,5,2023-10-09T06:46:08
Städning,0,2023-10-10T07:39:53
Metallförpackningar,3,2023-10-10T07:02:22
