material,materialid,maintenance
Städning,0,2023-07-11T07:37:33
Tidningar,13,2023-07-11T07:42:35
Pappersförpackningar,5,2023-07-12T15:45:24
Städning,0,2023-07-13T08:07:34
Pappersförpackningar,5,2023-07-14T11:12:20
Plastförpackningar,16,2023-07-14T15:26:55
Pappersförpackningar,5,2023-07-15T17:59:13
Pappersförpackningar,5,2023-07-16T16:25:49
Pappersförpackningar,5,2023-07-17T12:03:16
Plastförpackningar,16,2023-07-17T18:26:37
Städning,0,2023-07-18T07:40:06
Tidningar,13,2023-07-18T08:34:57
Pappersförpackningar,5,2023-07-19T16:08:18
Städning,0,2023-07-20T07:58:29
Pappersförpackningar,5,2023-07-21T12:50:48
Plastförpackningar,16,2023-07-21T08:04:55
Pappersförpackningar,5,2023-07-22T17:09:49
Pappersförpackningar,5,2023-07-23T13:31:06
Metallförpackningar,3,2023-07-24T17:08:10
Pappersförpackningar,5,2023-07-24T15:48:00
Tidningar,13,2023-07-24T13:18:29
Plastförpackningar,16,2023-07-24T15:42:57
Städning,0,2023-07-25T07:43:39
Pappersförpackningar,5,2023-07-26T19:26:41
Städning,0,2023-07-27T08:00:35
Pappersförpackningar,5,2023-07-28T16:34:27
Plastförpackningar,16,2023-07-28T16:01:37
Pappersförpackningar,5,2023-07-29T14:42:19
Pappersförpackningar,5,2023-07-30T16:44:55
Pappersförpackningar,5,2023-07-31T10:06:12
Plastförpackningar,16,2023-07-31T15:44:18
Städning,0,2023-08-01T08:02:32
Tidningar,13,2023-08-01T13:25:44
Pappersförpackningar,5,2023-08-02T15:25:08
Städning,0,2023-08-03T08:02:10
Pappersförpackningar,5,2023-08-04T16:02:37
Plastförpackningar,16,2023-08-04T15:49:12
Ofärgade glasförpackningar,18,2023-08-04T16:14:00
Färgade glasförpackningar,19,2023-08-04T16:14:00
Pappersförpackningar,5,2023-08-05T15:26:56
Pappersförpackningar,5,2023-08-06T11:03:51
Pappersförpackningar,5,2023-08-07T18:36:01
Plastförpackningar,16,2023-08-07T11:38:36
Städning,0,2023-08-08T08:09:47
Pappersförpackningar,5,2023-08-09T16:09:40
Städning,0,2023-08-10T08:18:54
Tidningar,13,2023-08-10T11:20:15
Pappersförpackningar,5,2023-08-11T16:05:37
Plastförpackningar,16,2023-08-11T15:45:54
Pappersförpackningar,5,2023-08-12T16:28:39
Pappersförpackningar,5,2023-08-14T07:51:45
Plastförpackningar,16,2023-08-14T16:15:07
Städning,0,2023-08-15T07:37:46
Metallförpackningar,3,2023-08-16T18:41:44
Pappersförpackningar,5,2023-08-16T18:49:39
Städning,0,2023-08-17T08:58:00
Pappersförpackningar,5,2023-08-20T10:46:21
Plastförpackningar,16,2023-08-18T07:29:31
Städning,0,2023-08-22T07:44:07
Pappersförpackningar,5,2023-08-21T13:49:37
Plastförpackningar,16,2023-08-21T15:06:29
Städning,0,2023-08-24T08:09:06
Pappersförpackningar,5,2023-08-23T07:22:02
Ofärgade glasförpackningar,18,2023-08-24T07:48:01
Färgade glasförpackningar,19,2023-08-24T07:48:01
Pappersförpackningar,5,2023-08-26T16:13:53
Plastförpackningar,16,2023-08-25T07:15:58
Pappersförpackningar,5,2023-08-27T10:51:53
Pappersförpackningar,5,2023-08-28T12:27:46
Plastförpackningar,16,2023-08-28T15:39:39
Städning,0,2023-08-29T07:36:36
Pappersförpackningar,5,2023-08-30T07:55:21
Tidningar,13,2023-08-29T08:05:23
Städning,0,2023-08-31T08:22:56
Pappersförpackningar,5,2023-09-02T16:24:43
Plastförpackningar,16,2023-09-01T14:45:58
Pappersförpackningar,5,2023-09-03T16:07:07
Pappersförpackningar,5,2023-09-04T10:46:36
Plastförpackningar,16,2023-09-04T17:48:44
Städning,0,2023-09-05T07:44:27
Tidningar,13,2023-09-05T07:48:36
Pappersförpackningar,5,2023-09-06T11:19:16
Städning,0,2023-09-07T08:25:48
Pappersförpackningar,5,2023-09-08T14:24:15
Plastförpackningar,16,2023-09-08T14:28:14
Metallförpackningar,3,2023-09-09T18:36:34
Pappersförpackningar,5,2023-09-10T16:00:31
Städning,0,2023-09-14T08:16:09
Pappersförpackningar,5,2023-09-13T10:43:14
Plastförpackningar,16,2023-09-11T17:45:33
Ofärgade glasförpackningar,18,2023-09-13T10:37:22
Färgade glasförpackningar,19,2023-09-13T10:37:22
Pappersförpackningar,5,2023-09-18T13:47:31
Plastförpackningar,16,2023-09-18T16:09:22
Städning,0,2023-09-19T09:04:59
Tidningar,13,2023-09-19T07:12:36
Pappersförpackningar,5,2023-09-20T10:43:24
Städning,0,2023-09-21T08:26:49
Pappersförpackningar,5,2023-09-22T15:11:37
Plastförpackningar,16,2023-09-22T12:10:13
Pappersförpackningar,5,2023-09-24T15:29:46
Pappersförpackningar,5,2023-09-25T14:08:21
Städning,0,2023-09-26T07:53:59
Pappersförpackningar,5,2023-09-27T11:37:16
Städning,0,2023-09-28T08:22:44
Ofärgade glasförpackningar,18,2023-09-28T09:45:49
Färgade glasförpackningar,19,2023-09-28T09:45:49
Pappersförpackningar,5,2023-09-29T10:06:22
Plastförpackningar,16,2023-09-29T14:23:56
Pappersförpackningar,5,2023-09-30T15:53:31
Pappersförpackningar,5,2023-10-02T14:29:24
Plastförpackningar,16,2023-10-02T16:38:52
Städning,0,2023-10-03T07:47:34
Tidningar,13,2023-10-03T07:30:51
Metallförpackningar,3,2023-10-04T20:20:07
Pappersförpackningar,5,2023-10-04T10:47:41
Städning,0,2023-10-05T08:14:07
Pappersförpackningar,5,2023-10-06T10:17:58
Plastförpackningar,16,2023-10-06T14:55:22
Pappersförpackningar,5,2023-10-07T10:41:32
Pappersförpackningar,5,2023-10-08T10:08:32
Ofärgade glasförpackningar,18,2023-10-08T10:58:03
Färgade glasförpackningar,19,2023-10-08T10:58:03
Pappersförpackningar,5,2023-10-09T16:19:21
Plastförpackningar,16,2023-10-09T17:14:47
Städning,0,2023-10-10T07:52:12
Tidningar,13,2023-10-10T13:23:52
Pappersförpackningar,5,2023-10-11T10:08:33
Städning,0,2023-10-12T08:26:39
Pappersförpackningar,5,2023-10-13T14:54:54
Plastförpackningar,16,2023-10-13T13:51:44
Pappersförpackningar,5,2023-10-14T16:19:25
Pappersförpackningar,5,2023-10-15T10:11:49
Pappersförpackningar,5,2023-10-16T13:46:58
Plastförpackningar,16,2023-10-16T16:49:02
Städning,0,2023-10-17T07:47:46
Tidningar,13,2023-10-17T07:33:08
Pappersförpackningar,5,2023-10-18T07:42:19
Städning,0,2023-10-19T08:10:43
Metallförpackningar,3,2023-10-19T08:51:06
Pappersförpackningar,5,2023-10-20T14:18:36
Plastförpackningar,16,2023-10-20T07:09:29
Pappersförpackningar,5,2023-10-21T15:45:56
Pappersförpackningar,5,2023-10-22T19:57:58
Ofärgade glasförpackningar,18,2023-10-22T15:35:08
Färgade glasförpackningar,19,2023-10-22T15:35:08
Pappersförpackningar,5,2023-10-23T13:30:18
Plastförpackningar,16,2023-10-23T18:33:17
Städning,0,2023-10-24T07:43:32
Tidningar,13,2023-10-24T11:12:05
Pappersförpackningar,5,2023-10-25T11:23:43
Städning,0,2023-10-26T09:27:18
Pappersförpackningar,5,2023-10-27T14:20:27
Plastförpackningar,16,2023-10-27T16:35:14
Pappersförpackningar,5,2023-10-28T09:51:06
Pappersförpackningar,5,2023-10-29T18:41:59
Pappersförpackningar,5,2023-10-30T10:06:26
Tidningar,13,2023-10-30T13:30:49
Plastförpackningar,16,2023-10-30T17:42:11
Städning,0,2023-10-31T07:47:24
Pappersförpackningar,5,2023-11-01T11:17:22
Städning,0,2023-11-02T08:11:05
Pappersförpackningar,5,2023-11-03T14:00:09
Plastförpackningar,16,2023-11-03T14:15:04
